Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_5,7.641,7.150,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
25,drone_6,7.778,10.252,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
25,drone_7,14.054,5.799,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
25,drone_8,7.008,10.078,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
25,drone_9,15.260,13.690,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
26,drone_0,5.895,5.164,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
26,drone_1,6.992,2.462,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
26,drone_2,19.243,6.063,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
26,drone_3,17.009,4.644,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
26,drone_4,6.494,4.754,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
26,drone_5,7.686,7.345,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
26,drone_6,7.739,10.419,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
26,drone_7,13.927,5.954,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
26,drone_8,6.972,10.247,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
26,drone_9,15.118,13.831,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
27,drone_0,6.019,5.284,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
27,drone_1,6.850,2.603,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
27,drone_2,19.384,6.205,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
27,drone_3,17.138,4.797,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
27,drone_4,6.616,4.875,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
27,drone_5,7.763,7.529,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
27,drone_6,7.777,10.587,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
27,drone_7,13.794,6.103,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
27,drone_8,7.012,10.414,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
27,drone_9,14.943,13.928,7.450,15.313,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;3.469429264811847,7.264983655972774,2.4609372212955836;15.601123822964128,5.490434475312309,0.9889973576497346;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
