Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_3,9.722,2.578,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
20,drone_4,15.281,15.150,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
20,drone_5,8.333,5.629,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
20,drone_6,11.926,5.102,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
20,drone_7,11.041,5.535,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
20,drone_8,11.348,4.586,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
20,drone_9,16.124,8.852,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
21,drone_0,15.397,14.504,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
21,drone_1,16.640,9.039,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
21,drone_2,13.394,14.332,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
21,drone_3,9.552,2.684,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
21,drone_4,15.115,15.102,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
21,drone_5,8.390,5.821,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
21,drone_6,11.878,5.141,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
21,drone_7,10.936,5.640,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
21,drone_8,11.278,4.660,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
21,drone_9,15.998,8.969,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
22,drone_0,15.230,14.461,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
22,drone_1,16.753,9.169,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
22,drone_2,13.196,14.298,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
22,drone_3,9.394,2.806,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
22,drone_4,14.946,15.135,8.169,15.159,"5.468527204877978,5.085548702540174,0.47961426461051676;13.462447850267214,8.001067071275735,0.3032484095318563;4.573050773697922,8.633869439329768,2.416708621209099;16.476365131373395,12.128993204945827,1.6693806278101797;2.2587809038524362,1.806030089519442,1.2318761797660596;14.040867165629692,16.753906819335693,0.8436867207507737;17.25779033071203,5.249609802198238,0.9735284637896497;14.43163291059633,10.766091618138665,1.7644043569663492;19.387133837623512,8.113093641761992,0.2871660386850428;4.734688585390142,2.4828097763528287,1.9005484328847353;2.53865662160929,2.740142162093652,1.2096554134089366;0.48843310326946954,7.7865320335674255,0.2862524053296935;10.180925376059218,4.042151460117591,0.9681111663668771;6.3375454709757575,1.2010325145603669,0.3297320283584738;18.762800210406017,2.8815917932708923,1.098597075772154;2.960324212882281,8.690873445045664,1.2369036902361468;17.500414757969143,1.7723297260990263,0.341556914419923;17.098315654828642,3.6107462197824054,1.0194015333751278;16.97130014426456,19.12985518416236,0.43072538275411776;6.074190772836102,10.934996994972673,0.4214461840171513;0.9011495497620585,5.893998380482319,0.4208969699479215;13.187200463831246,7.615877451338551,2.3998801961238927;4.441895321239134,2.3340981462592363,0.8911846831014967"
