Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,13.589,5.007,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
11,drone_5,0.983,5.253,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
11,drone_6,11.628,15.339,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
11,drone_7,10.654,2.914,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
11,drone_8,4.003,16.228,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
11,drone_9,3.202,3.450,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
12,drone_0,7.082,2.213,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
12,drone_1,3.971,3.258,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
12,drone_2,9.361,15.408,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
12,drone_3,2.680,16.314,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
12,drone_4,13.395,5.054,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
12,drone_5,1.012,5.451,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
12,drone_6,11.487,15.198,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
12,drone_7,10.765,3.080,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
12,drone_8,3.960,16.033,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
12,drone_9,3.364,3.393,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
13,drone_0,6.883,2.234,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
13,drone_1,4.143,3.274,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
13,drone_2,9.306,15.216,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
13,drone_3,2.822,16.173,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
13,drone_4,13.198,5.019,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
13,drone_5,1.092,5.635,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
13,drone_6,11.346,15.056,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
13,drone_7,10.774,3.280,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
13,drone_8,3.998,15.836,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
