Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_8,11.732,16.514,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
72,drone_9,11.729,17.499,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
73,drone_0,5.311,10.476,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
73,drone_1,6.208,10.492,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
73,drone_2,5.039,6.063,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
73,drone_3,5.439,4.810,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
73,drone_5,6.031,9.685,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
73,drone_6,4.545,7.012,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
73,drone_7,11.130,16.983,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
73,drone_8,11.772,16.462,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
73,drone_9,11.708,17.670,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
74,drone_0,5.275,10.644,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
74,drone_1,6.132,10.619,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
74,drone_2,4.956,6.245,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
74,drone_3,5.534,4.986,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
74,drone_5,6.100,9.843,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
74,drone_6,4.587,7.179,17.769,4.652,"9.02318895789588,12.749662699295522,1.3081168332594664;11.260947174173484,14.025014868660842,1.7561716732758068;7.271541892701002,4.5425568398214216,1.225100733139183;10.752734186782623,2.4439017880047915,0.39808189924598275;10.312581886431728,9.037088525674163,0.4887902255161905;3.234304473826939,18.058513143399303,0.407886836216917;7.224053033267015,8.483151487090542,0.8344825407212297;6.529717041092971,16.08204836920483,0.39030960459062625;8.895221938947435,5.318594898597688,1.0577009897016891;15.561892805178495,16.06945516740808,1.7233324111179025;19.236314054195596,8.567338565036284,0.21848611555672323;15.380474699079246,15.619234041037647,1.2614765492311535;17.320423723198846,9.709038937623596,1.0869927935464985;9.117745778514152,15.494969270394376,1.689994964095424;9.991256834836994,2.4301516922074944,0.6878734289500468;4.02475198034855,0.6178916060385351,0.45447205400121415;8.222851116083936,11.12905389167933,1.5489939818797027;5.955452573384947,2.555445122235668,0.6332556123296144;6.914468990806785,12.869275522228346,0.8133953822126708;6.535993998138541,5.045046911883995,0.3087753506492581;11.610595569550663,8.74277048077963,0.9316211197681796;14.127918926183314,16.193294197399517,1.77658006041468;13.179226038710274,9.10775552925877,0.9689484408929269;12.731970157953025,14.357990698634454,1.7185911639783034;13.251727854653586,17.638890243784527,0.47933802579255197;8.237528212100557,17.354267280669017,0.4474467380045478;17.807074844829643,16.58928361283804,0.2500694646132136;12.467822567092288,9.814519077035634,0.8376023242919822;1.5286212970081923,8.602571547128996,0.44407142605706884;6.9399722766478025,6.6644254644383505,1.688271994756478"
