Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_8,8.503,8.113,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
44,drone_9,16.795,14.637,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
45,drone_0,15.912,14.068,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
45,drone_1,19.369,13.236,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
45,drone_2,9.771,5.337,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
45,drone_3,10.413,4.894,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
45,drone_4,8.538,7.074,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
45,drone_6,14.649,4.789,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
45,drone_7,13.235,3.581,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
45,drone_8,8.691,8.045,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
45,drone_9,16.864,14.502,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
46,drone_0,16.110,14.095,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
46,drone_1,19.440,13.049,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
46,drone_2,9.893,5.215,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
46,drone_3,10.535,4.772,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
46,drone_4,8.662,6.954,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
46,drone_6,14.656,4.589,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
46,drone_7,13.415,3.667,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
46,drone_8,8.864,7.944,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
46,drone_9,16.965,14.362,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
47,drone_0,16.208,14.023,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
47,drone_1,19.420,12.850,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
47,drone_2,10.014,5.093,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
47,drone_3,10.657,4.651,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
47,drone_4,8.805,6.814,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
47,drone_6,14.597,4.398,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
47,drone_7,13.615,3.657,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
47,drone_8,9.025,7.826,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
47,drone_9,17.075,14.230,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
48,drone_0,16.206,14.050,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
48,drone_1,19.472,12.657,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
