Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_5,4.818,2.871,17.818,8.627,"17.823639298380357,19.516014015495838,0.37644781928867693;12.145398966541421,15.660251554831849,1.0598477918792346;3.15963136214173,4.35600133327688,0.24233446498009287;16.246375048383456,4.195621177535616,0.6644489593637566;17.220275389373978,13.022468055468156,0.8067881963076338;11.016368048755549,8.303742527218667,1.0861723832135335;6.193667680241474,3.109916953952284,0.3152188149689033;1.6610601212378109,15.939656489603648,0.4645136217179733;3.7284417991789724,17.232469864247797,0.30629391401783584;2.1754565858926167,13.603500187947065,1.757075699387242;3.1162848155385503,4.360082863575322,0.3356610414355143;16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;6.054420486655926,4.757220317532466,1.356408682053009;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286"
7,drone_6,5.358,3.161,17.818,8.627,"17.823639298380357,19.516014015495838,0.37644781928867693;12.145398966541421,15.660251554831849,1.0598477918792346;3.15963136214173,4.35600133327688,0.24233446498009287;16.246375048383456,4.195621177535616,0.6644489593637566;17.220275389373978,13.022468055468156,0.8067881963076338;11.016368048755549,8.303742527218667,1.0861723832135335;6.193667680241474,3.109916953952284,0.3152188149689033;1.6610601212378109,15.939656489603648,0.4645136217179733;3.7284417991789724,17.232469864247797,0.30629391401783584;2.1754565858926167,13.603500187947065,1.757075699387242;3.1162848155385503,4.360082863575322,0.3356610414355143;16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;6.054420486655926,4.757220317532466,1.356408682053009;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286"
7,drone_7,7.949,17.152,17.818,8.627,"17.823639298380357,19.516014015495838,0.37644781928867693;12.145398966541421,15.660251554831849,1.0598477918792346;3.15963136214173,4.35600133327688,0.24233446498009287;16.246375048383456,4.195621177535616,0.6644489593637566;17.220275389373978,13.022468055468156,0.8067881963076338;11.016368048755549,8.303742527218667,1.0861723832135335;6.193667680241474,3.109916953952284,0.3152188149689033;1.6610601212378109,15.939656489603648,0.4645136217179733;3.7284417991789724,17.232469864247797,0.30629391401783584;2.1754565858926167,13.603500187947065,1.757075699387242;3.1162848155385503,4.360082863575322,0.3356610414355143;16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;6.054420486655926,4.757220317532466,1.356408682053009;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286"
7,drone_8,11.339,11.483,17.818,8.627,"17.823639298380357,19.516014015495838,0.37644781928867693;12.145398966541421,15.660251554831849,1.0598477918792346;3.15963136214173,4.35600133327688,0.24233446498009287;16.246375048383456,4.195621177535616,0.6644489593637566;17.220275389373978,13.022468055468156,0.8067881963076338;11.016368048755549,8.303742527218667,1.0861723832135335;6.193667680241474,3.109916953952284,0.3152188149689033;1.6610601212378109,15.939656489603648,0.4645136217179733;3.7284417991789724,17.232469864247797,0.30629391401783584;2.1754565858926167,13.603500187947065,1.757075699387242;3.1162848155385503,4.360082863575322,0.3356610414355143;16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;6.054420486655926,4.757220317532466,1.356408682053009;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286"
7,drone_9,16.892,18.535,17.818,8.627,"17.823639298380357,19.516014015495838,0.37644781928867693;12.145398966541421,15.660251554831849,1.0598477918792346;3.15963136214173,4.35600133327688,0.24233446498009287;16.246375048383456,4.195621177535616,0.6644489593637566;17.220275389373978,13.022468055468156,0.8067881963076338;11.016368048755549,8.303742527218667,1.0861723832135335;6.193667680241474,3.109916953952284,0.3152188149689033;1.6610601212378109,15.939656489603648,0.4645136217179733;3.7284417991789724,17.232469864247797,0.30629391401783584;2.1754565858926167,13.603500187947065,1.757075699387242;3.1162848155385503,4.360082863575322,0.3356610414355143;16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;6.054420486655926,4.757220317532466,1.356408682053009;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286"
8,drone_0,9.052,13.189,17.818,8.627,"17.823639298380357,19.516014015495838,0.37644781928867693;12.145398966541421,15.660251554831849,1.0598477918792346;3.15963136214173,4.35600133327688,0.24233446498009287;16.246375048383456,4.195621177535616,0.6644489593637566;17.220275389373978,13.022468055468156,0.8067881963076338;11.016368048755549,8.303742527218667,1.0861723832135335;6.193667680241474,3.109916953952284,0.3152188149689033;1.6610601212378109,15.939656489603648,0.4645136217179733;3.7284417991789724,17.232469864247797,0.30629391401783584;2.1754565858926167,13.603500187947065,1.757075699387242;3.1162848155385503,4.360082863575322,0.3356610414355143;16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;6.054420486655926,4.757220317532466,1.356408682053009;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286"
8,drone_1,9.052,4.388,17.818,8.627,"17.823639298380357,19.516014015495838,0.37644781928867693;12.145398966541421,15.660251554831849,1.0598477918792346;3.15963136214173,4.35600133327688,0.24233446498009287;16.246375048383456,4.195621177535616,0.6644489593637566;17.220275389373978,13.022468055468156,0.8067881963076338;11.016368048755549,8.303742527218667,1.0861723832135335;6.193667680241474,3.109916953952284,0.3152188149689033;1.6610601212378109,15.939656489603648,0.4645136217179733;3.7284417991789724,17.232469864247797,0.30629391401783584;2.1754565858926167,13.603500187947065,1.757075699387242;3.1162848155385503,4.360082863575322,0.3356610414355143;16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;6.054420486655926,4.757220317532466,1.356408682053009;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286"
8,drone_2,2.290,4.471,17.818,8.627,"17.823639298380357,19.516014015495838,0.37644781928867693;12.145398966541421,15.660251554831849,1.0598477918792346;3.15963136214173,4.35600133327688,0.24233446498009287;16.246375048383456,4.195621177535616,0.6644489593637566;17.220275389373978,13.022468055468156,0.8067881963076338;11.016368048755549,8.303742527218667,1.0861723832135335;6.193667680241474,3.109916953952284,0.3152188149689033;1.6610601212378109,15.939656489603648,0.4645136217179733;3.7284417991789724,17.232469864247797,0.30629391401783584;2.1754565858926167,13.603500187947065,1.757075699387242;3.1162848155385503,4.360082863575322,0.3356610414355143;16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;6.054420486655926,4.757220317532466,1.356408682053009;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286"
8,drone_3,4.794,17.733,17.818,8.627,"17.823639298380357,19.516014015495838,0.37644781928867693;12.145398966541421,15.660251554831849,1.0598477918792346;3.15963136214173,4.35600133327688,0.24233446498009287;16.246375048383456,4.195621177535616,0.6644489593637566;17.220275389373978,13.022468055468156,0.8067881963076338;11.016368048755549,8.303742527218667,1.0861723832135335;6.193667680241474,3.109916953952284,0.3152188149689033;1.6610601212378109,15.939656489603648,0.4645136217179733;3.7284417991789724,17.232469864247797,0.30629391401783584;2.1754565858926167,13.603500187947065,1.757075699387242;3.1162848155385503,4.360082863575322,0.3356610414355143;16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;6.054420486655926,4.757220317532466,1.356408682053009;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286"
8,drone_4,9.370,6.916,17.818,8.627,"17.823639298380357,19.516014015495838,0.37644781928867693;12.145398966541421,15.660251554831849,1.0598477918792346;3.15963136214173,4.35600133327688,0.24233446498009287;16.246375048383456,4.195621177535616,0.6644489593637566;17.220275389373978,13.022468055468156,0.8067881963076338;11.016368048755549,8.303742527218667,1.0861723832135335;6.193667680241474,3.109916953952284,0.3152188149689033;1.6610601212378109,15.939656489603648,0.4645136217179733;3.7284417991789724,17.232469864247797,0.30629391401783584;2.1754565858926167,13.603500187947065,1.757075699387242;3.1162848155385503,4.360082863575322,0.3356610414355143;16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;6.054420486655926,4.757220317532466,1.356408682053009;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286"
8,drone_5,4.940,2.793,17.818,8.627,"17.823639298380357,19.516014015495838,0.37644781928867693;12.145398966541421,15.660251554831849,1.0598477918792346;3.15963136214173,4.35600133327688,0.24233446498009287;16.246375048383456,4.195621177535616,0.6644489593637566;17.220275389373978,13.022468055468156,0.8067881963076338;11.016368048755549,8.303742527218667,1.0861723832135335;6.193667680241474,3.109916953952284,0.3152188149689033;1.6610601212378109,15.939656489603648,0.4645136217179733;3.7284417991789724,17.232469864247797,0.30629391401783584;2.1754565858926167,13.603500187947065,1.757075699387242;3.1162848155385503,4.360082863575322,0.3356610414355143;16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;6.054420486655926,4.757220317532466,1.356408682053009;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286"
8,drone_6,5.380,3.183,17.818,8.627,"17.823639298380357,19.516014015495838,0.37644781928867693;12.145398966541421,15.660251554831849,1.0598477918792346;3.15963136214173,4.35600133327688,0.24233446498009287;16.246375048383456,4.195621177535616,0.6644489593637566;17.220275389373978,13.022468055468156,0.8067881963076338;11.016368048755549,8.303742527218667,1.0861723832135335;6.193667680241474,3.109916953952284,0.3152188149689033;1.6610601212378109,15.939656489603648,0.4645136217179733;3.7284417991789724,17.232469864247797,0.30629391401783584;2.1754565858926167,13.603500187947065,1.757075699387242;3.1162848155385503,4.360082863575322,0.3356610414355143;16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;6.054420486655926,4.757220317532466,1.356408682053009;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286"
8,drone_7,8.101,17.023,17.818,8.627,"17.823639298380357,19.516014015495838,0.37644781928867693;12.145398966541421,15.660251554831849,1.0598477918792346;3.15963136214173,4.35600133327688,0.24233446498009287;16.246375048383456,4.195621177535616,0.6644489593637566;17.220275389373978,13.022468055468156,0.8067881963076338;11.016368048755549,8.303742527218667,1.0861723832135335;6.193667680241474,3.109916953952284,0.3152188149689033;1.6610601212378109,15.939656489603648,0.4645136217179733;3.7284417991789724,17.232469864247797,0.30629391401783584;2.1754565858926167,13.603500187947065,1.757075699387242;3.1162848155385503,4.360082863575322,0.3356610414355143;16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;6.054420486655926,4.757220317532466,1.356408682053009;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286"
8,drone_8,11.480,11.342,17.818,8.627,"17.823639298380357,19.516014015495838,0.37644781928867693;12.145398966541421,15.660251554831849,1.0598477918792346;3.15963136214173,4.35600133327688,0.24233446498009287;16.246375048383456,4.195621177535616,0.6644489593637566;17.220275389373978,13.022468055468156,0.8067881963076338;11.016368048755549,8.303742527218667,1.0861723832135335;6.193667680241474,3.109916953952284,0.3152188149689033;1.6610601212378109,15.939656489603648,0.4645136217179733;3.7284417991789724,17.232469864247797,0.30629391401783584;2.1754565858926167,13.603500187947065,1.757075699387242;3.1162848155385503,4.360082863575322,0.3356610414355143;16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;6.054420486655926,4.757220317532466,1.356408682053009;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286"
8,drone_9,17.083,18.476,17.818,8.627,"17.823639298380357,19.516014015495838,0.37644781928867693;12.145398966541421,15.660251554831849,1.0598477918792346;3.15963136214173,4.35600133327688,0.24233446498009287;16.246375048383456,4.195621177535616,0.6644489593637566;17.220275389373978,13.022468055468156,0.8067881963076338;11.016368048755549,8.303742527218667,1.0861723832135335;6.193667680241474,3.109916953952284,0.3152188149689033;1.6610601212378109,15.939656489603648,0.4645136217179733;3.7284417991789724,17.232469864247797,0.30629391401783584;2.1754565858926167,13.603500187947065,1.757075699387242;3.1162848155385503,4.360082863575322,0.3356610414355143;16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;6.054420486655926,4.757220317532466,1.356408682053009;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286"
