Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_2,13.266,6.799,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
71,drone_3,13.419,5.668,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
71,drone_6,9.655,7.803,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
71,drone_9,11.067,6.639,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
72,drone_0,13.981,6.805,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
72,drone_1,12.035,4.661,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
72,drone_2,13.279,6.627,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
72,drone_3,13.454,5.499,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
72,drone_6,9.797,7.662,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
72,drone_9,11.209,6.497,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
73,drone_0,13.889,6.660,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
73,drone_1,12.177,4.520,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
73,drone_2,13.226,6.464,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
73,drone_3,13.414,5.332,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
73,drone_6,9.938,7.520,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
73,drone_9,11.350,6.356,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
74,drone_0,13.895,6.488,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
74,drone_1,12.318,4.378,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
74,drone_2,13.152,6.308,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
74,drone_3,13.458,5.137,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
74,drone_6,10.080,7.379,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
74,drone_9,11.491,6.215,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
75,drone_0,13.839,6.325,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
75,drone_1,12.460,4.237,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
75,drone_2,13.169,6.137,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
75,drone_3,13.420,4.940,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
75,drone_6,10.221,7.238,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
75,drone_9,11.525,6.017,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
76,drone_0,13.751,6.177,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
76,drone_1,12.601,4.096,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
76,drone_2,13.119,5.972,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
76,drone_3,13.462,4.745,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
76,drone_6,10.362,7.096,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
76,drone_9,11.607,5.835,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
77,drone_0,13.759,6.005,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
77,drone_1,12.742,3.954,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
77,drone_2,13.034,5.823,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
77,drone_3,13.423,4.548,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
77,drone_6,10.504,6.955,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
77,drone_9,11.716,5.667,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
