Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_0,13.924,12.850,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
14,drone_1,8.021,16.344,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
14,drone_2,1.482,12.659,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
14,drone_3,15.373,12.304,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
14,drone_4,13.787,12.033,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
14,drone_5,9.101,3.977,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
14,drone_6,17.211,14.185,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
14,drone_7,10.390,10.863,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
14,drone_8,7.795,2.840,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
14,drone_9,15.864,16.129,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
15,drone_0,14.046,12.729,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
15,drone_1,8.162,16.203,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
15,drone_2,1.494,12.460,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
15,drone_3,15.409,12.107,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
15,drone_4,13.827,11.866,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
15,drone_5,9.272,4.080,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
15,drone_6,17.134,14.000,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
15,drone_7,10.577,10.794,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
15,drone_8,7.957,2.958,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
15,drone_9,15.836,15.931,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
16,drone_0,14.167,12.607,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
16,drone_1,8.304,16.061,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
16,drone_2,1.563,12.272,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
16,drone_3,15.367,11.912,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
16,drone_4,13.852,11.696,14.586,6.151,"19.217483422124236,17.924502986982816,0.30471767713678954;7.4899689807563465,13.259631796353625,0.2226302939238357;4.4099466403924,13.080562900588657,2.1662747840999925;6.211626883364003,9.216210777098391,1.167025260901608;16.24101296323248,11.258642833757326,0.41572389562524475;2.873765405408102,9.894598703848631,0.8151095782832068;3.921840728612029,3.8213326421177305,1.2470172583590093;10.83923217575277,17.74800509789414,1.3253684976760647;10.561457732342854,8.02070319793737,2.0361984689926893;7.774571674408016,13.993829896991524,0.3627057585949871;14.363174252436329,18.604030343013505,0.46710266690525654;2.766239596380018,10.834775023389922,0.6821954376428764;8.41332978152135,7.786352013500118,1.7931783202678113;11.606999714119873,2.6276555143100393,1.8102153817022932;4.98714168407335,14.352674221849433,1.1360570409232502;4.169743923089705,16.783705934148653,1.7298538071473986;4.810179203570647,4.85016708262488,0.8627301900199077;6.292681746619331,7.8614272691550555,1.0718808640416118;14.90204064971316,15.170068779384119,0.23814954718690465;17.31164546837021,7.468107321587335,0.23180370435576578;3.0626298487814125,5.679303008576014,2.402831381541472"
