Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
173,drone_8,18.908,6.104,16.271,14.614,"8.545808442717092,3.6366169752084168,0.2260009575247645;10.393755356128892,18.319777082929072,0.6828702902966897;4.172051997036419,7.324183967729853,0.22306670806307388;11.234180270038602,16.745065075202664,0.4291947090622967;4.805734555050016,3.7517412576480047,0.3152043383638806;3.693128649108841,7.557026720892573,1.8609656196822257;3.068657603417216,18.291932188165227,0.6222334296503584;16.732667396953644,8.325727703940586,2.433310597165098;11.899034917059705,13.944448184017805,0.7363843319997526;11.168811688832555,7.519800333253493,1.3238153355203226;8.45226717650733,16.104248836780403,2.2343224684852787;13.776010165364278,7.013938705970325,0.3757181948337939;12.962116916708974,10.279217221051114,1.0653734674998527;5.491002883407855,4.6168909878031785,0.7637530879458674;3.6714082390520275,11.10919418752589,1.8421466586789588;8.868679506297275,17.004847179793995,0.3085990820601623;2.5277541769944434,7.801704842303615,0.38498845220731226;10.73091416041602,7.184037537890468,0.6975938156373463;13.56505417238661,17.611360718259043,1.8441024837249484;17.64786781115802,17.13152334209171,0.40106395808300055;17.161235014337297,2.4086597370252565,1.0142469323848253;3.1989149017755736,10.445736085141425,1.314979750685032;7.044240069693061,7.706205597873577,0.46515486404354633;3.1726466102113253,7.287499863034395,1.5761072051372178;10.339515800057054,14.28346084969149,0.3410645338950493;4.682754669615583,13.08894989420675,0.337028096564467;5.4375811427012195,15.041833685111952,1.0160929628958422;3.2263984809404183,17.499774335937527,0.23933128116436678;8.758854478405855,11.387573754494687,0.38391300571535;11.735615489093917,6.246597068747903,1.2869869286293656;13.266486876506171,2.2861434828671774,0.4578166577263177;8.602458118791478,9.33540420968965,2.127983249725802;4.266645576669453,15.589318945242683,0.7243190309663827;1.4072253316155163,13.145656064866916,0.8783522435467619;8.444147770890996,5.838777089044353,0.7101066290183526;15.908206080178548,17.857329951704727,0.3573633665845969;18.268172078760077,11.532334680612845,0.4077323964683187;2.0690289424422157,18.209272755623346,0.4003787952331269;16.772951529543498,9.142933586042913,1.3939585657157856"
174,drone_0,19.142,11.215,16.271,14.614,"8.545808442717092,3.6366169752084168,0.2260009575247645;10.393755356128892,18.319777082929072,0.6828702902966897;4.172051997036419,7.324183967729853,0.22306670806307388;11.234180270038602,16.745065075202664,0.4291947090622967;4.805734555050016,3.7517412576480047,0.3152043383638806;3.693128649108841,7.557026720892573,1.8609656196822257;3.068657603417216,18.291932188165227,0.6222334296503584;16.732667396953644,8.325727703940586,2.433310597165098;11.899034917059705,13.944448184017805,0.7363843319997526;11.168811688832555,7.519800333253493,1.3238153355203226;8.45226717650733,16.104248836780403,2.2343224684852787;13.776010165364278,7.013938705970325,0.3757181948337939;12.962116916708974,10.279217221051114,1.0653734674998527;5.491002883407855,4.6168909878031785,0.7637530879458674;3.6714082390520275,11.10919418752589,1.8421466586789588;8.868679506297275,17.004847179793995,0.3085990820601623;2.5277541769944434,7.801704842303615,0.38498845220731226;10.73091416041602,7.184037537890468,0.6975938156373463;13.56505417238661,17.611360718259043,1.8441024837249484;17.64786781115802,17.13152334209171,0.40106395808300055;17.161235014337297,2.4086597370252565,1.0142469323848253;3.1989149017755736,10.445736085141425,1.314979750685032;7.044240069693061,7.706205597873577,0.46515486404354633;3.1726466102113253,7.287499863034395,1.5761072051372178;10.339515800057054,14.28346084969149,0.3410645338950493;4.682754669615583,13.08894989420675,0.337028096564467;5.4375811427012195,15.041833685111952,1.0160929628958422;3.2263984809404183,17.499774335937527,0.23933128116436678;8.758854478405855,11.387573754494687,0.38391300571535;11.735615489093917,6.246597068747903,1.2869869286293656;13.266486876506171,2.2861434828671774,0.4578166577263177;8.602458118791478,9.33540420968965,2.127983249725802;4.266645576669453,15.589318945242683,0.7243190309663827;1.4072253316155163,13.145656064866916,0.8783522435467619;8.444147770890996,5.838777089044353,0.7101066290183526;15.908206080178548,17.857329951704727,0.3573633665845969;18.268172078760077,11.532334680612845,0.4077323964683187;2.0690289424422157,18.209272755623346,0.4003787952331269;16.772951529543498,9.142933586042913,1.3939585657157856"
174,drone_1,17.586,11.206,16.271,14.614,"8.545808442717092,3.6366169752084168,0.2260009575247645;10.393755356128892,18.319777082929072,0.6828702902966897;4.172051997036419,7.324183967729853,0.22306670806307388;11.234180270038602,16.745065075202664,0.4291947090622967;4.805734555050016,3.7517412576480047,0.3152043383638806;3.693128649108841,7.557026720892573,1.8609656196822257;3.068657603417216,18.291932188165227,0.6222334296503584;16.732667396953644,8.325727703940586,2.433310597165098;11.899034917059705,13.944448184017805,0.7363843319997526;11.168811688832555,7.519800333253493,1.3238153355203226;8.45226717650733,16.104248836780403,2.2343224684852787;13.776010165364278,7.013938705970325,0.3757181948337939;12.962116916708974,10.279217221051114,1.0653734674998527;5.491002883407855,4.6168909878031785,0.7637530879458674;3.6714082390520275,11.10919418752589,1.8421466586789588;8.868679506297275,17.004847179793995,0.3085990820601623;2.5277541769944434,7.801704842303615,0.38498845220731226;10.73091416041602,7.184037537890468,0.6975938156373463;13.56505417238661,17.611360718259043,1.8441024837249484;17.64786781115802,17.13152334209171,0.40106395808300055;17.161235014337297,2.4086597370252565,1.0142469323848253;3.1989149017755736,10.445736085141425,1.314979750685032;7.044240069693061,7.706205597873577,0.46515486404354633;3.1726466102113253,7.287499863034395,1.5761072051372178;10.339515800057054,14.28346084969149,0.3410645338950493;4.682754669615583,13.08894989420675,0.337028096564467;5.4375811427012195,15.041833685111952,1.0160929628958422;3.2263984809404183,17.499774335937527,0.23933128116436678;8.758854478405855,11.387573754494687,0.38391300571535;11.735615489093917,6.246597068747903,1.2869869286293656;13.266486876506171,2.2861434828671774,0.4578166577263177;8.602458118791478,9.33540420968965,2.127983249725802;4.266645576669453,15.589318945242683,0.7243190309663827;1.4072253316155163,13.145656064866916,0.8783522435467619;8.444147770890996,5.838777089044353,0.7101066290183526;15.908206080178548,17.857329951704727,0.3573633665845969;18.268172078760077,11.532334680612845,0.4077323964683187;2.0690289424422157,18.209272755623346,0.4003787952331269;16.772951529543498,9.142933586042913,1.3939585657157856"
174,drone_5,12.605,4.219,16.271,14.614,"8.545808442717092,3.6366169752084168,0.2260009575247645;10.393755356128892,18.319777082929072,0.6828702902966897;4.172051997036419,7.324183967729853,0.22306670806307388;11.234180270038602,16.745065075202664,0.4291947090622967;4.805734555050016,3.7517412576480047,0.3152043383638806;3.693128649108841,7.557026720892573,1.8609656196822257;3.068657603417216,18.291932188165227,0.6222334296503584;16.732667396953644,8.325727703940586,2.433310597165098;11.899034917059705,13.944448184017805,0.7363843319997526;11.168811688832555,7.519800333253493,1.3238153355203226;8.45226717650733,16.104248836780403,2.2343224684852787;13.776010165364278,7.013938705970325,0.3757181948337939;12.962116916708974,10.279217221051114,1.0653734674998527;5.491002883407855,4.6168909878031785,0.7637530879458674;3.6714082390520275,11.10919418752589,1.8421466586789588;8.868679506297275,17.004847179793995,0.3085990820601623;2.5277541769944434,7.801704842303615,0.38498845220731226;10.73091416041602,7.184037537890468,0.6975938156373463;13.56505417238661,17.611360718259043,1.8441024837249484;17.64786781115802,17.13152334209171,0.40106395808300055;17.161235014337297,2.4086597370252565,1.0142469323848253;3.1989149017755736,10.445736085141425,1.314979750685032;7.044240069693061,7.706205597873577,0.46515486404354633;3.1726466102113253,7.287499863034395,1.5761072051372178;10.339515800057054,14.28346084969149,0.3410645338950493;4.682754669615583,13.08894989420675,0.337028096564467;5.4375811427012195,15.041833685111952,1.0160929628958422;3.2263984809404183,17.499774335937527,0.23933128116436678;8.758854478405855,11.387573754494687,0.38391300571535;11.735615489093917,6.246597068747903,1.2869869286293656;13.266486876506171,2.2861434828671774,0.4578166577263177;8.602458118791478,9.33540420968965,2.127983249725802;4.266645576669453,15.589318945242683,0.7243190309663827;1.4072253316155163,13.145656064866916,0.8783522435467619;8.444147770890996,5.838777089044353,0.7101066290183526;15.908206080178548,17.857329951704727,0.3573633665845969;18.268172078760077,11.532334680612845,0.4077323964683187;2.0690289424422157,18.209272755623346,0.4003787952331269;16.772951529543498,9.142933586042913,1.3939585657157856"
174,drone_6,17.635,5.149,16.271,14.614,"8.545808442717092,3.6366169752084168,0.2260009575247645;10.393755356128892,18.319777082929072,0.6828702902966897;4.172051997036419,7.324183967729853,0.22306670806307388;11.234180270038602,16.745065075202664,0.4291947090622967;4.805734555050016,3.7517412576480047,0.3152043383638806;3.693128649108841,7.557026720892573,1.8609656196822257;3.068657603417216,18.291932188165227,0.6222334296503584;16.732667396953644,8.325727703940586,2.433310597165098;11.899034917059705,13.944448184017805,0.7363843319997526;11.168811688832555,7.519800333253493,1.3238153355203226;8.45226717650733,16.104248836780403,2.2343224684852787;13.776010165364278,7.013938705970325,0.3757181948337939;12.962116916708974,10.279217221051114,1.0653734674998527;5.491002883407855,4.6168909878031785,0.7637530879458674;3.6714082390520275,11.10919418752589,1.8421466586789588;8.868679506297275,17.004847179793995,0.3085990820601623;2.5277541769944434,7.801704842303615,0.38498845220731226;10.73091416041602,7.184037537890468,0.6975938156373463;13.56505417238661,17.611360718259043,1.8441024837249484;17.64786781115802,17.13152334209171,0.40106395808300055;17.161235014337297,2.4086597370252565,1.0142469323848253;3.1989149017755736,10.445736085141425,1.314979750685032;7.044240069693061,7.706205597873577,0.46515486404354633;3.1726466102113253,7.287499863034395,1.5761072051372178;10.339515800057054,14.28346084969149,0.3410645338950493;4.682754669615583,13.08894989420675,0.337028096564467;5.4375811427012195,15.041833685111952,1.0160929628958422;3.2263984809404183,17.499774335937527,0.23933128116436678;8.758854478405855,11.387573754494687,0.38391300571535;11.735615489093917,6.246597068747903,1.2869869286293656;13.266486876506171,2.2861434828671774,0.4578166577263177;8.602458118791478,9.33540420968965,2.127983249725802;4.266645576669453,15.589318945242683,0.7243190309663827;1.4072253316155163,13.145656064866916,0.8783522435467619;8.444147770890996,5.838777089044353,0.7101066290183526;15.908206080178548,17.857329951704727,0.3573633665845969;18.268172078760077,11.532334680612845,0.4077323964683187;2.0690289424422157,18.209272755623346,0.4003787952331269;16.772951529543498,9.142933586042913,1.3939585657157856"
174,drone_7,14.610,6.104,16.271,14.614,"8.545808442717092,3.6366169752084168,0.2260009575247645;10.393755356128892,18.319777082929072,0.6828702902966897;4.172051997036419,7.324183967729853,0.22306670806307388;11.234180270038602,16.745065075202664,0.4291947090622967;4.805734555050016,3.7517412576480047,0.3152043383638806;3.693128649108841,7.557026720892573,1.8609656196822257;3.068657603417216,18.291932188165227,0.6222334296503584;16.732667396953644,8.325727703940586,2.433310597165098;11.899034917059705,13.944448184017805,0.7363843319997526;11.168811688832555,7.519800333253493,1.3238153355203226;8.45226717650733,16.104248836780403,2.2343224684852787;13.776010165364278,7.013938705970325,0.3757181948337939;12.962116916708974,10.279217221051114,1.0653734674998527;5.491002883407855,4.6168909878031785,0.7637530879458674;3.6714082390520275,11.10919418752589,1.8421466586789588;8.868679506297275,17.004847179793995,0.3085990820601623;2.5277541769944434,7.801704842303615,0.38498845220731226;10.73091416041602,7.184037537890468,0.6975938156373463;13.56505417238661,17.611360718259043,1.8441024837249484;17.64786781115802,17.13152334209171,0.40106395808300055;17.161235014337297,2.4086597370252565,1.0142469323848253;3.1989149017755736,10.445736085141425,1.314979750685032;7.044240069693061,7.706205597873577,0.46515486404354633;3.1726466102113253,7.287499863034395,1.5761072051372178;10.339515800057054,14.28346084969149,0.3410645338950493;4.682754669615583,13.08894989420675,0.337028096564467;5.4375811427012195,15.041833685111952,1.0160929628958422;3.2263984809404183,17.499774335937527,0.23933128116436678;8.758854478405855,11.387573754494687,0.38391300571535;11.735615489093917,6.246597068747903,1.2869869286293656;13.266486876506171,2.2861434828671774,0.4578166577263177;8.602458118791478,9.33540420968965,2.127983249725802;4.266645576669453,15.589318945242683,0.7243190309663827;1.4072253316155163,13.145656064866916,0.8783522435467619;8.444147770890996,5.838777089044353,0.7101066290183526;15.908206080178548,17.857329951704727,0.3573633665845969;18.268172078760077,11.532334680612845,0.4077323964683187;2.0690289424422157,18.209272755623346,0.4003787952331269;16.772951529543498,9.142933586042913,1.3939585657157856"
174,drone_8,19.053,6.241,16.271,14.614,"8.545808442717092,3.6366169752084168,0.2260009575247645;10.393755356128892,18.319777082929072,0.6828702902966897;4.172051997036419,7.324183967729853,0.22306670806307388;11.234180270038602,16.745065075202664,0.4291947090622967;4.805734555050016,3.7517412576480047,0.3152043383638806;3.693128649108841,7.557026720892573,1.8609656196822257;3.068657603417216,18.291932188165227,0.6222334296503584;16.732667396953644,8.325727703940586,2.433310597165098;11.899034917059705,13.944448184017805,0.7363843319997526;11.168811688832555,7.519800333253493,1.3238153355203226;8.45226717650733,16.104248836780403,2.2343224684852787;13.776010165364278,7.013938705970325,0.3757181948337939;12.962116916708974,10.279217221051114,1.0653734674998527;5.491002883407855,4.6168909878031785,0.7637530879458674;3.6714082390520275,11.10919418752589,1.8421466586789588;8.868679506297275,17.004847179793995,0.3085990820601623;2.5277541769944434,7.801704842303615,0.38498845220731226;10.73091416041602,7.184037537890468,0.6975938156373463;13.56505417238661,17.611360718259043,1.8441024837249484;17.64786781115802,17.13152334209171,0.40106395808300055;17.161235014337297,2.4086597370252565,1.0142469323848253;3.1989149017755736,10.445736085141425,1.314979750685032;7.044240069693061,7.706205597873577,0.46515486404354633;3.1726466102113253,7.287499863034395,1.5761072051372178;10.339515800057054,14.28346084969149,0.3410645338950493;4.682754669615583,13.08894989420675,0.337028096564467;5.4375811427012195,15.041833685111952,1.0160929628958422;3.2263984809404183,17.499774335937527,0.23933128116436678;8.758854478405855,11.387573754494687,0.38391300571535;11.735615489093917,6.246597068747903,1.2869869286293656;13.266486876506171,2.2861434828671774,0.4578166577263177;8.602458118791478,9.33540420968965,2.127983249725802;4.266645576669453,15.589318945242683,0.7243190309663827;1.4072253316155163,13.145656064866916,0.8783522435467619;8.444147770890996,5.838777089044353,0.7101066290183526;15.908206080178548,17.857329951704727,0.3573633665845969;18.268172078760077,11.532334680612845,0.4077323964683187;2.0690289424422157,18.209272755623346,0.4003787952331269;16.772951529543498,9.142933586042913,1.3939585657157856"
175,drone_0,19.177,11.412,16.271,14.614,"8.545808442717092,3.6366169752084168,0.2260009575247645;10.393755356128892,18.319777082929072,0.6828702902966897;4.172051997036419,7.324183967729853,0.22306670806307388;11.234180270038602,16.745065075202664,0.4291947090622967;4.805734555050016,3.7517412576480047,0.3152043383638806;3.693128649108841,7.557026720892573,1.8609656196822257;3.068657603417216,18.291932188165227,0.6222334296503584;16.732667396953644,8.325727703940586,2.433310597165098;11.899034917059705,13.944448184017805,0.7363843319997526;11.168811688832555,7.519800333253493,1.3238153355203226;8.45226717650733,16.104248836780403,2.2343224684852787;13.776010165364278,7.013938705970325,0.3757181948337939;12.962116916708974,10.279217221051114,1.0653734674998527;5.491002883407855,4.6168909878031785,0.7637530879458674;3.6714082390520275,11.10919418752589,1.8421466586789588;8.868679506297275,17.004847179793995,0.3085990820601623;2.5277541769944434,7.801704842303615,0.38498845220731226;10.73091416041602,7.184037537890468,0.6975938156373463;13.56505417238661,17.611360718259043,1.8441024837249484;17.64786781115802,17.13152334209171,0.40106395808300055;17.161235014337297,2.4086597370252565,1.0142469323848253;3.1989149017755736,10.445736085141425,1.314979750685032;7.044240069693061,7.706205597873577,0.46515486404354633;3.1726466102113253,7.287499863034395,1.5761072051372178;10.339515800057054,14.28346084969149,0.3410645338950493;4.682754669615583,13.08894989420675,0.337028096564467;5.4375811427012195,15.041833685111952,1.0160929628958422;3.2263984809404183,17.499774335937527,0.23933128116436678;8.758854478405855,11.387573754494687,0.38391300571535;11.735615489093917,6.246597068747903,1.2869869286293656;13.266486876506171,2.2861434828671774,0.4578166577263177;8.602458118791478,9.33540420968965,2.127983249725802;4.266645576669453,15.589318945242683,0.7243190309663827;1.4072253316155163,13.145656064866916,0.8783522435467619;8.444147770890996,5.838777089044353,0.7101066290183526;15.908206080178548,17.857329951704727,0.3573633665845969;18.268172078760077,11.532334680612845,0.4077323964683187;2.0690289424422157,18.209272755623346,0.4003787952331269;16.772951529543498,9.142933586042913,1.3939585657157856"
175,drone_1,17.497,11.385,16.271,14.614,"8.545808442717092,3.6366169752084168,0.2260009575247645;10.393755356128892,18.319777082929072,0.6828702902966897;4.172051997036419,7.324183967729853,0.22306670806307388;11.234180270038602,16.745065075202664,0.4291947090622967;4.805734555050016,3.7517412576480047,0.3152043383638806;3.693128649108841,7.557026720892573,1.8609656196822257;3.068657603417216,18.291932188165227,0.6222334296503584;16.732667396953644,8.325727703940586,2.433310597165098;11.899034917059705,13.944448184017805,0.7363843319997526;11.168811688832555,7.519800333253493,1.3238153355203226;8.45226717650733,16.104248836780403,2.2343224684852787;13.776010165364278,7.013938705970325,0.3757181948337939;12.962116916708974,10.279217221051114,1.0653734674998527;5.491002883407855,4.6168909878031785,0.7637530879458674;3.6714082390520275,11.10919418752589,1.8421466586789588;8.868679506297275,17.004847179793995,0.3085990820601623;2.5277541769944434,7.801704842303615,0.38498845220731226;10.73091416041602,7.184037537890468,0.6975938156373463;13.56505417238661,17.611360718259043,1.8441024837249484;17.64786781115802,17.13152334209171,0.40106395808300055;17.161235014337297,2.4086597370252565,1.0142469323848253;3.1989149017755736,10.445736085141425,1.314979750685032;7.044240069693061,7.706205597873577,0.46515486404354633;3.1726466102113253,7.287499863034395,1.5761072051372178;10.339515800057054,14.28346084969149,0.3410645338950493;4.682754669615583,13.08894989420675,0.337028096564467;5.4375811427012195,15.041833685111952,1.0160929628958422;3.2263984809404183,17.499774335937527,0.23933128116436678;8.758854478405855,11.387573754494687,0.38391300571535;11.735615489093917,6.246597068747903,1.2869869286293656;13.266486876506171,2.2861434828671774,0.4578166577263177;8.602458118791478,9.33540420968965,2.127983249725802;4.266645576669453,15.589318945242683,0.7243190309663827;1.4072253316155163,13.145656064866916,0.8783522435467619;8.444147770890996,5.838777089044353,0.7101066290183526;15.908206080178548,17.857329951704727,0.3573633665845969;18.268172078760077,11.532334680612845,0.4077323964683187;2.0690289424422157,18.209272755623346,0.4003787952331269;16.772951529543498,9.142933586042913,1.3939585657157856"
175,drone_5,12.772,4.329,16.271,14.614,"8.545808442717092,3.6366169752084168,0.2260009575247645;10.393755356128892,18.319777082929072,0.6828702902966897;4.172051997036419,7.324183967729853,0.22306670806307388;11.234180270038602,16.745065075202664,0.4291947090622967;4.805734555050016,3.7517412576480047,0.3152043383638806;3.693128649108841,7.557026720892573,1.8609656196822257;3.068657603417216,18.291932188165227,0.6222334296503584;16.732667396953644,8.325727703940586,2.433310597165098;11.899034917059705,13.944448184017805,0.7363843319997526;11.168811688832555,7.519800333253493,1.3238153355203226;8.45226717650733,16.104248836780403,2.2343224684852787;13.776010165364278,7.013938705970325,0.3757181948337939;12.962116916708974,10.279217221051114,1.0653734674998527;5.491002883407855,4.6168909878031785,0.7637530879458674;3.6714082390520275,11.10919418752589,1.8421466586789588;8.868679506297275,17.004847179793995,0.3085990820601623;2.5277541769944434,7.801704842303615,0.38498845220731226;10.73091416041602,7.184037537890468,0.6975938156373463;13.56505417238661,17.611360718259043,1.8441024837249484;17.64786781115802,17.13152334209171,0.40106395808300055;17.161235014337297,2.4086597370252565,1.0142469323848253;3.1989149017755736,10.445736085141425,1.314979750685032;7.044240069693061,7.706205597873577,0.46515486404354633;3.1726466102113253,7.287499863034395,1.5761072051372178;10.339515800057054,14.28346084969149,0.3410645338950493;4.682754669615583,13.08894989420675,0.337028096564467;5.4375811427012195,15.041833685111952,1.0160929628958422;3.2263984809404183,17.499774335937527,0.23933128116436678;8.758854478405855,11.387573754494687,0.38391300571535;11.735615489093917,6.246597068747903,1.2869869286293656;13.266486876506171,2.2861434828671774,0.4578166577263177;8.602458118791478,9.33540420968965,2.127983249725802;4.266645576669453,15.589318945242683,0.7243190309663827;1.4072253316155163,13.145656064866916,0.8783522435467619;8.444147770890996,5.838777089044353,0.7101066290183526;15.908206080178548,17.857329951704727,0.3573633665845969;18.268172078760077,11.532334680612845,0.4077323964683187;2.0690289424422157,18.209272755623346,0.4003787952331269;16.772951529543498,9.142933586042913,1.3939585657157856"
175,drone_6,17.804,5.257,16.271,14.614,"8.545808442717092,3.6366169752084168,0.2260009575247645;10.393755356128892,18.319777082929072,0.6828702902966897;4.172051997036419,7.324183967729853,0.22306670806307388;11.234180270038602,16.745065075202664,0.4291947090622967;4.805734555050016,3.7517412576480047,0.3152043383638806;3.693128649108841,7.557026720892573,1.8609656196822257;3.068657603417216,18.291932188165227,0.6222334296503584;16.732667396953644,8.325727703940586,2.433310597165098;11.899034917059705,13.944448184017805,0.7363843319997526;11.168811688832555,7.519800333253493,1.3238153355203226;8.45226717650733,16.104248836780403,2.2343224684852787;13.776010165364278,7.013938705970325,0.3757181948337939;12.962116916708974,10.279217221051114,1.0653734674998527;5.491002883407855,4.6168909878031785,0.7637530879458674;3.6714082390520275,11.10919418752589,1.8421466586789588;8.868679506297275,17.004847179793995,0.3085990820601623;2.5277541769944434,7.801704842303615,0.38498845220731226;10.73091416041602,7.184037537890468,0.6975938156373463;13.56505417238661,17.611360718259043,1.8441024837249484;17.64786781115802,17.13152334209171,0.40106395808300055;17.161235014337297,2.4086597370252565,1.0142469323848253;3.1989149017755736,10.445736085141425,1.314979750685032;7.044240069693061,7.706205597873577,0.46515486404354633;3.1726466102113253,7.287499863034395,1.5761072051372178;10.339515800057054,14.28346084969149,0.3410645338950493;4.682754669615583,13.08894989420675,0.337028096564467;5.4375811427012195,15.041833685111952,1.0160929628958422;3.2263984809404183,17.499774335937527,0.23933128116436678;8.758854478405855,11.387573754494687,0.38391300571535;11.735615489093917,6.246597068747903,1.2869869286293656;13.266486876506171,2.2861434828671774,0.4578166577263177;8.602458118791478,9.33540420968965,2.127983249725802;4.266645576669453,15.589318945242683,0.7243190309663827;1.4072253316155163,13.145656064866916,0.8783522435467619;8.444147770890996,5.838777089044353,0.7101066290183526;15.908206080178548,17.857329951704727,0.3573633665845969;18.268172078760077,11.532334680612845,0.4077323964683187;2.0690289424422157,18.209272755623346,0.4003787952331269;16.772951529543498,9.142933586042913,1.3939585657157856"
175,drone_7,14.664,6.068,16.271,14.614,"8.545808442717092,3.6366169752084168,0.2260009575247645;10.393755356128892,18.319777082929072,0.6828702902966897;4.172051997036419,7.324183967729853,0.22306670806307388;11.234180270038602,16.745065075202664,0.4291947090622967;4.805734555050016,3.7517412576480047,0.3152043383638806;3.693128649108841,7.557026720892573,1.8609656196822257;3.068657603417216,18.291932188165227,0.6222334296503584;16.732667396953644,8.325727703940586,2.433310597165098;11.899034917059705,13.944448184017805,0.7363843319997526;11.168811688832555,7.519800333253493,1.3238153355203226;8.45226717650733,16.104248836780403,2.2343224684852787;13.776010165364278,7.013938705970325,0.3757181948337939;12.962116916708974,10.279217221051114,1.0653734674998527;5.491002883407855,4.6168909878031785,0.7637530879458674;3.6714082390520275,11.10919418752589,1.8421466586789588;8.868679506297275,17.004847179793995,0.3085990820601623;2.5277541769944434,7.801704842303615,0.38498845220731226;10.73091416041602,7.184037537890468,0.6975938156373463;13.56505417238661,17.611360718259043,1.8441024837249484;17.64786781115802,17.13152334209171,0.40106395808300055;17.161235014337297,2.4086597370252565,1.0142469323848253;3.1989149017755736,10.445736085141425,1.314979750685032;7.044240069693061,7.706205597873577,0.46515486404354633;3.1726466102113253,7.287499863034395,1.5761072051372178;10.339515800057054,14.28346084969149,0.3410645338950493;4.682754669615583,13.08894989420675,0.337028096564467;5.4375811427012195,15.041833685111952,1.0160929628958422;3.2263984809404183,17.499774335937527,0.23933128116436678;8.758854478405855,11.387573754494687,0.38391300571535;11.735615489093917,6.246597068747903,1.2869869286293656;13.266486876506171,2.2861434828671774,0.4578166577263177;8.602458118791478,9.33540420968965,2.127983249725802;4.266645576669453,15.589318945242683,0.7243190309663827;1.4072253316155163,13.145656064866916,0.8783522435467619;8.444147770890996,5.838777089044353,0.7101066290183526;15.908206080178548,17.857329951704727,0.3573633665845969;18.268172078760077,11.532334680612845,0.4077323964683187;2.0690289424422157,18.209272755623346,0.4003787952331269;16.772951529543498,9.142933586042913,1.3939585657157856"
175,drone_8,19.090,6.438,16.271,14.614,"8.545808442717092,3.6366169752084168,0.2260009575247645;10.393755356128892,18.319777082929072,0.6828702902966897;4.172051997036419,7.324183967729853,0.22306670806307388;11.234180270038602,16.745065075202664,0.4291947090622967;4.805734555050016,3.7517412576480047,0.3152043383638806;3.693128649108841,7.557026720892573,1.8609656196822257;3.068657603417216,18.291932188165227,0.6222334296503584;16.732667396953644,8.325727703940586,2.433310597165098;11.899034917059705,13.944448184017805,0.7363843319997526;11.168811688832555,7.519800333253493,1.3238153355203226;8.45226717650733,16.104248836780403,2.2343224684852787;13.776010165364278,7.013938705970325,0.3757181948337939;12.962116916708974,10.279217221051114,1.0653734674998527;5.491002883407855,4.6168909878031785,0.7637530879458674;3.6714082390520275,11.10919418752589,1.8421466586789588;8.868679506297275,17.004847179793995,0.3085990820601623;2.5277541769944434,7.801704842303615,0.38498845220731226;10.73091416041602,7.184037537890468,0.6975938156373463;13.56505417238661,17.611360718259043,1.8441024837249484;17.64786781115802,17.13152334209171,0.40106395808300055;17.161235014337297,2.4086597370252565,1.0142469323848253;3.1989149017755736,10.445736085141425,1.314979750685032;7.044240069693061,7.706205597873577,0.46515486404354633;3.1726466102113253,7.287499863034395,1.5761072051372178;10.339515800057054,14.28346084969149,0.3410645338950493;4.682754669615583,13.08894989420675,0.337028096564467;5.4375811427012195,15.041833685111952,1.0160929628958422;3.2263984809404183,17.499774335937527,0.23933128116436678;8.758854478405855,11.387573754494687,0.38391300571535;11.735615489093917,6.246597068747903,1.2869869286293656;13.266486876506171,2.2861434828671774,0.4578166577263177;8.602458118791478,9.33540420968965,2.127983249725802;4.266645576669453,15.589318945242683,0.7243190309663827;1.4072253316155163,13.145656064866916,0.8783522435467619;8.444147770890996,5.838777089044353,0.7101066290183526;15.908206080178548,17.857329951704727,0.3573633665845969;18.268172078760077,11.532334680612845,0.4077323964683187;2.0690289424422157,18.209272755623346,0.4003787952331269;16.772951529543498,9.142933586042913,1.3939585657157856"
