Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_1,16.178,15.567,5.629,11.362,"12.141605403615323,13.722893799873738,2.3772071103249592;10.79955823287054,10.669439509510218,1.3495412494940813;6.273775127532778,2.8138413761939365,1.169804308976079;5.162332063513784,3.1119562672889565,1.0726551255079149;1.468980445329119,2.3744780388135878,1.395596126223733;13.990867937208659,12.058694355275225,0.31339760102808667;10.21969746274563,11.675068093371273,1.9303601996710729;16.811938555537587,3.253030438938345,2.1555563124091615;10.350493297254138,12.0624560496473,0.23413813575148842;17.284228949701983,14.71381982388422,0.6136757927731311;9.647688144444842,9.445704727540768,1.01403840327886;4.796808053436214,5.000542175360724,1.070810238282677;16.324043643099895,7.153675377425736,1.9930863613203504;11.243449352535965,2.3102373082994725,0.6487335287434941;6.352260890405809,1.71832244058761,0.8872415675102254;9.832150591481414,1.5341569162984112,0.8215927904810119;6.6765185644439615,3.879594836116265,1.3559415952655292;15.698187103043642,15.88605986898237,0.21744179537028108;5.346196396077593,15.540642108720496,0.3703325876828701;11.431899704109028,4.16246501745433,1.2135795206543407;1.3691281122512386,13.632032019073245,0.22261756418423206;15.088094260805603,13.20309959883906,0.2953124490117464;12.239844082942662,2.809012192067353,1.2151937462177322;18.113027056746517,16.643075149563227,0.7448126165852169;4.349367583828858,16.394084164618114,1.3057126834648978;2.5499060957912345,7.1861185248934785,0.9347892846389194;16.76099406988447,5.792900756111862,0.660630326287088;5.486835638844308,3.5895947114282025,0.35902060966475613;11.940803981259952,11.352218335060254,1.1066514325295547;12.168605880766023,13.335959380959546,1.2777934479396431;18.408319751225253,12.727144995145876,1.578679197407746;11.09034360403041,12.737332196292531,1.921804512336419"
9,drone_2,12.077,8.613,5.629,11.362,"12.141605403615323,13.722893799873738,2.3772071103249592;10.79955823287054,10.669439509510218,1.3495412494940813;6.273775127532778,2.8138413761939365,1.169804308976079;5.162332063513784,3.1119562672889565,1.0726551255079149;1.468980445329119,2.3744780388135878,1.395596126223733;13.990867937208659,12.058694355275225,0.31339760102808667;10.21969746274563,11.675068093371273,1.9303601996710729;16.811938555537587,3.253030438938345,2.1555563124091615;10.350493297254138,12.0624560496473,0.23413813575148842;17.284228949701983,14.71381982388422,0.6136757927731311;9.647688144444842,9.445704727540768,1.01403840327886;4.796808053436214,5.000542175360724,1.070810238282677;16.324043643099895,7.153675377425736,1.9930863613203504;11.243449352535965,2.3102373082994725,0.6487335287434941;6.352260890405809,1.71832244058761,0.8872415675102254;9.832150591481414,1.5341569162984112,0.8215927904810119;6.6765185644439615,3.879594836116265,1.3559415952655292;15.698187103043642,15.88605986898237,0.21744179537028108;5.346196396077593,15.540642108720496,0.3703325876828701;11.431899704109028,4.16246501745433,1.2135795206543407;1.3691281122512386,13.632032019073245,0.22261756418423206;15.088094260805603,13.20309959883906,0.2953124490117464;12.239844082942662,2.809012192067353,1.2151937462177322;18.113027056746517,16.643075149563227,0.7448126165852169;4.349367583828858,16.394084164618114,1.3057126834648978;2.5499060957912345,7.1861185248934785,0.9347892846389194;16.76099406988447,5.792900756111862,0.660630326287088;5.486835638844308,3.5895947114282025,0.35902060966475613;11.940803981259952,11.352218335060254,1.1066514325295547;12.168605880766023,13.335959380959546,1.2777934479396431;18.408319751225253,12.727144995145876,1.578679197407746;11.09034360403041,12.737332196292531,1.921804512336419"
9,drone_3,16.107,10.042,5.629,11.362,"12.141605403615323,13.722893799873738,2.3772071103249592;10.79955823287054,10.669439509510218,1.3495412494940813;6.273775127532778,2.8138413761939365,1.169804308976079;5.162332063513784,3.1119562672889565,1.0726551255079149;1.468980445329119,2.3744780388135878,1.395596126223733;13.990867937208659,12.058694355275225,0.31339760102808667;10.21969746274563,11.675068093371273,1.9303601996710729;16.811938555537587,3.253030438938345,2.1555563124091615;10.350493297254138,12.0624560496473,0.23413813575148842;17.284228949701983,14.71381982388422,0.6136757927731311;9.647688144444842,9.445704727540768,1.01403840327886;4.796808053436214,5.000542175360724,1.070810238282677;16.324043643099895,7.153675377425736,1.9930863613203504;11.243449352535965,2.3102373082994725,0.6487335287434941;6.352260890405809,1.71832244058761,0.8872415675102254;9.832150591481414,1.5341569162984112,0.8215927904810119;6.6765185644439615,3.879594836116265,1.3559415952655292;15.698187103043642,15.88605986898237,0.21744179537028108;5.346196396077593,15.540642108720496,0.3703325876828701;11.431899704109028,4.16246501745433,1.2135795206543407;1.3691281122512386,13.632032019073245,0.22261756418423206;15.088094260805603,13.20309959883906,0.2953124490117464;12.239844082942662,2.809012192067353,1.2151937462177322;18.113027056746517,16.643075149563227,0.7448126165852169;4.349367583828858,16.394084164618114,1.3057126834648978;2.5499060957912345,7.1861185248934785,0.9347892846389194;16.76099406988447,5.792900756111862,0.660630326287088;5.486835638844308,3.5895947114282025,0.35902060966475613;11.940803981259952,11.352218335060254,1.1066514325295547;12.168605880766023,13.335959380959546,1.2777934479396431;18.408319751225253,12.727144995145876,1.578679197407746;11.09034360403041,12.737332196292531,1.921804512336419"
9,drone_4,12.942,16.557,5.629,11.362,"12.141605403615323,13.722893799873738,2.3772071103249592;10.79955823287054,10.669439509510218,1.3495412494940813;6.273775127532778,2.8138413761939365,1.169804308976079;5.162332063513784,3.1119562672889565,1.0726551255079149;1.468980445329119,2.3744780388135878,1.395596126223733;13.990867937208659,12.058694355275225,0.31339760102808667;10.21969746274563,11.675068093371273,1.9303601996710729;16.811938555537587,3.253030438938345,2.1555563124091615;10.350493297254138,12.0624560496473,0.23413813575148842;17.284228949701983,14.71381982388422,0.6136757927731311;9.647688144444842,9.445704727540768,1.01403840327886;4.796808053436214,5.000542175360724,1.070810238282677;16.324043643099895,7.153675377425736,1.9930863613203504;11.243449352535965,2.3102373082994725,0.6487335287434941;6.352260890405809,1.71832244058761,0.8872415675102254;9.832150591481414,1.5341569162984112,0.8215927904810119;6.6765185644439615,3.879594836116265,1.3559415952655292;15.698187103043642,15.88605986898237,0.21744179537028108;5.346196396077593,15.540642108720496,0.3703325876828701;11.431899704109028,4.16246501745433,1.2135795206543407;1.3691281122512386,13.632032019073245,0.22261756418423206;15.088094260805603,13.20309959883906,0.2953124490117464;12.239844082942662,2.809012192067353,1.2151937462177322;18.113027056746517,16.643075149563227,0.7448126165852169;4.349367583828858,16.394084164618114,1.3057126834648978;2.5499060957912345,7.1861185248934785,0.9347892846389194;16.76099406988447,5.792900756111862,0.660630326287088;5.486835638844308,3.5895947114282025,0.35902060966475613;11.940803981259952,11.352218335060254,1.1066514325295547;12.168605880766023,13.335959380959546,1.2777934479396431;18.408319751225253,12.727144995145876,1.578679197407746;11.09034360403041,12.737332196292531,1.921804512336419"
9,drone_5,17.331,17.813,5.629,11.362,"12.141605403615323,13.722893799873738,2.3772071103249592;10.79955823287054,10.669439509510218,1.3495412494940813;6.273775127532778,2.8138413761939365,1.169804308976079;5.162332063513784,3.1119562672889565,1.0726551255079149;1.468980445329119,2.3744780388135878,1.395596126223733;13.990867937208659,12.058694355275225,0.31339760102808667;10.21969746274563,11.675068093371273,1.9303601996710729;16.811938555537587,3.253030438938345,2.1555563124091615;10.350493297254138,12.0624560496473,0.23413813575148842;17.284228949701983,14.71381982388422,0.6136757927731311;9.647688144444842,9.445704727540768,1.01403840327886;4.796808053436214,5.000542175360724,1.070810238282677;16.324043643099895,7.153675377425736,1.9930863613203504;11.243449352535965,2.3102373082994725,0.6487335287434941;6.352260890405809,1.71832244058761,0.8872415675102254;9.832150591481414,1.5341569162984112,0.8215927904810119;6.6765185644439615,3.879594836116265,1.3559415952655292;15.698187103043642,15.88605986898237,0.21744179537028108;5.346196396077593,15.540642108720496,0.3703325876828701;11.431899704109028,4.16246501745433,1.2135795206543407;1.3691281122512386,13.632032019073245,0.22261756418423206;15.088094260805603,13.20309959883906,0.2953124490117464;12.239844082942662,2.809012192067353,1.2151937462177322;18.113027056746517,16.643075149563227,0.7448126165852169;4.349367583828858,16.394084164618114,1.3057126834648978;2.5499060957912345,7.1861185248934785,0.9347892846389194;16.76099406988447,5.792900756111862,0.660630326287088;5.486835638844308,3.5895947114282025,0.35902060966475613;11.940803981259952,11.352218335060254,1.1066514325295547;12.168605880766023,13.335959380959546,1.2777934479396431;18.408319751225253,12.727144995145876,1.578679197407746;11.09034360403041,12.737332196292531,1.921804512336419"
9,drone_6,14.722,15.054,5.629,11.362,"12.141605403615323,13.722893799873738,2.3772071103249592;10.79955823287054,10.669439509510218,1.3495412494940813;6.273775127532778,2.8138413761939365,1.169804308976079;5.162332063513784,3.1119562672889565,1.0726551255079149;1.468980445329119,2.3744780388135878,1.395596126223733;13.990867937208659,12.058694355275225,0.31339760102808667;10.21969746274563,11.675068093371273,1.9303601996710729;16.811938555537587,3.253030438938345,2.1555563124091615;10.350493297254138,12.0624560496473,0.23413813575148842;17.284228949701983,14.71381982388422,0.6136757927731311;9.647688144444842,9.445704727540768,1.01403840327886;4.796808053436214,5.000542175360724,1.070810238282677;16.324043643099895,7.153675377425736,1.9930863613203504;11.243449352535965,2.3102373082994725,0.6487335287434941;6.352260890405809,1.71832244058761,0.8872415675102254;9.832150591481414,1.5341569162984112,0.8215927904810119;6.6765185644439615,3.879594836116265,1.3559415952655292;15.698187103043642,15.88605986898237,0.21744179537028108;5.346196396077593,15.540642108720496,0.3703325876828701;11.431899704109028,4.16246501745433,1.2135795206543407;1.3691281122512386,13.632032019073245,0.22261756418423206;15.088094260805603,13.20309959883906,0.2953124490117464;12.239844082942662,2.809012192067353,1.2151937462177322;18.113027056746517,16.643075149563227,0.7448126165852169;4.349367583828858,16.394084164618114,1.3057126834648978;2.5499060957912345,7.1861185248934785,0.9347892846389194;16.76099406988447,5.792900756111862,0.660630326287088;5.486835638844308,3.5895947114282025,0.35902060966475613;11.940803981259952,11.352218335060254,1.1066514325295547;12.168605880766023,13.335959380959546,1.2777934479396431;18.408319751225253,12.727144995145876,1.578679197407746;11.09034360403041,12.737332196292531,1.921804512336419"
9,drone_7,14.839,16.475,5.629,11.362,"12.141605403615323,13.722893799873738,2.3772071103249592;10.79955823287054,10.669439509510218,1.3495412494940813;6.273775127532778,2.8138413761939365,1.169804308976079;5.162332063513784,3.1119562672889565,1.0726551255079149;1.468980445329119,2.3744780388135878,1.395596126223733;13.990867937208659,12.058694355275225,0.31339760102808667;10.21969746274563,11.675068093371273,1.9303601996710729;16.811938555537587,3.253030438938345,2.1555563124091615;10.350493297254138,12.0624560496473,0.23413813575148842;17.284228949701983,14.71381982388422,0.6136757927731311;9.647688144444842,9.445704727540768,1.01403840327886;4.796808053436214,5.000542175360724,1.070810238282677;16.324043643099895,7.153675377425736,1.9930863613203504;11.243449352535965,2.3102373082994725,0.6487335287434941;6.352260890405809,1.71832244058761,0.8872415675102254;9.832150591481414,1.5341569162984112,0.8215927904810119;6.6765185644439615,3.879594836116265,1.3559415952655292;15.698187103043642,15.88605986898237,0.21744179537028108;5.346196396077593,15.540642108720496,0.3703325876828701;11.431899704109028,4.16246501745433,1.2135795206543407;1.3691281122512386,13.632032019073245,0.22261756418423206;15.088094260805603,13.20309959883906,0.2953124490117464;12.239844082942662,2.809012192067353,1.2151937462177322;18.113027056746517,16.643075149563227,0.7448126165852169;4.349367583828858,16.394084164618114,1.3057126834648978;2.5499060957912345,7.1861185248934785,0.9347892846389194;16.76099406988447,5.792900756111862,0.660630326287088;5.486835638844308,3.5895947114282025,0.35902060966475613;11.940803981259952,11.352218335060254,1.1066514325295547;12.168605880766023,13.335959380959546,1.2777934479396431;18.408319751225253,12.727144995145876,1.578679197407746;11.09034360403041,12.737332196292531,1.921804512336419"
9,drone_8,16.599,17.459,5.629,11.362,"12.141605403615323,13.722893799873738,2.3772071103249592;10.79955823287054,10.669439509510218,1.3495412494940813;6.273775127532778,2.8138413761939365,1.169804308976079;5.162332063513784,3.1119562672889565,1.0726551255079149;1.468980445329119,2.3744780388135878,1.395596126223733;13.990867937208659,12.058694355275225,0.31339760102808667;10.21969746274563,11.675068093371273,1.9303601996710729;16.811938555537587,3.253030438938345,2.1555563124091615;10.350493297254138,12.0624560496473,0.23413813575148842;17.284228949701983,14.71381982388422,0.6136757927731311;9.647688144444842,9.445704727540768,1.01403840327886;4.796808053436214,5.000542175360724,1.070810238282677;16.324043643099895,7.153675377425736,1.9930863613203504;11.243449352535965,2.3102373082994725,0.6487335287434941;6.352260890405809,1.71832244058761,0.8872415675102254;9.832150591481414,1.5341569162984112,0.8215927904810119;6.6765185644439615,3.879594836116265,1.3559415952655292;15.698187103043642,15.88605986898237,0.21744179537028108;5.346196396077593,15.540642108720496,0.3703325876828701;11.431899704109028,4.16246501745433,1.2135795206543407;1.3691281122512386,13.632032019073245,0.22261756418423206;15.088094260805603,13.20309959883906,0.2953124490117464;12.239844082942662,2.809012192067353,1.2151937462177322;18.113027056746517,16.643075149563227,0.7448126165852169;4.349367583828858,16.394084164618114,1.3057126834648978;2.5499060957912345,7.1861185248934785,0.9347892846389194;16.76099406988447,5.792900756111862,0.660630326287088;5.486835638844308,3.5895947114282025,0.35902060966475613;11.940803981259952,11.352218335060254,1.1066514325295547;12.168605880766023,13.335959380959546,1.2777934479396431;18.408319751225253,12.727144995145876,1.578679197407746;11.09034360403041,12.737332196292531,1.921804512336419"
9,drone_9,9.295,16.566,5.629,11.362,"12.141605403615323,13.722893799873738,2.3772071103249592;10.79955823287054,10.669439509510218,1.3495412494940813;6.273775127532778,2.8138413761939365,1.169804308976079;5.162332063513784,3.1119562672889565,1.0726551255079149;1.468980445329119,2.3744780388135878,1.395596126223733;13.990867937208659,12.058694355275225,0.31339760102808667;10.21969746274563,11.675068093371273,1.9303601996710729;16.811938555537587,3.253030438938345,2.1555563124091615;10.350493297254138,12.0624560496473,0.23413813575148842;17.284228949701983,14.71381982388422,0.6136757927731311;9.647688144444842,9.445704727540768,1.01403840327886;4.796808053436214,5.000542175360724,1.070810238282677;16.324043643099895,7.153675377425736,1.9930863613203504;11.243449352535965,2.3102373082994725,0.6487335287434941;6.352260890405809,1.71832244058761,0.8872415675102254;9.832150591481414,1.5341569162984112,0.8215927904810119;6.6765185644439615,3.879594836116265,1.3559415952655292;15.698187103043642,15.88605986898237,0.21744179537028108;5.346196396077593,15.540642108720496,0.3703325876828701;11.431899704109028,4.16246501745433,1.2135795206543407;1.3691281122512386,13.632032019073245,0.22261756418423206;15.088094260805603,13.20309959883906,0.2953124490117464;12.239844082942662,2.809012192067353,1.2151937462177322;18.113027056746517,16.643075149563227,0.7448126165852169;4.349367583828858,16.394084164618114,1.3057126834648978;2.5499060957912345,7.1861185248934785,0.9347892846389194;16.76099406988447,5.792900756111862,0.660630326287088;5.486835638844308,3.5895947114282025,0.35902060966475613;11.940803981259952,11.352218335060254,1.1066514325295547;12.168605880766023,13.335959380959546,1.2777934479396431;18.408319751225253,12.727144995145876,1.578679197407746;11.09034360403041,12.737332196292531,1.921804512336419"
10,drone_0,13.375,16.798,5.629,11.362,"12.141605403615323,13.722893799873738,2.3772071103249592;10.79955823287054,10.669439509510218,1.3495412494940813;6.273775127532778,2.8138413761939365,1.169804308976079;5.162332063513784,3.1119562672889565,1.0726551255079149;1.468980445329119,2.3744780388135878,1.395596126223733;13.990867937208659,12.058694355275225,0.31339760102808667;10.21969746274563,11.675068093371273,1.9303601996710729;16.811938555537587,3.253030438938345,2.1555563124091615;10.350493297254138,12.0624560496473,0.23413813575148842;17.284228949701983,14.71381982388422,0.6136757927731311;9.647688144444842,9.445704727540768,1.01403840327886;4.796808053436214,5.000542175360724,1.070810238282677;16.324043643099895,7.153675377425736,1.9930863613203504;11.243449352535965,2.3102373082994725,0.6487335287434941;6.352260890405809,1.71832244058761,0.8872415675102254;9.832150591481414,1.5341569162984112,0.8215927904810119;6.6765185644439615,3.879594836116265,1.3559415952655292;15.698187103043642,15.88605986898237,0.21744179537028108;5.346196396077593,15.540642108720496,0.3703325876828701;11.431899704109028,4.16246501745433,1.2135795206543407;1.3691281122512386,13.632032019073245,0.22261756418423206;15.088094260805603,13.20309959883906,0.2953124490117464;12.239844082942662,2.809012192067353,1.2151937462177322;18.113027056746517,16.643075149563227,0.7448126165852169;4.349367583828858,16.394084164618114,1.3057126834648978;2.5499060957912345,7.1861185248934785,0.9347892846389194;16.76099406988447,5.792900756111862,0.660630326287088;5.486835638844308,3.5895947114282025,0.35902060966475613;11.940803981259952,11.352218335060254,1.1066514325295547;12.168605880766023,13.335959380959546,1.2777934479396431;18.408319751225253,12.727144995145876,1.578679197407746;11.09034360403041,12.737332196292531,1.921804512336419"
10,drone_1,16.094,15.385,5.629,11.362,"12.141605403615323,13.722893799873738,2.3772071103249592;10.79955823287054,10.669439509510218,1.3495412494940813;6.273775127532778,2.8138413761939365,1.169804308976079;5.162332063513784,3.1119562672889565,1.0726551255079149;1.468980445329119,2.3744780388135878,1.395596126223733;13.990867937208659,12.058694355275225,0.31339760102808667;10.21969746274563,11.675068093371273,1.9303601996710729;16.811938555537587,3.253030438938345,2.1555563124091615;10.350493297254138,12.0624560496473,0.23413813575148842;17.284228949701983,14.71381982388422,0.6136757927731311;9.647688144444842,9.445704727540768,1.01403840327886;4.796808053436214,5.000542175360724,1.070810238282677;16.324043643099895,7.153675377425736,1.9930863613203504;11.243449352535965,2.3102373082994725,0.6487335287434941;6.352260890405809,1.71832244058761,0.8872415675102254;9.832150591481414,1.5341569162984112,0.8215927904810119;6.6765185644439615,3.879594836116265,1.3559415952655292;15.698187103043642,15.88605986898237,0.21744179537028108;5.346196396077593,15.540642108720496,0.3703325876828701;11.431899704109028,4.16246501745433,1.2135795206543407;1.3691281122512386,13.632032019073245,0.22261756418423206;15.088094260805603,13.20309959883906,0.2953124490117464;12.239844082942662,2.809012192067353,1.2151937462177322;18.113027056746517,16.643075149563227,0.7448126165852169;4.349367583828858,16.394084164618114,1.3057126834648978;2.5499060957912345,7.1861185248934785,0.9347892846389194;16.76099406988447,5.792900756111862,0.660630326287088;5.486835638844308,3.5895947114282025,0.35902060966475613;11.940803981259952,11.352218335060254,1.1066514325295547;12.168605880766023,13.335959380959546,1.2777934479396431;18.408319751225253,12.727144995145876,1.578679197407746;11.09034360403041,12.737332196292531,1.921804512336419"
10,drone_2,11.877,8.623,5.629,11.362,"12.141605403615323,13.722893799873738,2.3772071103249592;10.79955823287054,10.669439509510218,1.3495412494940813;6.273775127532778,2.8138413761939365,1.169804308976079;5.162332063513784,3.1119562672889565,1.0726551255079149;1.468980445329119,2.3744780388135878,1.395596126223733;13.990867937208659,12.058694355275225,0.31339760102808667;10.21969746274563,11.675068093371273,1.9303601996710729;16.811938555537587,3.253030438938345,2.1555563124091615;10.350493297254138,12.0624560496473,0.23413813575148842;17.284228949701983,14.71381982388422,0.6136757927731311;9.647688144444842,9.445704727540768,1.01403840327886;4.796808053436214,5.000542175360724,1.070810238282677;16.324043643099895,7.153675377425736,1.9930863613203504;11.243449352535965,2.3102373082994725,0.6487335287434941;6.352260890405809,1.71832244058761,0.8872415675102254;9.832150591481414,1.5341569162984112,0.8215927904810119;6.6765185644439615,3.879594836116265,1.3559415952655292;15.698187103043642,15.88605986898237,0.21744179537028108;5.346196396077593,15.540642108720496,0.3703325876828701;11.431899704109028,4.16246501745433,1.2135795206543407;1.3691281122512386,13.632032019073245,0.22261756418423206;15.088094260805603,13.20309959883906,0.2953124490117464;12.239844082942662,2.809012192067353,1.2151937462177322;18.113027056746517,16.643075149563227,0.7448126165852169;4.349367583828858,16.394084164618114,1.3057126834648978;2.5499060957912345,7.1861185248934785,0.9347892846389194;16.76099406988447,5.792900756111862,0.660630326287088;5.486835638844308,3.5895947114282025,0.35902060966475613;11.940803981259952,11.352218335060254,1.1066514325295547;12.168605880766023,13.335959380959546,1.2777934479396431;18.408319751225253,12.727144995145876,1.578679197407746;11.09034360403041,12.737332196292531,1.921804512336419"
10,drone_3,15.910,10.081,5.629,11.362,"12.141605403615323,13.722893799873738,2.3772071103249592;10.79955823287054,10.669439509510218,1.3495412494940813;6.273775127532778,2.8138413761939365,1.169804308976079;5.162332063513784,3.1119562672889565,1.0726551255079149;1.468980445329119,2.3744780388135878,1.395596126223733;13.990867937208659,12.058694355275225,0.31339760102808667;10.21969746274563,11.675068093371273,1.9303601996710729;16.811938555537587,3.253030438938345,2.1555563124091615;10.350493297254138,12.0624560496473,0.23413813575148842;17.284228949701983,14.71381982388422,0.6136757927731311;9.647688144444842,9.445704727540768,1.01403840327886;4.796808053436214,5.000542175360724,1.070810238282677;16.324043643099895,7.153675377425736,1.9930863613203504;11.243449352535965,2.3102373082994725,0.6487335287434941;6.352260890405809,1.71832244058761,0.8872415675102254;9.832150591481414,1.5341569162984112,0.8215927904810119;6.6765185644439615,3.879594836116265,1.3559415952655292;15.698187103043642,15.88605986898237,0.21744179537028108;5.346196396077593,15.540642108720496,0.3703325876828701;11.431899704109028,4.16246501745433,1.2135795206543407;1.3691281122512386,13.632032019073245,0.22261756418423206;15.088094260805603,13.20309959883906,0.2953124490117464;12.239844082942662,2.809012192067353,1.2151937462177322;18.113027056746517,16.643075149563227,0.7448126165852169;4.349367583828858,16.394084164618114,1.3057126834648978;2.5499060957912345,7.1861185248934785,0.9347892846389194;16.76099406988447,5.792900756111862,0.660630326287088;5.486835638844308,3.5895947114282025,0.35902060966475613;11.940803981259952,11.352218335060254,1.1066514325295547;12.168605880766023,13.335959380959546,1.2777934479396431;18.408319751225253,12.727144995145876,1.578679197407746;11.09034360403041,12.737332196292531,1.921804512336419"
10,drone_4,12.770,16.543,5.629,11.362,"12.141605403615323,13.722893799873738,2.3772071103249592;10.79955823287054,10.669439509510218,1.3495412494940813;6.273775127532778,2.8138413761939365,1.169804308976079;5.162332063513784,3.1119562672889565,1.0726551255079149;1.468980445329119,2.3744780388135878,1.395596126223733;13.990867937208659,12.058694355275225,0.31339760102808667;10.21969746274563,11.675068093371273,1.9303601996710729;16.811938555537587,3.253030438938345,2.1555563124091615;10.350493297254138,12.0624560496473,0.23413813575148842;17.284228949701983,14.71381982388422,0.6136757927731311;9.647688144444842,9.445704727540768,1.01403840327886;4.796808053436214,5.000542175360724,1.070810238282677;16.324043643099895,7.153675377425736,1.9930863613203504;11.243449352535965,2.3102373082994725,0.6487335287434941;6.352260890405809,1.71832244058761,0.8872415675102254;9.832150591481414,1.5341569162984112,0.8215927904810119;6.6765185644439615,3.879594836116265,1.3559415952655292;15.698187103043642,15.88605986898237,0.21744179537028108;5.346196396077593,15.540642108720496,0.3703325876828701;11.431899704109028,4.16246501745433,1.2135795206543407;1.3691281122512386,13.632032019073245,0.22261756418423206;15.088094260805603,13.20309959883906,0.2953124490117464;12.239844082942662,2.809012192067353,1.2151937462177322;18.113027056746517,16.643075149563227,0.7448126165852169;4.349367583828858,16.394084164618114,1.3057126834648978;2.5499060957912345,7.1861185248934785,0.9347892846389194;16.76099406988447,5.792900756111862,0.660630326287088;5.486835638844308,3.5895947114282025,0.35902060966475613;11.940803981259952,11.352218335060254,1.1066514325295547;12.168605880766023,13.335959380959546,1.2777934479396431;18.408319751225253,12.727144995145876,1.578679197407746;11.09034360403041,12.737332196292531,1.921804512336419"
10,drone_5,17.179,17.733,5.629,11.362,"12.141605403615323,13.722893799873738,2.3772071103249592;10.79955823287054,10.669439509510218,1.3495412494940813;6.273775127532778,2.8138413761939365,1.169804308976079;5.162332063513784,3.1119562672889565,1.0726551255079149;1.468980445329119,2.3744780388135878,1.395596126223733;13.990867937208659,12.058694355275225,0.31339760102808667;10.21969746274563,11.675068093371273,1.9303601996710729;16.811938555537587,3.253030438938345,2.1555563124091615;10.350493297254138,12.0624560496473,0.23413813575148842;17.284228949701983,14.71381982388422,0.6136757927731311;9.647688144444842,9.445704727540768,1.01403840327886;4.796808053436214,5.000542175360724,1.070810238282677;16.324043643099895,7.153675377425736,1.9930863613203504;11.243449352535965,2.3102373082994725,0.6487335287434941;6.352260890405809,1.71832244058761,0.8872415675102254;9.832150591481414,1.5341569162984112,0.8215927904810119;6.6765185644439615,3.879594836116265,1.3559415952655292;15.698187103043642,15.88605986898237,0.21744179537028108;5.346196396077593,15.540642108720496,0.3703325876828701;11.431899704109028,4.16246501745433,1.2135795206543407;1.3691281122512386,13.632032019073245,0.22261756418423206;15.088094260805603,13.20309959883906,0.2953124490117464;12.239844082942662,2.809012192067353,1.2151937462177322;18.113027056746517,16.643075149563227,0.7448126165852169;4.349367583828858,16.394084164618114,1.3057126834648978;2.5499060957912345,7.1861185248934785,0.9347892846389194;16.76099406988447,5.792900756111862,0.660630326287088;5.486835638844308,3.5895947114282025,0.35902060966475613;11.940803981259952,11.352218335060254,1.1066514325295547;12.168605880766023,13.335959380959546,1.2777934479396431;18.408319751225253,12.727144995145876,1.578679197407746;11.09034360403041,12.737332196292531,1.921804512336419"
10,drone_6,14.843,15.057,5.629,11.362,"12.141605403615323,13.722893799873738,2.3772071103249592;10.79955823287054,10.669439509510218,1.3495412494940813;6.273775127532778,2.8138413761939365,1.169804308976079;5.162332063513784,3.1119562672889565,1.0726551255079149;1.468980445329119,2.3744780388135878,1.395596126223733;13.990867937208659,12.058694355275225,0.31339760102808667;10.21969746274563,11.675068093371273,1.9303601996710729;16.811938555537587,3.253030438938345,2.1555563124091615;10.350493297254138,12.0624560496473,0.23413813575148842;17.284228949701983,14.71381982388422,0.6136757927731311;9.647688144444842,9.445704727540768,1.01403840327886;4.796808053436214,5.000542175360724,1.070810238282677;16.324043643099895,7.153675377425736,1.9930863613203504;11.243449352535965,2.3102373082994725,0.6487335287434941;6.352260890405809,1.71832244058761,0.8872415675102254;9.832150591481414,1.5341569162984112,0.8215927904810119;6.6765185644439615,3.879594836116265,1.3559415952655292;15.698187103043642,15.88605986898237,0.21744179537028108;5.346196396077593,15.540642108720496,0.3703325876828701;11.431899704109028,4.16246501745433,1.2135795206543407;1.3691281122512386,13.632032019073245,0.22261756418423206;15.088094260805603,13.20309959883906,0.2953124490117464;12.239844082942662,2.809012192067353,1.2151937462177322;18.113027056746517,16.643075149563227,0.7448126165852169;4.349367583828858,16.394084164618114,1.3057126834648978;2.5499060957912345,7.1861185248934785,0.9347892846389194;16.76099406988447,5.792900756111862,0.660630326287088;5.486835638844308,3.5895947114282025,0.35902060966475613;11.940803981259952,11.352218335060254,1.1066514325295547;12.168605880766023,13.335959380959546,1.2777934479396431;18.408319751225253,12.727144995145876,1.578679197407746;11.09034360403041,12.737332196292531,1.921804512336419"
