Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
120,drone_3,10.989,6.408,3.024,16.680,"17.89096173493026,11.162575763787395,1.1761455762547186;9.702180056465826,19.284116873810493,0.21281398977697025;11.710849374647665,9.790133646758902,0.34204390018585096;7.907007866649411,12.564527041589534,0.44820711658837087;15.945212449715797,6.169984037890602,1.1274238153894744;16.13831336124002,1.0495749885392236,0.4265894086728751;6.624239582147407,7.29681740962624,2.2085662749783914;7.576541063052419,12.808578607991528,0.3828949652991982;6.562092870641273,14.201455780276401,1.6896293142101917;14.319843543129391,6.1252490883375845,0.2254385880656457;16.306220611143107,6.458584324445404,0.21155539408270493;5.675885720768024,10.762443847093376,1.9777901513448208;16.514559854990775,18.94891274584216,0.9890984257727451;14.806222010167575,18.06332446883395,0.3060580632047948;12.176341017125127,7.704937806857719,0.7636684845796787;17.71584967440602,16.961188001560494,0.6227769762725026;19.004400264212975,11.757774640193253,0.47905202656149337;16.982108635802962,4.87980057350589,0.41339530298117666;1.7579763519968754,7.7158675841443465,1.616766690026628;11.44740355449159,10.658105637591094,1.3704654997685997;5.941236364539002,7.112910453110306,1.6538650867811562;12.004242780054193,19.475656643463253,0.41164194839544643;19.35377801001335,17.335309354829064,0.27201022078986703;7.826961425585054,2.7504035633149493,0.3357801879901309;3.0960252165779307,13.332961930519929,0.8085035574104675;14.179542377241651,11.304539135698956,0.4912936499911489;7.884259012065447,5.325577232061804,0.9079922508230447;2.1043959202263887,4.772179846853167,2.000550911569731;8.589043926136032,8.09859505044049,2.1863022258368656;17.213030893505778,5.483069595398764,1.6569619673332423;4.162258499468133,7.721915735867986,0.35086020687646324;10.550039859631307,16.218117808960237,0.23050854708319768;7.428751626461523,5.550220726583713,0.6640816764149662;12.286344483889408,8.279430276660305,0.4084681669672795;10.719009552764334,15.856911727571251,0.6209167964278447;14.837342003856739,17.34856209773772,2.4744388722021124"
120,drone_6,2.827,15.401,3.024,16.680,"17.89096173493026,11.162575763787395,1.1761455762547186;9.702180056465826,19.284116873810493,0.21281398977697025;11.710849374647665,9.790133646758902,0.34204390018585096;7.907007866649411,12.564527041589534,0.44820711658837087;15.945212449715797,6.169984037890602,1.1274238153894744;16.13831336124002,1.0495749885392236,0.4265894086728751;6.624239582147407,7.29681740962624,2.2085662749783914;7.576541063052419,12.808578607991528,0.3828949652991982;6.562092870641273,14.201455780276401,1.6896293142101917;14.319843543129391,6.1252490883375845,0.2254385880656457;16.306220611143107,6.458584324445404,0.21155539408270493;5.675885720768024,10.762443847093376,1.9777901513448208;16.514559854990775,18.94891274584216,0.9890984257727451;14.806222010167575,18.06332446883395,0.3060580632047948;12.176341017125127,7.704937806857719,0.7636684845796787;17.71584967440602,16.961188001560494,0.6227769762725026;19.004400264212975,11.757774640193253,0.47905202656149337;16.982108635802962,4.87980057350589,0.41339530298117666;1.7579763519968754,7.7158675841443465,1.616766690026628;11.44740355449159,10.658105637591094,1.3704654997685997;5.941236364539002,7.112910453110306,1.6538650867811562;12.004242780054193,19.475656643463253,0.41164194839544643;19.35377801001335,17.335309354829064,0.27201022078986703;7.826961425585054,2.7504035633149493,0.3357801879901309;3.0960252165779307,13.332961930519929,0.8085035574104675;14.179542377241651,11.304539135698956,0.4912936499911489;7.884259012065447,5.325577232061804,0.9079922508230447;2.1043959202263887,4.772179846853167,2.000550911569731;8.589043926136032,8.09859505044049,2.1863022258368656;17.213030893505778,5.483069595398764,1.6569619673332423;4.162258499468133,7.721915735867986,0.35086020687646324;10.550039859631307,16.218117808960237,0.23050854708319768;7.428751626461523,5.550220726583713,0.6640816764149662;12.286344483889408,8.279430276660305,0.4084681669672795;10.719009552764334,15.856911727571251,0.6209167964278447;14.837342003856739,17.34856209773772,2.4744388722021124"
120,drone_8,3.798,6.965,3.024,16.680,"17.89096173493026,11.162575763787395,1.1761455762547186;9.702180056465826,19.284116873810493,0.21281398977697025;11.710849374647665,9.790133646758902,0.34204390018585096;7.907007866649411,12.564527041589534,0.44820711658837087;15.945212449715797,6.169984037890602,1.1274238153894744;16.13831336124002,1.0495749885392236,0.4265894086728751;6.624239582147407,7.29681740962624,2.2085662749783914;7.576541063052419,12.808578607991528,0.3828949652991982;6.562092870641273,14.201455780276401,1.6896293142101917;14.319843543129391,6.1252490883375845,0.2254385880656457;16.306220611143107,6.458584324445404,0.21155539408270493;5.675885720768024,10.762443847093376,1.9777901513448208;16.514559854990775,18.94891274584216,0.9890984257727451;14.806222010167575,18.06332446883395,0.3060580632047948;12.176341017125127,7.704937806857719,0.7636684845796787;17.71584967440602,16.961188001560494,0.6227769762725026;19.004400264212975,11.757774640193253,0.47905202656149337;16.982108635802962,4.87980057350589,0.41339530298117666;1.7579763519968754,7.7158675841443465,1.616766690026628;11.44740355449159,10.658105637591094,1.3704654997685997;5.941236364539002,7.112910453110306,1.6538650867811562;12.004242780054193,19.475656643463253,0.41164194839544643;19.35377801001335,17.335309354829064,0.27201022078986703;7.826961425585054,2.7504035633149493,0.3357801879901309;3.0960252165779307,13.332961930519929,0.8085035574104675;14.179542377241651,11.304539135698956,0.4912936499911489;7.884259012065447,5.325577232061804,0.9079922508230447;2.1043959202263887,4.772179846853167,2.000550911569731;8.589043926136032,8.09859505044049,2.1863022258368656;17.213030893505778,5.483069595398764,1.6569619673332423;4.162258499468133,7.721915735867986,0.35086020687646324;10.550039859631307,16.218117808960237,0.23050854708319768;7.428751626461523,5.550220726583713,0.6640816764149662;12.286344483889408,8.279430276660305,0.4084681669672795;10.719009552764334,15.856911727571251,0.6209167964278447;14.837342003856739,17.34856209773772,2.4744388722021124"
121,drone_1,10.586,5.521,3.024,16.680,"17.89096173493026,11.162575763787395,1.1761455762547186;9.702180056465826,19.284116873810493,0.21281398977697025;11.710849374647665,9.790133646758902,0.34204390018585096;7.907007866649411,12.564527041589534,0.44820711658837087;15.945212449715797,6.169984037890602,1.1274238153894744;16.13831336124002,1.0495749885392236,0.4265894086728751;6.624239582147407,7.29681740962624,2.2085662749783914;7.576541063052419,12.808578607991528,0.3828949652991982;6.562092870641273,14.201455780276401,1.6896293142101917;14.319843543129391,6.1252490883375845,0.2254385880656457;16.306220611143107,6.458584324445404,0.21155539408270493;5.675885720768024,10.762443847093376,1.9777901513448208;16.514559854990775,18.94891274584216,0.9890984257727451;14.806222010167575,18.06332446883395,0.3060580632047948;12.176341017125127,7.704937806857719,0.7636684845796787;17.71584967440602,16.961188001560494,0.6227769762725026;19.004400264212975,11.757774640193253,0.47905202656149337;16.982108635802962,4.87980057350589,0.41339530298117666;1.7579763519968754,7.7158675841443465,1.616766690026628;11.44740355449159,10.658105637591094,1.3704654997685997;5.941236364539002,7.112910453110306,1.6538650867811562;12.004242780054193,19.475656643463253,0.41164194839544643;19.35377801001335,17.335309354829064,0.27201022078986703;7.826961425585054,2.7504035633149493,0.3357801879901309;3.0960252165779307,13.332961930519929,0.8085035574104675;14.179542377241651,11.304539135698956,0.4912936499911489;7.884259012065447,5.325577232061804,0.9079922508230447;2.1043959202263887,4.772179846853167,2.000550911569731;8.589043926136032,8.09859505044049,2.1863022258368656;17.213030893505778,5.483069595398764,1.6569619673332423;4.162258499468133,7.721915735867986,0.35086020687646324;10.550039859631307,16.218117808960237,0.23050854708319768;7.428751626461523,5.550220726583713,0.6640816764149662;12.286344483889408,8.279430276660305,0.4084681669672795;10.719009552764334,15.856911727571251,0.6209167964278447;14.837342003856739,17.34856209773772,2.4744388722021124"
121,drone_3,10.973,6.545,3.024,16.680,"17.89096173493026,11.162575763787395,1.1761455762547186;9.702180056465826,19.284116873810493,0.21281398977697025;11.710849374647665,9.790133646758902,0.34204390018585096;7.907007866649411,12.564527041589534,0.44820711658837087;15.945212449715797,6.169984037890602,1.1274238153894744;16.13831336124002,1.0495749885392236,0.4265894086728751;6.624239582147407,7.29681740962624,2.2085662749783914;7.576541063052419,12.808578607991528,0.3828949652991982;6.562092870641273,14.201455780276401,1.6896293142101917;14.319843543129391,6.1252490883375845,0.2254385880656457;16.306220611143107,6.458584324445404,0.21155539408270493;5.675885720768024,10.762443847093376,1.9777901513448208;16.514559854990775,18.94891274584216,0.9890984257727451;14.806222010167575,18.06332446883395,0.3060580632047948;12.176341017125127,7.704937806857719,0.7636684845796787;17.71584967440602,16.961188001560494,0.6227769762725026;19.004400264212975,11.757774640193253,0.47905202656149337;16.982108635802962,4.87980057350589,0.41339530298117666;1.7579763519968754,7.7158675841443465,1.616766690026628;11.44740355449159,10.658105637591094,1.3704654997685997;5.941236364539002,7.112910453110306,1.6538650867811562;12.004242780054193,19.475656643463253,0.41164194839544643;19.35377801001335,17.335309354829064,0.27201022078986703;7.826961425585054,2.7504035633149493,0.3357801879901309;3.0960252165779307,13.332961930519929,0.8085035574104675;14.179542377241651,11.304539135698956,0.4912936499911489;7.884259012065447,5.325577232061804,0.9079922508230447;2.1043959202263887,4.772179846853167,2.000550911569731;8.589043926136032,8.09859505044049,2.1863022258368656;17.213030893505778,5.483069595398764,1.6569619673332423;4.162258499468133,7.721915735867986,0.35086020687646324;10.550039859631307,16.218117808960237,0.23050854708319768;7.428751626461523,5.550220726583713,0.6640816764149662;12.286344483889408,8.279430276660305,0.4084681669672795;10.719009552764334,15.856911727571251,0.6209167964278447;14.837342003856739,17.34856209773772,2.4744388722021124"
121,drone_6,2.967,15.543,3.024,16.680,"17.89096173493026,11.162575763787395,1.1761455762547186;9.702180056465826,19.284116873810493,0.21281398977697025;11.710849374647665,9.790133646758902,0.34204390018585096;7.907007866649411,12.564527041589534,0.44820711658837087;15.945212449715797,6.169984037890602,1.1274238153894744;16.13831336124002,1.0495749885392236,0.4265894086728751;6.624239582147407,7.29681740962624,2.2085662749783914;7.576541063052419,12.808578607991528,0.3828949652991982;6.562092870641273,14.201455780276401,1.6896293142101917;14.319843543129391,6.1252490883375845,0.2254385880656457;16.306220611143107,6.458584324445404,0.21155539408270493;5.675885720768024,10.762443847093376,1.9777901513448208;16.514559854990775,18.94891274584216,0.9890984257727451;14.806222010167575,18.06332446883395,0.3060580632047948;12.176341017125127,7.704937806857719,0.7636684845796787;17.71584967440602,16.961188001560494,0.6227769762725026;19.004400264212975,11.757774640193253,0.47905202656149337;16.982108635802962,4.87980057350589,0.41339530298117666;1.7579763519968754,7.7158675841443465,1.616766690026628;11.44740355449159,10.658105637591094,1.3704654997685997;5.941236364539002,7.112910453110306,1.6538650867811562;12.004242780054193,19.475656643463253,0.41164194839544643;19.35377801001335,17.335309354829064,0.27201022078986703;7.826961425585054,2.7504035633149493,0.3357801879901309;3.0960252165779307,13.332961930519929,0.8085035574104675;14.179542377241651,11.304539135698956,0.4912936499911489;7.884259012065447,5.325577232061804,0.9079922508230447;2.1043959202263887,4.772179846853167,2.000550911569731;8.589043926136032,8.09859505044049,2.1863022258368656;17.213030893505778,5.483069595398764,1.6569619673332423;4.162258499468133,7.721915735867986,0.35086020687646324;10.550039859631307,16.218117808960237,0.23050854708319768;7.428751626461523,5.550220726583713,0.6640816764149662;12.286344483889408,8.279430276660305,0.4084681669672795;10.719009552764334,15.856911727571251,0.6209167964278447;14.837342003856739,17.34856209773772,2.4744388722021124"
121,drone_8,3.804,6.888,3.024,16.680,"17.89096173493026,11.162575763787395,1.1761455762547186;9.702180056465826,19.284116873810493,0.21281398977697025;11.710849374647665,9.790133646758902,0.34204390018585096;7.907007866649411,12.564527041589534,0.44820711658837087;15.945212449715797,6.169984037890602,1.1274238153894744;16.13831336124002,1.0495749885392236,0.4265894086728751;6.624239582147407,7.29681740962624,2.2085662749783914;7.576541063052419,12.808578607991528,0.3828949652991982;6.562092870641273,14.201455780276401,1.6896293142101917;14.319843543129391,6.1252490883375845,0.2254385880656457;16.306220611143107,6.458584324445404,0.21155539408270493;5.675885720768024,10.762443847093376,1.9777901513448208;16.514559854990775,18.94891274584216,0.9890984257727451;14.806222010167575,18.06332446883395,0.3060580632047948;12.176341017125127,7.704937806857719,0.7636684845796787;17.71584967440602,16.961188001560494,0.6227769762725026;19.004400264212975,11.757774640193253,0.47905202656149337;16.982108635802962,4.87980057350589,0.41339530298117666;1.7579763519968754,7.7158675841443465,1.616766690026628;11.44740355449159,10.658105637591094,1.3704654997685997;5.941236364539002,7.112910453110306,1.6538650867811562;12.004242780054193,19.475656643463253,0.41164194839544643;19.35377801001335,17.335309354829064,0.27201022078986703;7.826961425585054,2.7504035633149493,0.3357801879901309;3.0960252165779307,13.332961930519929,0.8085035574104675;14.179542377241651,11.304539135698956,0.4912936499911489;7.884259012065447,5.325577232061804,0.9079922508230447;2.1043959202263887,4.772179846853167,2.000550911569731;8.589043926136032,8.09859505044049,2.1863022258368656;17.213030893505778,5.483069595398764,1.6569619673332423;4.162258499468133,7.721915735867986,0.35086020687646324;10.550039859631307,16.218117808960237,0.23050854708319768;7.428751626461523,5.550220726583713,0.6640816764149662;12.286344483889408,8.279430276660305,0.4084681669672795;10.719009552764334,15.856911727571251,0.6209167964278447;14.837342003856739,17.34856209773772,2.4744388722021124"
122,drone_1,10.463,5.567,3.024,16.680,"17.89096173493026,11.162575763787395,1.1761455762547186;9.702180056465826,19.284116873810493,0.21281398977697025;11.710849374647665,9.790133646758902,0.34204390018585096;7.907007866649411,12.564527041589534,0.44820711658837087;15.945212449715797,6.169984037890602,1.1274238153894744;16.13831336124002,1.0495749885392236,0.4265894086728751;6.624239582147407,7.29681740962624,2.2085662749783914;7.576541063052419,12.808578607991528,0.3828949652991982;6.562092870641273,14.201455780276401,1.6896293142101917;14.319843543129391,6.1252490883375845,0.2254385880656457;16.306220611143107,6.458584324445404,0.21155539408270493;5.675885720768024,10.762443847093376,1.9777901513448208;16.514559854990775,18.94891274584216,0.9890984257727451;14.806222010167575,18.06332446883395,0.3060580632047948;12.176341017125127,7.704937806857719,0.7636684845796787;17.71584967440602,16.961188001560494,0.6227769762725026;19.004400264212975,11.757774640193253,0.47905202656149337;16.982108635802962,4.87980057350589,0.41339530298117666;1.7579763519968754,7.7158675841443465,1.616766690026628;11.44740355449159,10.658105637591094,1.3704654997685997;5.941236364539002,7.112910453110306,1.6538650867811562;12.004242780054193,19.475656643463253,0.41164194839544643;19.35377801001335,17.335309354829064,0.27201022078986703;7.826961425585054,2.7504035633149493,0.3357801879901309;3.0960252165779307,13.332961930519929,0.8085035574104675;14.179542377241651,11.304539135698956,0.4912936499911489;7.884259012065447,5.325577232061804,0.9079922508230447;2.1043959202263887,4.772179846853167,2.000550911569731;8.589043926136032,8.09859505044049,2.1863022258368656;17.213030893505778,5.483069595398764,1.6569619673332423;4.162258499468133,7.721915735867986,0.35086020687646324;10.550039859631307,16.218117808960237,0.23050854708319768;7.428751626461523,5.550220726583713,0.6640816764149662;12.286344483889408,8.279430276660305,0.4084681669672795;10.719009552764334,15.856911727571251,0.6209167964278447;14.837342003856739,17.34856209773772,2.4744388722021124"
122,drone_3,11.041,6.733,3.024,16.680,"17.89096173493026,11.162575763787395,1.1761455762547186;9.702180056465826,19.284116873810493,0.21281398977697025;11.710849374647665,9.790133646758902,0.34204390018585096;7.907007866649411,12.564527041589534,0.44820711658837087;15.945212449715797,6.169984037890602,1.1274238153894744;16.13831336124002,1.0495749885392236,0.4265894086728751;6.624239582147407,7.29681740962624,2.2085662749783914;7.576541063052419,12.808578607991528,0.3828949652991982;6.562092870641273,14.201455780276401,1.6896293142101917;14.319843543129391,6.1252490883375845,0.2254385880656457;16.306220611143107,6.458584324445404,0.21155539408270493;5.675885720768024,10.762443847093376,1.9777901513448208;16.514559854990775,18.94891274584216,0.9890984257727451;14.806222010167575,18.06332446883395,0.3060580632047948;12.176341017125127,7.704937806857719,0.7636684845796787;17.71584967440602,16.961188001560494,0.6227769762725026;19.004400264212975,11.757774640193253,0.47905202656149337;16.982108635802962,4.87980057350589,0.41339530298117666;1.7579763519968754,7.7158675841443465,1.616766690026628;11.44740355449159,10.658105637591094,1.3704654997685997;5.941236364539002,7.112910453110306,1.6538650867811562;12.004242780054193,19.475656643463253,0.41164194839544643;19.35377801001335,17.335309354829064,0.27201022078986703;7.826961425585054,2.7504035633149493,0.3357801879901309;3.0960252165779307,13.332961930519929,0.8085035574104675;14.179542377241651,11.304539135698956,0.4912936499911489;7.884259012065447,5.325577232061804,0.9079922508230447;2.1043959202263887,4.772179846853167,2.000550911569731;8.589043926136032,8.09859505044049,2.1863022258368656;17.213030893505778,5.483069595398764,1.6569619673332423;4.162258499468133,7.721915735867986,0.35086020687646324;10.550039859631307,16.218117808960237,0.23050854708319768;7.428751626461523,5.550220726583713,0.6640816764149662;12.286344483889408,8.279430276660305,0.4084681669672795;10.719009552764334,15.856911727571251,0.6209167964278447;14.837342003856739,17.34856209773772,2.4744388722021124"
122,drone_6,-100.000,-100.000,3.024,16.680,"17.89096173493026,11.162575763787395,1.1761455762547186;9.702180056465826,19.284116873810493,0.21281398977697025;11.710849374647665,9.790133646758902,0.34204390018585096;7.907007866649411,12.564527041589534,0.44820711658837087;15.945212449715797,6.169984037890602,1.1274238153894744;16.13831336124002,1.0495749885392236,0.4265894086728751;6.624239582147407,7.29681740962624,2.2085662749783914;7.576541063052419,12.808578607991528,0.3828949652991982;6.562092870641273,14.201455780276401,1.6896293142101917;14.319843543129391,6.1252490883375845,0.2254385880656457;16.306220611143107,6.458584324445404,0.21155539408270493;5.675885720768024,10.762443847093376,1.9777901513448208;16.514559854990775,18.94891274584216,0.9890984257727451;14.806222010167575,18.06332446883395,0.3060580632047948;12.176341017125127,7.704937806857719,0.7636684845796787;17.71584967440602,16.961188001560494,0.6227769762725026;19.004400264212975,11.757774640193253,0.47905202656149337;16.982108635802962,4.87980057350589,0.41339530298117666;1.7579763519968754,7.7158675841443465,1.616766690026628;11.44740355449159,10.658105637591094,1.3704654997685997;5.941236364539002,7.112910453110306,1.6538650867811562;12.004242780054193,19.475656643463253,0.41164194839544643;19.35377801001335,17.335309354829064,0.27201022078986703;7.826961425585054,2.7504035633149493,0.3357801879901309;3.0960252165779307,13.332961930519929,0.8085035574104675;14.179542377241651,11.304539135698956,0.4912936499911489;7.884259012065447,5.325577232061804,0.9079922508230447;2.1043959202263887,4.772179846853167,2.000550911569731;8.589043926136032,8.09859505044049,2.1863022258368656;17.213030893505778,5.483069595398764,1.6569619673332423;4.162258499468133,7.721915735867986,0.35086020687646324;10.550039859631307,16.218117808960237,0.23050854708319768;7.428751626461523,5.550220726583713,0.6640816764149662;12.286344483889408,8.279430276660305,0.4084681669672795;10.719009552764334,15.856911727571251,0.6209167964278447;14.837342003856739,17.34856209773772,2.4744388722021124"
122,drone_8,3.909,6.910,3.024,16.680,"17.89096173493026,11.162575763787395,1.1761455762547186;9.702180056465826,19.284116873810493,0.21281398977697025;11.710849374647665,9.790133646758902,0.34204390018585096;7.907007866649411,12.564527041589534,0.44820711658837087;15.945212449715797,6.169984037890602,1.1274238153894744;16.13831336124002,1.0495749885392236,0.4265894086728751;6.624239582147407,7.29681740962624,2.2085662749783914;7.576541063052419,12.808578607991528,0.3828949652991982;6.562092870641273,14.201455780276401,1.6896293142101917;14.319843543129391,6.1252490883375845,0.2254385880656457;16.306220611143107,6.458584324445404,0.21155539408270493;5.675885720768024,10.762443847093376,1.9777901513448208;16.514559854990775,18.94891274584216,0.9890984257727451;14.806222010167575,18.06332446883395,0.3060580632047948;12.176341017125127,7.704937806857719,0.7636684845796787;17.71584967440602,16.961188001560494,0.6227769762725026;19.004400264212975,11.757774640193253,0.47905202656149337;16.982108635802962,4.87980057350589,0.41339530298117666;1.7579763519968754,7.7158675841443465,1.616766690026628;11.44740355449159,10.658105637591094,1.3704654997685997;5.941236364539002,7.112910453110306,1.6538650867811562;12.004242780054193,19.475656643463253,0.41164194839544643;19.35377801001335,17.335309354829064,0.27201022078986703;7.826961425585054,2.7504035633149493,0.3357801879901309;3.0960252165779307,13.332961930519929,0.8085035574104675;14.179542377241651,11.304539135698956,0.4912936499911489;7.884259012065447,5.325577232061804,0.9079922508230447;2.1043959202263887,4.772179846853167,2.000550911569731;8.589043926136032,8.09859505044049,2.1863022258368656;17.213030893505778,5.483069595398764,1.6569619673332423;4.162258499468133,7.721915735867986,0.35086020687646324;10.550039859631307,16.218117808960237,0.23050854708319768;7.428751626461523,5.550220726583713,0.6640816764149662;12.286344483889408,8.279430276660305,0.4084681669672795;10.719009552764334,15.856911727571251,0.6209167964278447;14.837342003856739,17.34856209773772,2.4744388722021124"
123,drone_1,10.296,5.676,3.024,16.680,"17.89096173493026,11.162575763787395,1.1761455762547186;9.702180056465826,19.284116873810493,0.21281398977697025;11.710849374647665,9.790133646758902,0.34204390018585096;7.907007866649411,12.564527041589534,0.44820711658837087;15.945212449715797,6.169984037890602,1.1274238153894744;16.13831336124002,1.0495749885392236,0.4265894086728751;6.624239582147407,7.29681740962624,2.2085662749783914;7.576541063052419,12.808578607991528,0.3828949652991982;6.562092870641273,14.201455780276401,1.6896293142101917;14.319843543129391,6.1252490883375845,0.2254385880656457;16.306220611143107,6.458584324445404,0.21155539408270493;5.675885720768024,10.762443847093376,1.9777901513448208;16.514559854990775,18.94891274584216,0.9890984257727451;14.806222010167575,18.06332446883395,0.3060580632047948;12.176341017125127,7.704937806857719,0.7636684845796787;17.71584967440602,16.961188001560494,0.6227769762725026;19.004400264212975,11.757774640193253,0.47905202656149337;16.982108635802962,4.87980057350589,0.41339530298117666;1.7579763519968754,7.7158675841443465,1.616766690026628;11.44740355449159,10.658105637591094,1.3704654997685997;5.941236364539002,7.112910453110306,1.6538650867811562;12.004242780054193,19.475656643463253,0.41164194839544643;19.35377801001335,17.335309354829064,0.27201022078986703;7.826961425585054,2.7504035633149493,0.3357801879901309;3.0960252165779307,13.332961930519929,0.8085035574104675;14.179542377241651,11.304539135698956,0.4912936499911489;7.884259012065447,5.325577232061804,0.9079922508230447;2.1043959202263887,4.772179846853167,2.000550911569731;8.589043926136032,8.09859505044049,2.1863022258368656;17.213030893505778,5.483069595398764,1.6569619673332423;4.162258499468133,7.721915735867986,0.35086020687646324;10.550039859631307,16.218117808960237,0.23050854708319768;7.428751626461523,5.550220726583713,0.6640816764149662;12.286344483889408,8.279430276660305,0.4084681669672795;10.719009552764334,15.856911727571251,0.6209167964278447;14.837342003856739,17.34856209773772,2.4744388722021124"
123,drone_3,11.008,6.821,3.024,16.680,"17.89096173493026,11.162575763787395,1.1761455762547186;9.702180056465826,19.284116873810493,0.21281398977697025;11.710849374647665,9.790133646758902,0.34204390018585096;7.907007866649411,12.564527041589534,0.44820711658837087;15.945212449715797,6.169984037890602,1.1274238153894744;16.13831336124002,1.0495749885392236,0.4265894086728751;6.624239582147407,7.29681740962624,2.2085662749783914;7.576541063052419,12.808578607991528,0.3828949652991982;6.562092870641273,14.201455780276401,1.6896293142101917;14.319843543129391,6.1252490883375845,0.2254385880656457;16.306220611143107,6.458584324445404,0.21155539408270493;5.675885720768024,10.762443847093376,1.9777901513448208;16.514559854990775,18.94891274584216,0.9890984257727451;14.806222010167575,18.06332446883395,0.3060580632047948;12.176341017125127,7.704937806857719,0.7636684845796787;17.71584967440602,16.961188001560494,0.6227769762725026;19.004400264212975,11.757774640193253,0.47905202656149337;16.982108635802962,4.87980057350589,0.41339530298117666;1.7579763519968754,7.7158675841443465,1.616766690026628;11.44740355449159,10.658105637591094,1.3704654997685997;5.941236364539002,7.112910453110306,1.6538650867811562;12.004242780054193,19.475656643463253,0.41164194839544643;19.35377801001335,17.335309354829064,0.27201022078986703;7.826961425585054,2.7504035633149493,0.3357801879901309;3.0960252165779307,13.332961930519929,0.8085035574104675;14.179542377241651,11.304539135698956,0.4912936499911489;7.884259012065447,5.325577232061804,0.9079922508230447;2.1043959202263887,4.772179846853167,2.000550911569731;8.589043926136032,8.09859505044049,2.1863022258368656;17.213030893505778,5.483069595398764,1.6569619673332423;4.162258499468133,7.721915735867986,0.35086020687646324;10.550039859631307,16.218117808960237,0.23050854708319768;7.428751626461523,5.550220726583713,0.6640816764149662;12.286344483889408,8.279430276660305,0.4084681669672795;10.719009552764334,15.856911727571251,0.6209167964278447;14.837342003856739,17.34856209773772,2.4744388722021124"
123,drone_8,3.914,6.832,3.024,16.680,"17.89096173493026,11.162575763787395,1.1761455762547186;9.702180056465826,19.284116873810493,0.21281398977697025;11.710849374647665,9.790133646758902,0.34204390018585096;7.907007866649411,12.564527041589534,0.44820711658837087;15.945212449715797,6.169984037890602,1.1274238153894744;16.13831336124002,1.0495749885392236,0.4265894086728751;6.624239582147407,7.29681740962624,2.2085662749783914;7.576541063052419,12.808578607991528,0.3828949652991982;6.562092870641273,14.201455780276401,1.6896293142101917;14.319843543129391,6.1252490883375845,0.2254385880656457;16.306220611143107,6.458584324445404,0.21155539408270493;5.675885720768024,10.762443847093376,1.9777901513448208;16.514559854990775,18.94891274584216,0.9890984257727451;14.806222010167575,18.06332446883395,0.3060580632047948;12.176341017125127,7.704937806857719,0.7636684845796787;17.71584967440602,16.961188001560494,0.6227769762725026;19.004400264212975,11.757774640193253,0.47905202656149337;16.982108635802962,4.87980057350589,0.41339530298117666;1.7579763519968754,7.7158675841443465,1.616766690026628;11.44740355449159,10.658105637591094,1.3704654997685997;5.941236364539002,7.112910453110306,1.6538650867811562;12.004242780054193,19.475656643463253,0.41164194839544643;19.35377801001335,17.335309354829064,0.27201022078986703;7.826961425585054,2.7504035633149493,0.3357801879901309;3.0960252165779307,13.332961930519929,0.8085035574104675;14.179542377241651,11.304539135698956,0.4912936499911489;7.884259012065447,5.325577232061804,0.9079922508230447;2.1043959202263887,4.772179846853167,2.000550911569731;8.589043926136032,8.09859505044049,2.1863022258368656;17.213030893505778,5.483069595398764,1.6569619673332423;4.162258499468133,7.721915735867986,0.35086020687646324;10.550039859631307,16.218117808960237,0.23050854708319768;7.428751626461523,5.550220726583713,0.6640816764149662;12.286344483889408,8.279430276660305,0.4084681669672795;10.719009552764334,15.856911727571251,0.6209167964278447;14.837342003856739,17.34856209773772,2.4744388722021124"
124,drone_1,10.228,5.686,3.024,16.680,"17.89096173493026,11.162575763787395,1.1761455762547186;9.702180056465826,19.284116873810493,0.21281398977697025;11.710849374647665,9.790133646758902,0.34204390018585096;7.907007866649411,12.564527041589534,0.44820711658837087;15.945212449715797,6.169984037890602,1.1274238153894744;16.13831336124002,1.0495749885392236,0.4265894086728751;6.624239582147407,7.29681740962624,2.2085662749783914;7.576541063052419,12.808578607991528,0.3828949652991982;6.562092870641273,14.201455780276401,1.6896293142101917;14.319843543129391,6.1252490883375845,0.2254385880656457;16.306220611143107,6.458584324445404,0.21155539408270493;5.675885720768024,10.762443847093376,1.9777901513448208;16.514559854990775,18.94891274584216,0.9890984257727451;14.806222010167575,18.06332446883395,0.3060580632047948;12.176341017125127,7.704937806857719,0.7636684845796787;17.71584967440602,16.961188001560494,0.6227769762725026;19.004400264212975,11.757774640193253,0.47905202656149337;16.982108635802962,4.87980057350589,0.41339530298117666;1.7579763519968754,7.7158675841443465,1.616766690026628;11.44740355449159,10.658105637591094,1.3704654997685997;5.941236364539002,7.112910453110306,1.6538650867811562;12.004242780054193,19.475656643463253,0.41164194839544643;19.35377801001335,17.335309354829064,0.27201022078986703;7.826961425585054,2.7504035633149493,0.3357801879901309;3.0960252165779307,13.332961930519929,0.8085035574104675;14.179542377241651,11.304539135698956,0.4912936499911489;7.884259012065447,5.325577232061804,0.9079922508230447;2.1043959202263887,4.772179846853167,2.000550911569731;8.589043926136032,8.09859505044049,2.1863022258368656;17.213030893505778,5.483069595398764,1.6569619673332423;4.162258499468133,7.721915735867986,0.35086020687646324;10.550039859631307,16.218117808960237,0.23050854708319768;7.428751626461523,5.550220726583713,0.6640816764149662;12.286344483889408,8.279430276660305,0.4084681669672795;10.719009552764334,15.856911727571251,0.6209167964278447;14.837342003856739,17.34856209773772,2.4744388722021124"
