Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_0,16.689,14.155,15.678,9.511,"7.528641921396654,2.7276041784137632,0.3461656554604063;9.138235362273806,8.996604824501041,1.5044639614823987;4.129672159055737,17.559704613370464,1.092879828569723;16.740181730727347,16.357877993845893,0.47224936584837224;13.265028332316776,2.8276454049884467,2.3521775969187644;5.342661400051143,6.977632753168063,0.7077570789457039;3.718725372259639,15.038918882296532,0.204570357958195;7.878089392297636,1.8388900487968538,0.3102585243837302;8.874307226065334,6.041104183939172,0.30896266930945426;12.087227851859021,6.601968520586831,0.8474005589053478;5.405545611802965,3.5903371351997713,1.146833500947065;1.5976506465257339,12.071295831967253,0.23007917189987587;14.145117731011501,13.04883102758189,1.1432643006258103;4.750158409940271,9.304724636377063,1.318739777077844;5.170241977356614,10.789659859275371,1.5005835581229303;8.024693244962885,13.69529717904966,2.4843641544961375;5.508565325939311,16.489320483586436,0.21893797683711683;14.549645887324306,14.691376332252187,0.9326907697248155;11.964988322917824,7.700249569015079,1.757954772043746;11.983301959713694,6.18658185322729,0.43393421987917674;8.154966111142894,6.52439608006377,0.4370046892943604;12.170511896460674,3.339064472308991,0.8646498535073599;16.36260627276007,13.254440934450816,0.4668104027726527;9.489878201754783,7.133837068703546,1.3498087651391049;9.286278196492402,1.6828038048914522,0.3957687287749536;10.40258318746277,18.293091759942353,0.6740393233354331;9.356323259919979,13.540161523162105,1.7562134880359301;15.528896955318062,3.8261970385789845,1.8179549835429936;6.145558305957112,17.962525027069297,0.37043510456065465;11.937477929903833,4.7478701830969605,1.673821552476653;6.1444177280272445,18.477967353913005,0.67523901837655;7.702273883346879,8.414964759431058,1.0251826410505085;3.4141704977115315,10.589696009572204,0.3714262124366132;8.313545454146464,15.071448634918676,0.9604291649507495;11.725784228384907,12.296570984822797,1.9188874644039187"
31,drone_1,13.433,16.081,15.678,9.511,"7.528641921396654,2.7276041784137632,0.3461656554604063;9.138235362273806,8.996604824501041,1.5044639614823987;4.129672159055737,17.559704613370464,1.092879828569723;16.740181730727347,16.357877993845893,0.47224936584837224;13.265028332316776,2.8276454049884467,2.3521775969187644;5.342661400051143,6.977632753168063,0.7077570789457039;3.718725372259639,15.038918882296532,0.204570357958195;7.878089392297636,1.8388900487968538,0.3102585243837302;8.874307226065334,6.041104183939172,0.30896266930945426;12.087227851859021,6.601968520586831,0.8474005589053478;5.405545611802965,3.5903371351997713,1.146833500947065;1.5976506465257339,12.071295831967253,0.23007917189987587;14.145117731011501,13.04883102758189,1.1432643006258103;4.750158409940271,9.304724636377063,1.318739777077844;5.170241977356614,10.789659859275371,1.5005835581229303;8.024693244962885,13.69529717904966,2.4843641544961375;5.508565325939311,16.489320483586436,0.21893797683711683;14.549645887324306,14.691376332252187,0.9326907697248155;11.964988322917824,7.700249569015079,1.757954772043746;11.983301959713694,6.18658185322729,0.43393421987917674;8.154966111142894,6.52439608006377,0.4370046892943604;12.170511896460674,3.339064472308991,0.8646498535073599;16.36260627276007,13.254440934450816,0.4668104027726527;9.489878201754783,7.133837068703546,1.3498087651391049;9.286278196492402,1.6828038048914522,0.3957687287749536;10.40258318746277,18.293091759942353,0.6740393233354331;9.356323259919979,13.540161523162105,1.7562134880359301;15.528896955318062,3.8261970385789845,1.8179549835429936;6.145558305957112,17.962525027069297,0.37043510456065465;11.937477929903833,4.7478701830969605,1.673821552476653;6.1444177280272445,18.477967353913005,0.67523901837655;7.702273883346879,8.414964759431058,1.0251826410505085;3.4141704977115315,10.589696009572204,0.3714262124366132;8.313545454146464,15.071448634918676,0.9604291649507495;11.725784228384907,12.296570984822797,1.9188874644039187"
31,drone_2,17.387,13.757,15.678,9.511,"7.528641921396654,2.7276041784137632,0.3461656554604063;9.138235362273806,8.996604824501041,1.5044639614823987;4.129672159055737,17.559704613370464,1.092879828569723;16.740181730727347,16.357877993845893,0.47224936584837224;13.265028332316776,2.8276454049884467,2.3521775969187644;5.342661400051143,6.977632753168063,0.7077570789457039;3.718725372259639,15.038918882296532,0.204570357958195;7.878089392297636,1.8388900487968538,0.3102585243837302;8.874307226065334,6.041104183939172,0.30896266930945426;12.087227851859021,6.601968520586831,0.8474005589053478;5.405545611802965,3.5903371351997713,1.146833500947065;1.5976506465257339,12.071295831967253,0.23007917189987587;14.145117731011501,13.04883102758189,1.1432643006258103;4.750158409940271,9.304724636377063,1.318739777077844;5.170241977356614,10.789659859275371,1.5005835581229303;8.024693244962885,13.69529717904966,2.4843641544961375;5.508565325939311,16.489320483586436,0.21893797683711683;14.549645887324306,14.691376332252187,0.9326907697248155;11.964988322917824,7.700249569015079,1.757954772043746;11.983301959713694,6.18658185322729,0.43393421987917674;8.154966111142894,6.52439608006377,0.4370046892943604;12.170511896460674,3.339064472308991,0.8646498535073599;16.36260627276007,13.254440934450816,0.4668104027726527;9.489878201754783,7.133837068703546,1.3498087651391049;9.286278196492402,1.6828038048914522,0.3957687287749536;10.40258318746277,18.293091759942353,0.6740393233354331;9.356323259919979,13.540161523162105,1.7562134880359301;15.528896955318062,3.8261970385789845,1.8179549835429936;6.145558305957112,17.962525027069297,0.37043510456065465;11.937477929903833,4.7478701830969605,1.673821552476653;6.1444177280272445,18.477967353913005,0.67523901837655;7.702273883346879,8.414964759431058,1.0251826410505085;3.4141704977115315,10.589696009572204,0.3714262124366132;8.313545454146464,15.071448634918676,0.9604291649507495;11.725784228384907,12.296570984822797,1.9188874644039187"
31,drone_3,4.016,7.204,15.678,9.511,"7.528641921396654,2.7276041784137632,0.3461656554604063;9.138235362273806,8.996604824501041,1.5044639614823987;4.129672159055737,17.559704613370464,1.092879828569723;16.740181730727347,16.357877993845893,0.47224936584837224;13.265028332316776,2.8276454049884467,2.3521775969187644;5.342661400051143,6.977632753168063,0.7077570789457039;3.718725372259639,15.038918882296532,0.204570357958195;7.878089392297636,1.8388900487968538,0.3102585243837302;8.874307226065334,6.041104183939172,0.30896266930945426;12.087227851859021,6.601968520586831,0.8474005589053478;5.405545611802965,3.5903371351997713,1.146833500947065;1.5976506465257339,12.071295831967253,0.23007917189987587;14.145117731011501,13.04883102758189,1.1432643006258103;4.750158409940271,9.304724636377063,1.318739777077844;5.170241977356614,10.789659859275371,1.5005835581229303;8.024693244962885,13.69529717904966,2.4843641544961375;5.508565325939311,16.489320483586436,0.21893797683711683;14.549645887324306,14.691376332252187,0.9326907697248155;11.964988322917824,7.700249569015079,1.757954772043746;11.983301959713694,6.18658185322729,0.43393421987917674;8.154966111142894,6.52439608006377,0.4370046892943604;12.170511896460674,3.339064472308991,0.8646498535073599;16.36260627276007,13.254440934450816,0.4668104027726527;9.489878201754783,7.133837068703546,1.3498087651391049;9.286278196492402,1.6828038048914522,0.3957687287749536;10.40258318746277,18.293091759942353,0.6740393233354331;9.356323259919979,13.540161523162105,1.7562134880359301;15.528896955318062,3.8261970385789845,1.8179549835429936;6.145558305957112,17.962525027069297,0.37043510456065465;11.937477929903833,4.7478701830969605,1.673821552476653;6.1444177280272445,18.477967353913005,0.67523901837655;7.702273883346879,8.414964759431058,1.0251826410505085;3.4141704977115315,10.589696009572204,0.3714262124366132;8.313545454146464,15.071448634918676,0.9604291649507495;11.725784228384907,12.296570984822797,1.9188874644039187"
31,drone_4,4.927,13.420,15.678,9.511,"7.528641921396654,2.7276041784137632,0.3461656554604063;9.138235362273806,8.996604824501041,1.5044639614823987;4.129672159055737,17.559704613370464,1.092879828569723;16.740181730727347,16.357877993845893,0.47224936584837224;13.265028332316776,2.8276454049884467,2.3521775969187644;5.342661400051143,6.977632753168063,0.7077570789457039;3.718725372259639,15.038918882296532,0.204570357958195;7.878089392297636,1.8388900487968538,0.3102585243837302;8.874307226065334,6.041104183939172,0.30896266930945426;12.087227851859021,6.601968520586831,0.8474005589053478;5.405545611802965,3.5903371351997713,1.146833500947065;1.5976506465257339,12.071295831967253,0.23007917189987587;14.145117731011501,13.04883102758189,1.1432643006258103;4.750158409940271,9.304724636377063,1.318739777077844;5.170241977356614,10.789659859275371,1.5005835581229303;8.024693244962885,13.69529717904966,2.4843641544961375;5.508565325939311,16.489320483586436,0.21893797683711683;14.549645887324306,14.691376332252187,0.9326907697248155;11.964988322917824,7.700249569015079,1.757954772043746;11.983301959713694,6.18658185322729,0.43393421987917674;8.154966111142894,6.52439608006377,0.4370046892943604;12.170511896460674,3.339064472308991,0.8646498535073599;16.36260627276007,13.254440934450816,0.4668104027726527;9.489878201754783,7.133837068703546,1.3498087651391049;9.286278196492402,1.6828038048914522,0.3957687287749536;10.40258318746277,18.293091759942353,0.6740393233354331;9.356323259919979,13.540161523162105,1.7562134880359301;15.528896955318062,3.8261970385789845,1.8179549835429936;6.145558305957112,17.962525027069297,0.37043510456065465;11.937477929903833,4.7478701830969605,1.673821552476653;6.1444177280272445,18.477967353913005,0.67523901837655;7.702273883346879,8.414964759431058,1.0251826410505085;3.4141704977115315,10.589696009572204,0.3714262124366132;8.313545454146464,15.071448634918676,0.9604291649507495;11.725784228384907,12.296570984822797,1.9188874644039187"
31,drone_5,16.665,14.880,15.678,9.511,"7.528641921396654,2.7276041784137632,0.3461656554604063;9.138235362273806,8.996604824501041,1.5044639614823987;4.129672159055737,17.559704613370464,1.092879828569723;16.740181730727347,16.357877993845893,0.47224936584837224;13.265028332316776,2.8276454049884467,2.3521775969187644;5.342661400051143,6.977632753168063,0.7077570789457039;3.718725372259639,15.038918882296532,0.204570357958195;7.878089392297636,1.8388900487968538,0.3102585243837302;8.874307226065334,6.041104183939172,0.30896266930945426;12.087227851859021,6.601968520586831,0.8474005589053478;5.405545611802965,3.5903371351997713,1.146833500947065;1.5976506465257339,12.071295831967253,0.23007917189987587;14.145117731011501,13.04883102758189,1.1432643006258103;4.750158409940271,9.304724636377063,1.318739777077844;5.170241977356614,10.789659859275371,1.5005835581229303;8.024693244962885,13.69529717904966,2.4843641544961375;5.508565325939311,16.489320483586436,0.21893797683711683;14.549645887324306,14.691376332252187,0.9326907697248155;11.964988322917824,7.700249569015079,1.757954772043746;11.983301959713694,6.18658185322729,0.43393421987917674;8.154966111142894,6.52439608006377,0.4370046892943604;12.170511896460674,3.339064472308991,0.8646498535073599;16.36260627276007,13.254440934450816,0.4668104027726527;9.489878201754783,7.133837068703546,1.3498087651391049;9.286278196492402,1.6828038048914522,0.3957687287749536;10.40258318746277,18.293091759942353,0.6740393233354331;9.356323259919979,13.540161523162105,1.7562134880359301;15.528896955318062,3.8261970385789845,1.8179549835429936;6.145558305957112,17.962525027069297,0.37043510456065465;11.937477929903833,4.7478701830969605,1.673821552476653;6.1444177280272445,18.477967353913005,0.67523901837655;7.702273883346879,8.414964759431058,1.0251826410505085;3.4141704977115315,10.589696009572204,0.3714262124366132;8.313545454146464,15.071448634918676,0.9604291649507495;11.725784228384907,12.296570984822797,1.9188874644039187"
31,drone_6,5.628,5.521,15.678,9.511,"7.528641921396654,2.7276041784137632,0.3461656554604063;9.138235362273806,8.996604824501041,1.5044639614823987;4.129672159055737,17.559704613370464,1.092879828569723;16.740181730727347,16.357877993845893,0.47224936584837224;13.265028332316776,2.8276454049884467,2.3521775969187644;5.342661400051143,6.977632753168063,0.7077570789457039;3.718725372259639,15.038918882296532,0.204570357958195;7.878089392297636,1.8388900487968538,0.3102585243837302;8.874307226065334,6.041104183939172,0.30896266930945426;12.087227851859021,6.601968520586831,0.8474005589053478;5.405545611802965,3.5903371351997713,1.146833500947065;1.5976506465257339,12.071295831967253,0.23007917189987587;14.145117731011501,13.04883102758189,1.1432643006258103;4.750158409940271,9.304724636377063,1.318739777077844;5.170241977356614,10.789659859275371,1.5005835581229303;8.024693244962885,13.69529717904966,2.4843641544961375;5.508565325939311,16.489320483586436,0.21893797683711683;14.549645887324306,14.691376332252187,0.9326907697248155;11.964988322917824,7.700249569015079,1.757954772043746;11.983301959713694,6.18658185322729,0.43393421987917674;8.154966111142894,6.52439608006377,0.4370046892943604;12.170511896460674,3.339064472308991,0.8646498535073599;16.36260627276007,13.254440934450816,0.4668104027726527;9.489878201754783,7.133837068703546,1.3498087651391049;9.286278196492402,1.6828038048914522,0.3957687287749536;10.40258318746277,18.293091759942353,0.6740393233354331;9.356323259919979,13.540161523162105,1.7562134880359301;15.528896955318062,3.8261970385789845,1.8179549835429936;6.145558305957112,17.962525027069297,0.37043510456065465;11.937477929903833,4.7478701830969605,1.673821552476653;6.1444177280272445,18.477967353913005,0.67523901837655;7.702273883346879,8.414964759431058,1.0251826410505085;3.4141704977115315,10.589696009572204,0.3714262124366132;8.313545454146464,15.071448634918676,0.9604291649507495;11.725784228384907,12.296570984822797,1.9188874644039187"
31,drone_7,11.966,14.904,15.678,9.511,"7.528641921396654,2.7276041784137632,0.3461656554604063;9.138235362273806,8.996604824501041,1.5044639614823987;4.129672159055737,17.559704613370464,1.092879828569723;16.740181730727347,16.357877993845893,0.47224936584837224;13.265028332316776,2.8276454049884467,2.3521775969187644;5.342661400051143,6.977632753168063,0.7077570789457039;3.718725372259639,15.038918882296532,0.204570357958195;7.878089392297636,1.8388900487968538,0.3102585243837302;8.874307226065334,6.041104183939172,0.30896266930945426;12.087227851859021,6.601968520586831,0.8474005589053478;5.405545611802965,3.5903371351997713,1.146833500947065;1.5976506465257339,12.071295831967253,0.23007917189987587;14.145117731011501,13.04883102758189,1.1432643006258103;4.750158409940271,9.304724636377063,1.318739777077844;5.170241977356614,10.789659859275371,1.5005835581229303;8.024693244962885,13.69529717904966,2.4843641544961375;5.508565325939311,16.489320483586436,0.21893797683711683;14.549645887324306,14.691376332252187,0.9326907697248155;11.964988322917824,7.700249569015079,1.757954772043746;11.983301959713694,6.18658185322729,0.43393421987917674;8.154966111142894,6.52439608006377,0.4370046892943604;12.170511896460674,3.339064472308991,0.8646498535073599;16.36260627276007,13.254440934450816,0.4668104027726527;9.489878201754783,7.133837068703546,1.3498087651391049;9.286278196492402,1.6828038048914522,0.3957687287749536;10.40258318746277,18.293091759942353,0.6740393233354331;9.356323259919979,13.540161523162105,1.7562134880359301;15.528896955318062,3.8261970385789845,1.8179549835429936;6.145558305957112,17.962525027069297,0.37043510456065465;11.937477929903833,4.7478701830969605,1.673821552476653;6.1444177280272445,18.477967353913005,0.67523901837655;7.702273883346879,8.414964759431058,1.0251826410505085;3.4141704977115315,10.589696009572204,0.3714262124366132;8.313545454146464,15.071448634918676,0.9604291649507495;11.725784228384907,12.296570984822797,1.9188874644039187"
31,drone_8,9.680,4.889,15.678,9.511,"7.528641921396654,2.7276041784137632,0.3461656554604063;9.138235362273806,8.996604824501041,1.5044639614823987;4.129672159055737,17.559704613370464,1.092879828569723;16.740181730727347,16.357877993845893,0.47224936584837224;13.265028332316776,2.8276454049884467,2.3521775969187644;5.342661400051143,6.977632753168063,0.7077570789457039;3.718725372259639,15.038918882296532,0.204570357958195;7.878089392297636,1.8388900487968538,0.3102585243837302;8.874307226065334,6.041104183939172,0.30896266930945426;12.087227851859021,6.601968520586831,0.8474005589053478;5.405545611802965,3.5903371351997713,1.146833500947065;1.5976506465257339,12.071295831967253,0.23007917189987587;14.145117731011501,13.04883102758189,1.1432643006258103;4.750158409940271,9.304724636377063,1.318739777077844;5.170241977356614,10.789659859275371,1.5005835581229303;8.024693244962885,13.69529717904966,2.4843641544961375;5.508565325939311,16.489320483586436,0.21893797683711683;14.549645887324306,14.691376332252187,0.9326907697248155;11.964988322917824,7.700249569015079,1.757954772043746;11.983301959713694,6.18658185322729,0.43393421987917674;8.154966111142894,6.52439608006377,0.4370046892943604;12.170511896460674,3.339064472308991,0.8646498535073599;16.36260627276007,13.254440934450816,0.4668104027726527;9.489878201754783,7.133837068703546,1.3498087651391049;9.286278196492402,1.6828038048914522,0.3957687287749536;10.40258318746277,18.293091759942353,0.6740393233354331;9.356323259919979,13.540161523162105,1.7562134880359301;15.528896955318062,3.8261970385789845,1.8179549835429936;6.145558305957112,17.962525027069297,0.37043510456065465;11.937477929903833,4.7478701830969605,1.673821552476653;6.1444177280272445,18.477967353913005,0.67523901837655;7.702273883346879,8.414964759431058,1.0251826410505085;3.4141704977115315,10.589696009572204,0.3714262124366132;8.313545454146464,15.071448634918676,0.9604291649507495;11.725784228384907,12.296570984822797,1.9188874644039187"
31,drone_9,12.909,14.298,15.678,9.511,"7.528641921396654,2.7276041784137632,0.3461656554604063;9.138235362273806,8.996604824501041,1.5044639614823987;4.129672159055737,17.559704613370464,1.092879828569723;16.740181730727347,16.357877993845893,0.47224936584837224;13.265028332316776,2.8276454049884467,2.3521775969187644;5.342661400051143,6.977632753168063,0.7077570789457039;3.718725372259639,15.038918882296532,0.204570357958195;7.878089392297636,1.8388900487968538,0.3102585243837302;8.874307226065334,6.041104183939172,0.30896266930945426;12.087227851859021,6.601968520586831,0.8474005589053478;5.405545611802965,3.5903371351997713,1.146833500947065;1.5976506465257339,12.071295831967253,0.23007917189987587;14.145117731011501,13.04883102758189,1.1432643006258103;4.750158409940271,9.304724636377063,1.318739777077844;5.170241977356614,10.789659859275371,1.5005835581229303;8.024693244962885,13.69529717904966,2.4843641544961375;5.508565325939311,16.489320483586436,0.21893797683711683;14.549645887324306,14.691376332252187,0.9326907697248155;11.964988322917824,7.700249569015079,1.757954772043746;11.983301959713694,6.18658185322729,0.43393421987917674;8.154966111142894,6.52439608006377,0.4370046892943604;12.170511896460674,3.339064472308991,0.8646498535073599;16.36260627276007,13.254440934450816,0.4668104027726527;9.489878201754783,7.133837068703546,1.3498087651391049;9.286278196492402,1.6828038048914522,0.3957687287749536;10.40258318746277,18.293091759942353,0.6740393233354331;9.356323259919979,13.540161523162105,1.7562134880359301;15.528896955318062,3.8261970385789845,1.8179549835429936;6.145558305957112,17.962525027069297,0.37043510456065465;11.937477929903833,4.7478701830969605,1.673821552476653;6.1444177280272445,18.477967353913005,0.67523901837655;7.702273883346879,8.414964759431058,1.0251826410505085;3.4141704977115315,10.589696009572204,0.3714262124366132;8.313545454146464,15.071448634918676,0.9604291649507495;11.725784228384907,12.296570984822797,1.9188874644039187"
32,drone_0,16.637,14.145,15.678,9.511,"7.528641921396654,2.7276041784137632,0.3461656554604063;9.138235362273806,8.996604824501041,1.5044639614823987;4.129672159055737,17.559704613370464,1.092879828569723;16.740181730727347,16.357877993845893,0.47224936584837224;13.265028332316776,2.8276454049884467,2.3521775969187644;5.342661400051143,6.977632753168063,0.7077570789457039;3.718725372259639,15.038918882296532,0.204570357958195;7.878089392297636,1.8388900487968538,0.3102585243837302;8.874307226065334,6.041104183939172,0.30896266930945426;12.087227851859021,6.601968520586831,0.8474005589053478;5.405545611802965,3.5903371351997713,1.146833500947065;1.5976506465257339,12.071295831967253,0.23007917189987587;14.145117731011501,13.04883102758189,1.1432643006258103;4.750158409940271,9.304724636377063,1.318739777077844;5.170241977356614,10.789659859275371,1.5005835581229303;8.024693244962885,13.69529717904966,2.4843641544961375;5.508565325939311,16.489320483586436,0.21893797683711683;14.549645887324306,14.691376332252187,0.9326907697248155;11.964988322917824,7.700249569015079,1.757954772043746;11.983301959713694,6.18658185322729,0.43393421987917674;8.154966111142894,6.52439608006377,0.4370046892943604;12.170511896460674,3.339064472308991,0.8646498535073599;16.36260627276007,13.254440934450816,0.4668104027726527;9.489878201754783,7.133837068703546,1.3498087651391049;9.286278196492402,1.6828038048914522,0.3957687287749536;10.40258318746277,18.293091759942353,0.6740393233354331;9.356323259919979,13.540161523162105,1.7562134880359301;15.528896955318062,3.8261970385789845,1.8179549835429936;6.145558305957112,17.962525027069297,0.37043510456065465;11.937477929903833,4.7478701830969605,1.673821552476653;6.1444177280272445,18.477967353913005,0.67523901837655;7.702273883346879,8.414964759431058,1.0251826410505085;3.4141704977115315,10.589696009572204,0.3714262124366132;8.313545454146464,15.071448634918676,0.9604291649507495;11.725784228384907,12.296570984822797,1.9188874644039187"
32,drone_1,13.560,16.235,15.678,9.511,"7.528641921396654,2.7276041784137632,0.3461656554604063;9.138235362273806,8.996604824501041,1.5044639614823987;4.129672159055737,17.559704613370464,1.092879828569723;16.740181730727347,16.357877993845893,0.47224936584837224;13.265028332316776,2.8276454049884467,2.3521775969187644;5.342661400051143,6.977632753168063,0.7077570789457039;3.718725372259639,15.038918882296532,0.204570357958195;7.878089392297636,1.8388900487968538,0.3102585243837302;8.874307226065334,6.041104183939172,0.30896266930945426;12.087227851859021,6.601968520586831,0.8474005589053478;5.405545611802965,3.5903371351997713,1.146833500947065;1.5976506465257339,12.071295831967253,0.23007917189987587;14.145117731011501,13.04883102758189,1.1432643006258103;4.750158409940271,9.304724636377063,1.318739777077844;5.170241977356614,10.789659859275371,1.5005835581229303;8.024693244962885,13.69529717904966,2.4843641544961375;5.508565325939311,16.489320483586436,0.21893797683711683;14.549645887324306,14.691376332252187,0.9326907697248155;11.964988322917824,7.700249569015079,1.757954772043746;11.983301959713694,6.18658185322729,0.43393421987917674;8.154966111142894,6.52439608006377,0.4370046892943604;12.170511896460674,3.339064472308991,0.8646498535073599;16.36260627276007,13.254440934450816,0.4668104027726527;9.489878201754783,7.133837068703546,1.3498087651391049;9.286278196492402,1.6828038048914522,0.3957687287749536;10.40258318746277,18.293091759942353,0.6740393233354331;9.356323259919979,13.540161523162105,1.7562134880359301;15.528896955318062,3.8261970385789845,1.8179549835429936;6.145558305957112,17.962525027069297,0.37043510456065465;11.937477929903833,4.7478701830969605,1.673821552476653;6.1444177280272445,18.477967353913005,0.67523901837655;7.702273883346879,8.414964759431058,1.0251826410505085;3.4141704977115315,10.589696009572204,0.3714262124366132;8.313545454146464,15.071448634918676,0.9604291649507495;11.725784228384907,12.296570984822797,1.9188874644039187"
32,drone_2,17.349,13.589,15.678,9.511,"7.528641921396654,2.7276041784137632,0.3461656554604063;9.138235362273806,8.996604824501041,1.5044639614823987;4.129672159055737,17.559704613370464,1.092879828569723;16.740181730727347,16.357877993845893,0.47224936584837224;13.265028332316776,2.8276454049884467,2.3521775969187644;5.342661400051143,6.977632753168063,0.7077570789457039;3.718725372259639,15.038918882296532,0.204570357958195;7.878089392297636,1.8388900487968538,0.3102585243837302;8.874307226065334,6.041104183939172,0.30896266930945426;12.087227851859021,6.601968520586831,0.8474005589053478;5.405545611802965,3.5903371351997713,1.146833500947065;1.5976506465257339,12.071295831967253,0.23007917189987587;14.145117731011501,13.04883102758189,1.1432643006258103;4.750158409940271,9.304724636377063,1.318739777077844;5.170241977356614,10.789659859275371,1.5005835581229303;8.024693244962885,13.69529717904966,2.4843641544961375;5.508565325939311,16.489320483586436,0.21893797683711683;14.549645887324306,14.691376332252187,0.9326907697248155;11.964988322917824,7.700249569015079,1.757954772043746;11.983301959713694,6.18658185322729,0.43393421987917674;8.154966111142894,6.52439608006377,0.4370046892943604;12.170511896460674,3.339064472308991,0.8646498535073599;16.36260627276007,13.254440934450816,0.4668104027726527;9.489878201754783,7.133837068703546,1.3498087651391049;9.286278196492402,1.6828038048914522,0.3957687287749536;10.40258318746277,18.293091759942353,0.6740393233354331;9.356323259919979,13.540161523162105,1.7562134880359301;15.528896955318062,3.8261970385789845,1.8179549835429936;6.145558305957112,17.962525027069297,0.37043510456065465;11.937477929903833,4.7478701830969605,1.673821552476653;6.1444177280272445,18.477967353913005,0.67523901837655;7.702273883346879,8.414964759431058,1.0251826410505085;3.4141704977115315,10.589696009572204,0.3714262124366132;8.313545454146464,15.071448634918676,0.9604291649507495;11.725784228384907,12.296570984822797,1.9188874644039187"
32,drone_3,3.993,7.289,15.678,9.511,"7.528641921396654,2.7276041784137632,0.3461656554604063;9.138235362273806,8.996604824501041,1.5044639614823987;4.129672159055737,17.559704613370464,1.092879828569723;16.740181730727347,16.357877993845893,0.47224936584837224;13.265028332316776,2.8276454049884467,2.3521775969187644;5.342661400051143,6.977632753168063,0.7077570789457039;3.718725372259639,15.038918882296532,0.204570357958195;7.878089392297636,1.8388900487968538,0.3102585243837302;8.874307226065334,6.041104183939172,0.30896266930945426;12.087227851859021,6.601968520586831,0.8474005589053478;5.405545611802965,3.5903371351997713,1.146833500947065;1.5976506465257339,12.071295831967253,0.23007917189987587;14.145117731011501,13.04883102758189,1.1432643006258103;4.750158409940271,9.304724636377063,1.318739777077844;5.170241977356614,10.789659859275371,1.5005835581229303;8.024693244962885,13.69529717904966,2.4843641544961375;5.508565325939311,16.489320483586436,0.21893797683711683;14.549645887324306,14.691376332252187,0.9326907697248155;11.964988322917824,7.700249569015079,1.757954772043746;11.983301959713694,6.18658185322729,0.43393421987917674;8.154966111142894,6.52439608006377,0.4370046892943604;12.170511896460674,3.339064472308991,0.8646498535073599;16.36260627276007,13.254440934450816,0.4668104027726527;9.489878201754783,7.133837068703546,1.3498087651391049;9.286278196492402,1.6828038048914522,0.3957687287749536;10.40258318746277,18.293091759942353,0.6740393233354331;9.356323259919979,13.540161523162105,1.7562134880359301;15.528896955318062,3.8261970385789845,1.8179549835429936;6.145558305957112,17.962525027069297,0.37043510456065465;11.937477929903833,4.7478701830969605,1.673821552476653;6.1444177280272445,18.477967353913005,0.67523901837655;7.702273883346879,8.414964759431058,1.0251826410505085;3.4141704977115315,10.589696009572204,0.3714262124366132;8.313545454146464,15.071448634918676,0.9604291649507495;11.725784228384907,12.296570984822797,1.9188874644039187"
32,drone_4,4.912,13.490,15.678,9.511,"7.528641921396654,2.7276041784137632,0.3461656554604063;9.138235362273806,8.996604824501041,1.5044639614823987;4.129672159055737,17.559704613370464,1.092879828569723;16.740181730727347,16.357877993845893,0.47224936584837224;13.265028332316776,2.8276454049884467,2.3521775969187644;5.342661400051143,6.977632753168063,0.7077570789457039;3.718725372259639,15.038918882296532,0.204570357958195;7.878089392297636,1.8388900487968538,0.3102585243837302;8.874307226065334,6.041104183939172,0.30896266930945426;12.087227851859021,6.601968520586831,0.8474005589053478;5.405545611802965,3.5903371351997713,1.146833500947065;1.5976506465257339,12.071295831967253,0.23007917189987587;14.145117731011501,13.04883102758189,1.1432643006258103;4.750158409940271,9.304724636377063,1.318739777077844;5.170241977356614,10.789659859275371,1.5005835581229303;8.024693244962885,13.69529717904966,2.4843641544961375;5.508565325939311,16.489320483586436,0.21893797683711683;14.549645887324306,14.691376332252187,0.9326907697248155;11.964988322917824,7.700249569015079,1.757954772043746;11.983301959713694,6.18658185322729,0.43393421987917674;8.154966111142894,6.52439608006377,0.4370046892943604;12.170511896460674,3.339064472308991,0.8646498535073599;16.36260627276007,13.254440934450816,0.4668104027726527;9.489878201754783,7.133837068703546,1.3498087651391049;9.286278196492402,1.6828038048914522,0.3957687287749536;10.40258318746277,18.293091759942353,0.6740393233354331;9.356323259919979,13.540161523162105,1.7562134880359301;15.528896955318062,3.8261970385789845,1.8179549835429936;6.145558305957112,17.962525027069297,0.37043510456065465;11.937477929903833,4.7478701830969605,1.673821552476653;6.1444177280272445,18.477967353913005,0.67523901837655;7.702273883346879,8.414964759431058,1.0251826410505085;3.4141704977115315,10.589696009572204,0.3714262124366132;8.313545454146464,15.071448634918676,0.9604291649507495;11.725784228384907,12.296570984822797,1.9188874644039187"
