Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_1,8.950,10.956,9.817,4.843,"10.255543188203838,9.239452805987826,1.2642820336816327;16.534406530614923,6.585010047295167,0.3875775574790593;18.130846120877955,18.478953830204603,1.3068439468269057;5.301326749088946,8.216972456190945,1.530274463660603;6.35270909286303,5.87312948348834,0.9413761705346873;19.22223514652546,4.327236805280601,0.3757024544886503;12.177567180187495,17.785657141254305,0.9453815184882983;15.89385418592881,16.53283349900128,0.4580716824774858;5.151448996317477,3.9792893938970755,0.336274986638601;13.087119882831251,10.477479044118155,0.9136064470313733;4.578517460524196,1.6001470065534795,0.9344246533694559;5.18025336859132,12.267500088867257,0.6111255159867697;1.5288785446295117,17.26114995150573,0.21581306164223157;5.267397499991159,1.9152243219246634,0.7485683928704225;6.820184905350151,5.378732553223163,0.39496112023586005;18.05574619519652,17.499664387254313,1.076434606157361;17.57442609366539,16.653676605688425,1.2209967128336916;9.417742598357787,16.524421905781367,1.141844218103751;14.077805098557123,10.64689270383764,0.2622075258248213;15.743705134572107,8.745238018111227,2.413932933727792;14.742955982539272,2.794307349365792,0.7005606520586107;4.906535363327628,5.880474280932578,0.933354550926393;16.661865294926287,2.3761188316805537,2.072504651621796;0.8734463546962292,9.427112346011064,0.47333924348051876;11.641660630103914,1.404217804614293,0.8962355985845795;5.846970318109007,2.6442060549222335,1.5547986776124667;3.563970022934008,4.2946389362118325,0.3754363872261929;7.718598160043849,16.800882795502368,0.8285415601484012;17.147511094340235,19.449635518434384,0.33894223293243764;14.720551273840353,5.654132279806686,2.299707456169416;1.4979566097378068,11.553223041716592,0.3924389975290728;17.438347796026527,1.0625008974606296,0.4723386996864725;4.952400571849365,2.064833659122092,0.35629003196348763;15.24168303457677,3.383913361619989,0.9249478928805264;10.453850333483702,10.403134649200481,0.43568024083380813;18.8277081069711,5.91818643372928,0.9242324503250741;5.618286529951619,8.512402980668927,1.321992262049666;16.358038173899963,2.8937011675313893,1.3388591528054243;18.89324154201071,1.9977202421330118,1.0145598230537165;1.1225135620979718,6.5719591694071555,0.3108337154804895;9.023785239197071,8.799682084798837,1.511427237414377"
57,drone_2,8.159,11.071,9.817,4.843,"10.255543188203838,9.239452805987826,1.2642820336816327;16.534406530614923,6.585010047295167,0.3875775574790593;18.130846120877955,18.478953830204603,1.3068439468269057;5.301326749088946,8.216972456190945,1.530274463660603;6.35270909286303,5.87312948348834,0.9413761705346873;19.22223514652546,4.327236805280601,0.3757024544886503;12.177567180187495,17.785657141254305,0.9453815184882983;15.89385418592881,16.53283349900128,0.4580716824774858;5.151448996317477,3.9792893938970755,0.336274986638601;13.087119882831251,10.477479044118155,0.9136064470313733;4.578517460524196,1.6001470065534795,0.9344246533694559;5.18025336859132,12.267500088867257,0.6111255159867697;1.5288785446295117,17.26114995150573,0.21581306164223157;5.267397499991159,1.9152243219246634,0.7485683928704225;6.820184905350151,5.378732553223163,0.39496112023586005;18.05574619519652,17.499664387254313,1.076434606157361;17.57442609366539,16.653676605688425,1.2209967128336916;9.417742598357787,16.524421905781367,1.141844218103751;14.077805098557123,10.64689270383764,0.2622075258248213;15.743705134572107,8.745238018111227,2.413932933727792;14.742955982539272,2.794307349365792,0.7005606520586107;4.906535363327628,5.880474280932578,0.933354550926393;16.661865294926287,2.3761188316805537,2.072504651621796;0.8734463546962292,9.427112346011064,0.47333924348051876;11.641660630103914,1.404217804614293,0.8962355985845795;5.846970318109007,2.6442060549222335,1.5547986776124667;3.563970022934008,4.2946389362118325,0.3754363872261929;7.718598160043849,16.800882795502368,0.8285415601484012;17.147511094340235,19.449635518434384,0.33894223293243764;14.720551273840353,5.654132279806686,2.299707456169416;1.4979566097378068,11.553223041716592,0.3924389975290728;17.438347796026527,1.0625008974606296,0.4723386996864725;4.952400571849365,2.064833659122092,0.35629003196348763;15.24168303457677,3.383913361619989,0.9249478928805264;10.453850333483702,10.403134649200481,0.43568024083380813;18.8277081069711,5.91818643372928,0.9242324503250741;5.618286529951619,8.512402980668927,1.321992262049666;16.358038173899963,2.8937011675313893,1.3388591528054243;18.89324154201071,1.9977202421330118,1.0145598230537165;1.1225135620979718,6.5719591694071555,0.3108337154804895;9.023785239197071,8.799682084798837,1.511427237414377"
57,drone_3,18.170,7.201,9.817,4.843,"10.255543188203838,9.239452805987826,1.2642820336816327;16.534406530614923,6.585010047295167,0.3875775574790593;18.130846120877955,18.478953830204603,1.3068439468269057;5.301326749088946,8.216972456190945,1.530274463660603;6.35270909286303,5.87312948348834,0.9413761705346873;19.22223514652546,4.327236805280601,0.3757024544886503;12.177567180187495,17.785657141254305,0.9453815184882983;15.89385418592881,16.53283349900128,0.4580716824774858;5.151448996317477,3.9792893938970755,0.336274986638601;13.087119882831251,10.477479044118155,0.9136064470313733;4.578517460524196,1.6001470065534795,0.9344246533694559;5.18025336859132,12.267500088867257,0.6111255159867697;1.5288785446295117,17.26114995150573,0.21581306164223157;5.267397499991159,1.9152243219246634,0.7485683928704225;6.820184905350151,5.378732553223163,0.39496112023586005;18.05574619519652,17.499664387254313,1.076434606157361;17.57442609366539,16.653676605688425,1.2209967128336916;9.417742598357787,16.524421905781367,1.141844218103751;14.077805098557123,10.64689270383764,0.2622075258248213;15.743705134572107,8.745238018111227,2.413932933727792;14.742955982539272,2.794307349365792,0.7005606520586107;4.906535363327628,5.880474280932578,0.933354550926393;16.661865294926287,2.3761188316805537,2.072504651621796;0.8734463546962292,9.427112346011064,0.47333924348051876;11.641660630103914,1.404217804614293,0.8962355985845795;5.846970318109007,2.6442060549222335,1.5547986776124667;3.563970022934008,4.2946389362118325,0.3754363872261929;7.718598160043849,16.800882795502368,0.8285415601484012;17.147511094340235,19.449635518434384,0.33894223293243764;14.720551273840353,5.654132279806686,2.299707456169416;1.4979566097378068,11.553223041716592,0.3924389975290728;17.438347796026527,1.0625008974606296,0.4723386996864725;4.952400571849365,2.064833659122092,0.35629003196348763;15.24168303457677,3.383913361619989,0.9249478928805264;10.453850333483702,10.403134649200481,0.43568024083380813;18.8277081069711,5.91818643372928,0.9242324503250741;5.618286529951619,8.512402980668927,1.321992262049666;16.358038173899963,2.8937011675313893,1.3388591528054243;18.89324154201071,1.9977202421330118,1.0145598230537165;1.1225135620979718,6.5719591694071555,0.3108337154804895;9.023785239197071,8.799682084798837,1.511427237414377"
57,drone_4,11.906,9.373,9.817,4.843,"10.255543188203838,9.239452805987826,1.2642820336816327;16.534406530614923,6.585010047295167,0.3875775574790593;18.130846120877955,18.478953830204603,1.3068439468269057;5.301326749088946,8.216972456190945,1.530274463660603;6.35270909286303,5.87312948348834,0.9413761705346873;19.22223514652546,4.327236805280601,0.3757024544886503;12.177567180187495,17.785657141254305,0.9453815184882983;15.89385418592881,16.53283349900128,0.4580716824774858;5.151448996317477,3.9792893938970755,0.336274986638601;13.087119882831251,10.477479044118155,0.9136064470313733;4.578517460524196,1.6001470065534795,0.9344246533694559;5.18025336859132,12.267500088867257,0.6111255159867697;1.5288785446295117,17.26114995150573,0.21581306164223157;5.267397499991159,1.9152243219246634,0.7485683928704225;6.820184905350151,5.378732553223163,0.39496112023586005;18.05574619519652,17.499664387254313,1.076434606157361;17.57442609366539,16.653676605688425,1.2209967128336916;9.417742598357787,16.524421905781367,1.141844218103751;14.077805098557123,10.64689270383764,0.2622075258248213;15.743705134572107,8.745238018111227,2.413932933727792;14.742955982539272,2.794307349365792,0.7005606520586107;4.906535363327628,5.880474280932578,0.933354550926393;16.661865294926287,2.3761188316805537,2.072504651621796;0.8734463546962292,9.427112346011064,0.47333924348051876;11.641660630103914,1.404217804614293,0.8962355985845795;5.846970318109007,2.6442060549222335,1.5547986776124667;3.563970022934008,4.2946389362118325,0.3754363872261929;7.718598160043849,16.800882795502368,0.8285415601484012;17.147511094340235,19.449635518434384,0.33894223293243764;14.720551273840353,5.654132279806686,2.299707456169416;1.4979566097378068,11.553223041716592,0.3924389975290728;17.438347796026527,1.0625008974606296,0.4723386996864725;4.952400571849365,2.064833659122092,0.35629003196348763;15.24168303457677,3.383913361619989,0.9249478928805264;10.453850333483702,10.403134649200481,0.43568024083380813;18.8277081069711,5.91818643372928,0.9242324503250741;5.618286529951619,8.512402980668927,1.321992262049666;16.358038173899963,2.8937011675313893,1.3388591528054243;18.89324154201071,1.9977202421330118,1.0145598230537165;1.1225135620979718,6.5719591694071555,0.3108337154804895;9.023785239197071,8.799682084798837,1.511427237414377"
57,drone_5,3.114,5.519,9.817,4.843,"10.255543188203838,9.239452805987826,1.2642820336816327;16.534406530614923,6.585010047295167,0.3875775574790593;18.130846120877955,18.478953830204603,1.3068439468269057;5.301326749088946,8.216972456190945,1.530274463660603;6.35270909286303,5.87312948348834,0.9413761705346873;19.22223514652546,4.327236805280601,0.3757024544886503;12.177567180187495,17.785657141254305,0.9453815184882983;15.89385418592881,16.53283349900128,0.4580716824774858;5.151448996317477,3.9792893938970755,0.336274986638601;13.087119882831251,10.477479044118155,0.9136064470313733;4.578517460524196,1.6001470065534795,0.9344246533694559;5.18025336859132,12.267500088867257,0.6111255159867697;1.5288785446295117,17.26114995150573,0.21581306164223157;5.267397499991159,1.9152243219246634,0.7485683928704225;6.820184905350151,5.378732553223163,0.39496112023586005;18.05574619519652,17.499664387254313,1.076434606157361;17.57442609366539,16.653676605688425,1.2209967128336916;9.417742598357787,16.524421905781367,1.141844218103751;14.077805098557123,10.64689270383764,0.2622075258248213;15.743705134572107,8.745238018111227,2.413932933727792;14.742955982539272,2.794307349365792,0.7005606520586107;4.906535363327628,5.880474280932578,0.933354550926393;16.661865294926287,2.3761188316805537,2.072504651621796;0.8734463546962292,9.427112346011064,0.47333924348051876;11.641660630103914,1.404217804614293,0.8962355985845795;5.846970318109007,2.6442060549222335,1.5547986776124667;3.563970022934008,4.2946389362118325,0.3754363872261929;7.718598160043849,16.800882795502368,0.8285415601484012;17.147511094340235,19.449635518434384,0.33894223293243764;14.720551273840353,5.654132279806686,2.299707456169416;1.4979566097378068,11.553223041716592,0.3924389975290728;17.438347796026527,1.0625008974606296,0.4723386996864725;4.952400571849365,2.064833659122092,0.35629003196348763;15.24168303457677,3.383913361619989,0.9249478928805264;10.453850333483702,10.403134649200481,0.43568024083380813;18.8277081069711,5.91818643372928,0.9242324503250741;5.618286529951619,8.512402980668927,1.321992262049666;16.358038173899963,2.8937011675313893,1.3388591528054243;18.89324154201071,1.9977202421330118,1.0145598230537165;1.1225135620979718,6.5719591694071555,0.3108337154804895;9.023785239197071,8.799682084798837,1.511427237414377"
57,drone_6,7.120,10.050,9.817,4.843,"10.255543188203838,9.239452805987826,1.2642820336816327;16.534406530614923,6.585010047295167,0.3875775574790593;18.130846120877955,18.478953830204603,1.3068439468269057;5.301326749088946,8.216972456190945,1.530274463660603;6.35270909286303,5.87312948348834,0.9413761705346873;19.22223514652546,4.327236805280601,0.3757024544886503;12.177567180187495,17.785657141254305,0.9453815184882983;15.89385418592881,16.53283349900128,0.4580716824774858;5.151448996317477,3.9792893938970755,0.336274986638601;13.087119882831251,10.477479044118155,0.9136064470313733;4.578517460524196,1.6001470065534795,0.9344246533694559;5.18025336859132,12.267500088867257,0.6111255159867697;1.5288785446295117,17.26114995150573,0.21581306164223157;5.267397499991159,1.9152243219246634,0.7485683928704225;6.820184905350151,5.378732553223163,0.39496112023586005;18.05574619519652,17.499664387254313,1.076434606157361;17.57442609366539,16.653676605688425,1.2209967128336916;9.417742598357787,16.524421905781367,1.141844218103751;14.077805098557123,10.64689270383764,0.2622075258248213;15.743705134572107,8.745238018111227,2.413932933727792;14.742955982539272,2.794307349365792,0.7005606520586107;4.906535363327628,5.880474280932578,0.933354550926393;16.661865294926287,2.3761188316805537,2.072504651621796;0.8734463546962292,9.427112346011064,0.47333924348051876;11.641660630103914,1.404217804614293,0.8962355985845795;5.846970318109007,2.6442060549222335,1.5547986776124667;3.563970022934008,4.2946389362118325,0.3754363872261929;7.718598160043849,16.800882795502368,0.8285415601484012;17.147511094340235,19.449635518434384,0.33894223293243764;14.720551273840353,5.654132279806686,2.299707456169416;1.4979566097378068,11.553223041716592,0.3924389975290728;17.438347796026527,1.0625008974606296,0.4723386996864725;4.952400571849365,2.064833659122092,0.35629003196348763;15.24168303457677,3.383913361619989,0.9249478928805264;10.453850333483702,10.403134649200481,0.43568024083380813;18.8277081069711,5.91818643372928,0.9242324503250741;5.618286529951619,8.512402980668927,1.321992262049666;16.358038173899963,2.8937011675313893,1.3388591528054243;18.89324154201071,1.9977202421330118,1.0145598230537165;1.1225135620979718,6.5719591694071555,0.3108337154804895;9.023785239197071,8.799682084798837,1.511427237414377"
57,drone_7,-100.000,-100.000,9.817,4.843,"10.255543188203838,9.239452805987826,1.2642820336816327;16.534406530614923,6.585010047295167,0.3875775574790593;18.130846120877955,18.478953830204603,1.3068439468269057;5.301326749088946,8.216972456190945,1.530274463660603;6.35270909286303,5.87312948348834,0.9413761705346873;19.22223514652546,4.327236805280601,0.3757024544886503;12.177567180187495,17.785657141254305,0.9453815184882983;15.89385418592881,16.53283349900128,0.4580716824774858;5.151448996317477,3.9792893938970755,0.336274986638601;13.087119882831251,10.477479044118155,0.9136064470313733;4.578517460524196,1.6001470065534795,0.9344246533694559;5.18025336859132,12.267500088867257,0.6111255159867697;1.5288785446295117,17.26114995150573,0.21581306164223157;5.267397499991159,1.9152243219246634,0.7485683928704225;6.820184905350151,5.378732553223163,0.39496112023586005;18.05574619519652,17.499664387254313,1.076434606157361;17.57442609366539,16.653676605688425,1.2209967128336916;9.417742598357787,16.524421905781367,1.141844218103751;14.077805098557123,10.64689270383764,0.2622075258248213;15.743705134572107,8.745238018111227,2.413932933727792;14.742955982539272,2.794307349365792,0.7005606520586107;4.906535363327628,5.880474280932578,0.933354550926393;16.661865294926287,2.3761188316805537,2.072504651621796;0.8734463546962292,9.427112346011064,0.47333924348051876;11.641660630103914,1.404217804614293,0.8962355985845795;5.846970318109007,2.6442060549222335,1.5547986776124667;3.563970022934008,4.2946389362118325,0.3754363872261929;7.718598160043849,16.800882795502368,0.8285415601484012;17.147511094340235,19.449635518434384,0.33894223293243764;14.720551273840353,5.654132279806686,2.299707456169416;1.4979566097378068,11.553223041716592,0.3924389975290728;17.438347796026527,1.0625008974606296,0.4723386996864725;4.952400571849365,2.064833659122092,0.35629003196348763;15.24168303457677,3.383913361619989,0.9249478928805264;10.453850333483702,10.403134649200481,0.43568024083380813;18.8277081069711,5.91818643372928,0.9242324503250741;5.618286529951619,8.512402980668927,1.321992262049666;16.358038173899963,2.8937011675313893,1.3388591528054243;18.89324154201071,1.9977202421330118,1.0145598230537165;1.1225135620979718,6.5719591694071555,0.3108337154804895;9.023785239197071,8.799682084798837,1.511427237414377"
57,drone_8,8.846,11.860,9.817,4.843,"10.255543188203838,9.239452805987826,1.2642820336816327;16.534406530614923,6.585010047295167,0.3875775574790593;18.130846120877955,18.478953830204603,1.3068439468269057;5.301326749088946,8.216972456190945,1.530274463660603;6.35270909286303,5.87312948348834,0.9413761705346873;19.22223514652546,4.327236805280601,0.3757024544886503;12.177567180187495,17.785657141254305,0.9453815184882983;15.89385418592881,16.53283349900128,0.4580716824774858;5.151448996317477,3.9792893938970755,0.336274986638601;13.087119882831251,10.477479044118155,0.9136064470313733;4.578517460524196,1.6001470065534795,0.9344246533694559;5.18025336859132,12.267500088867257,0.6111255159867697;1.5288785446295117,17.26114995150573,0.21581306164223157;5.267397499991159,1.9152243219246634,0.7485683928704225;6.820184905350151,5.378732553223163,0.39496112023586005;18.05574619519652,17.499664387254313,1.076434606157361;17.57442609366539,16.653676605688425,1.2209967128336916;9.417742598357787,16.524421905781367,1.141844218103751;14.077805098557123,10.64689270383764,0.2622075258248213;15.743705134572107,8.745238018111227,2.413932933727792;14.742955982539272,2.794307349365792,0.7005606520586107;4.906535363327628,5.880474280932578,0.933354550926393;16.661865294926287,2.3761188316805537,2.072504651621796;0.8734463546962292,9.427112346011064,0.47333924348051876;11.641660630103914,1.404217804614293,0.8962355985845795;5.846970318109007,2.6442060549222335,1.5547986776124667;3.563970022934008,4.2946389362118325,0.3754363872261929;7.718598160043849,16.800882795502368,0.8285415601484012;17.147511094340235,19.449635518434384,0.33894223293243764;14.720551273840353,5.654132279806686,2.299707456169416;1.4979566097378068,11.553223041716592,0.3924389975290728;17.438347796026527,1.0625008974606296,0.4723386996864725;4.952400571849365,2.064833659122092,0.35629003196348763;15.24168303457677,3.383913361619989,0.9249478928805264;10.453850333483702,10.403134649200481,0.43568024083380813;18.8277081069711,5.91818643372928,0.9242324503250741;5.618286529951619,8.512402980668927,1.321992262049666;16.358038173899963,2.8937011675313893,1.3388591528054243;18.89324154201071,1.9977202421330118,1.0145598230537165;1.1225135620979718,6.5719591694071555,0.3108337154804895;9.023785239197071,8.799682084798837,1.511427237414377"
57,drone_9,-100.000,-100.000,9.817,4.843,"10.255543188203838,9.239452805987826,1.2642820336816327;16.534406530614923,6.585010047295167,0.3875775574790593;18.130846120877955,18.478953830204603,1.3068439468269057;5.301326749088946,8.216972456190945,1.530274463660603;6.35270909286303,5.87312948348834,0.9413761705346873;19.22223514652546,4.327236805280601,0.3757024544886503;12.177567180187495,17.785657141254305,0.9453815184882983;15.89385418592881,16.53283349900128,0.4580716824774858;5.151448996317477,3.9792893938970755,0.336274986638601;13.087119882831251,10.477479044118155,0.9136064470313733;4.578517460524196,1.6001470065534795,0.9344246533694559;5.18025336859132,12.267500088867257,0.6111255159867697;1.5288785446295117,17.26114995150573,0.21581306164223157;5.267397499991159,1.9152243219246634,0.7485683928704225;6.820184905350151,5.378732553223163,0.39496112023586005;18.05574619519652,17.499664387254313,1.076434606157361;17.57442609366539,16.653676605688425,1.2209967128336916;9.417742598357787,16.524421905781367,1.141844218103751;14.077805098557123,10.64689270383764,0.2622075258248213;15.743705134572107,8.745238018111227,2.413932933727792;14.742955982539272,2.794307349365792,0.7005606520586107;4.906535363327628,5.880474280932578,0.933354550926393;16.661865294926287,2.3761188316805537,2.072504651621796;0.8734463546962292,9.427112346011064,0.47333924348051876;11.641660630103914,1.404217804614293,0.8962355985845795;5.846970318109007,2.6442060549222335,1.5547986776124667;3.563970022934008,4.2946389362118325,0.3754363872261929;7.718598160043849,16.800882795502368,0.8285415601484012;17.147511094340235,19.449635518434384,0.33894223293243764;14.720551273840353,5.654132279806686,2.299707456169416;1.4979566097378068,11.553223041716592,0.3924389975290728;17.438347796026527,1.0625008974606296,0.4723386996864725;4.952400571849365,2.064833659122092,0.35629003196348763;15.24168303457677,3.383913361619989,0.9249478928805264;10.453850333483702,10.403134649200481,0.43568024083380813;18.8277081069711,5.91818643372928,0.9242324503250741;5.618286529951619,8.512402980668927,1.321992262049666;16.358038173899963,2.8937011675313893,1.3388591528054243;18.89324154201071,1.9977202421330118,1.0145598230537165;1.1225135620979718,6.5719591694071555,0.3108337154804895;9.023785239197071,8.799682084798837,1.511427237414377"
58,drone_0,7.293,8.066,9.817,4.843,"10.255543188203838,9.239452805987826,1.2642820336816327;16.534406530614923,6.585010047295167,0.3875775574790593;18.130846120877955,18.478953830204603,1.3068439468269057;5.301326749088946,8.216972456190945,1.530274463660603;6.35270909286303,5.87312948348834,0.9413761705346873;19.22223514652546,4.327236805280601,0.3757024544886503;12.177567180187495,17.785657141254305,0.9453815184882983;15.89385418592881,16.53283349900128,0.4580716824774858;5.151448996317477,3.9792893938970755,0.336274986638601;13.087119882831251,10.477479044118155,0.9136064470313733;4.578517460524196,1.6001470065534795,0.9344246533694559;5.18025336859132,12.267500088867257,0.6111255159867697;1.5288785446295117,17.26114995150573,0.21581306164223157;5.267397499991159,1.9152243219246634,0.7485683928704225;6.820184905350151,5.378732553223163,0.39496112023586005;18.05574619519652,17.499664387254313,1.076434606157361;17.57442609366539,16.653676605688425,1.2209967128336916;9.417742598357787,16.524421905781367,1.141844218103751;14.077805098557123,10.64689270383764,0.2622075258248213;15.743705134572107,8.745238018111227,2.413932933727792;14.742955982539272,2.794307349365792,0.7005606520586107;4.906535363327628,5.880474280932578,0.933354550926393;16.661865294926287,2.3761188316805537,2.072504651621796;0.8734463546962292,9.427112346011064,0.47333924348051876;11.641660630103914,1.404217804614293,0.8962355985845795;5.846970318109007,2.6442060549222335,1.5547986776124667;3.563970022934008,4.2946389362118325,0.3754363872261929;7.718598160043849,16.800882795502368,0.8285415601484012;17.147511094340235,19.449635518434384,0.33894223293243764;14.720551273840353,5.654132279806686,2.299707456169416;1.4979566097378068,11.553223041716592,0.3924389975290728;17.438347796026527,1.0625008974606296,0.4723386996864725;4.952400571849365,2.064833659122092,0.35629003196348763;15.24168303457677,3.383913361619989,0.9249478928805264;10.453850333483702,10.403134649200481,0.43568024083380813;18.8277081069711,5.91818643372928,0.9242324503250741;5.618286529951619,8.512402980668927,1.321992262049666;16.358038173899963,2.8937011675313893,1.3388591528054243;18.89324154201071,1.9977202421330118,1.0145598230537165;1.1225135620979718,6.5719591694071555,0.3108337154804895;9.023785239197071,8.799682084798837,1.511427237414377"
58,drone_1,8.903,11.077,9.817,4.843,"10.255543188203838,9.239452805987826,1.2642820336816327;16.534406530614923,6.585010047295167,0.3875775574790593;18.130846120877955,18.478953830204603,1.3068439468269057;5.301326749088946,8.216972456190945,1.530274463660603;6.35270909286303,5.87312948348834,0.9413761705346873;19.22223514652546,4.327236805280601,0.3757024544886503;12.177567180187495,17.785657141254305,0.9453815184882983;15.89385418592881,16.53283349900128,0.4580716824774858;5.151448996317477,3.9792893938970755,0.336274986638601;13.087119882831251,10.477479044118155,0.9136064470313733;4.578517460524196,1.6001470065534795,0.9344246533694559;5.18025336859132,12.267500088867257,0.6111255159867697;1.5288785446295117,17.26114995150573,0.21581306164223157;5.267397499991159,1.9152243219246634,0.7485683928704225;6.820184905350151,5.378732553223163,0.39496112023586005;18.05574619519652,17.499664387254313,1.076434606157361;17.57442609366539,16.653676605688425,1.2209967128336916;9.417742598357787,16.524421905781367,1.141844218103751;14.077805098557123,10.64689270383764,0.2622075258248213;15.743705134572107,8.745238018111227,2.413932933727792;14.742955982539272,2.794307349365792,0.7005606520586107;4.906535363327628,5.880474280932578,0.933354550926393;16.661865294926287,2.3761188316805537,2.072504651621796;0.8734463546962292,9.427112346011064,0.47333924348051876;11.641660630103914,1.404217804614293,0.8962355985845795;5.846970318109007,2.6442060549222335,1.5547986776124667;3.563970022934008,4.2946389362118325,0.3754363872261929;7.718598160043849,16.800882795502368,0.8285415601484012;17.147511094340235,19.449635518434384,0.33894223293243764;14.720551273840353,5.654132279806686,2.299707456169416;1.4979566097378068,11.553223041716592,0.3924389975290728;17.438347796026527,1.0625008974606296,0.4723386996864725;4.952400571849365,2.064833659122092,0.35629003196348763;15.24168303457677,3.383913361619989,0.9249478928805264;10.453850333483702,10.403134649200481,0.43568024083380813;18.8277081069711,5.91818643372928,0.9242324503250741;5.618286529951619,8.512402980668927,1.321992262049666;16.358038173899963,2.8937011675313893,1.3388591528054243;18.89324154201071,1.9977202421330118,1.0145598230537165;1.1225135620979718,6.5719591694071555,0.3108337154804895;9.023785239197071,8.799682084798837,1.511427237414377"
58,drone_2,8.038,10.949,9.817,4.843,"10.255543188203838,9.239452805987826,1.2642820336816327;16.534406530614923,6.585010047295167,0.3875775574790593;18.130846120877955,18.478953830204603,1.3068439468269057;5.301326749088946,8.216972456190945,1.530274463660603;6.35270909286303,5.87312948348834,0.9413761705346873;19.22223514652546,4.327236805280601,0.3757024544886503;12.177567180187495,17.785657141254305,0.9453815184882983;15.89385418592881,16.53283349900128,0.4580716824774858;5.151448996317477,3.9792893938970755,0.336274986638601;13.087119882831251,10.477479044118155,0.9136064470313733;4.578517460524196,1.6001470065534795,0.9344246533694559;5.18025336859132,12.267500088867257,0.6111255159867697;1.5288785446295117,17.26114995150573,0.21581306164223157;5.267397499991159,1.9152243219246634,0.7485683928704225;6.820184905350151,5.378732553223163,0.39496112023586005;18.05574619519652,17.499664387254313,1.076434606157361;17.57442609366539,16.653676605688425,1.2209967128336916;9.417742598357787,16.524421905781367,1.141844218103751;14.077805098557123,10.64689270383764,0.2622075258248213;15.743705134572107,8.745238018111227,2.413932933727792;14.742955982539272,2.794307349365792,0.7005606520586107;4.906535363327628,5.880474280932578,0.933354550926393;16.661865294926287,2.3761188316805537,2.072504651621796;0.8734463546962292,9.427112346011064,0.47333924348051876;11.641660630103914,1.404217804614293,0.8962355985845795;5.846970318109007,2.6442060549222335,1.5547986776124667;3.563970022934008,4.2946389362118325,0.3754363872261929;7.718598160043849,16.800882795502368,0.8285415601484012;17.147511094340235,19.449635518434384,0.33894223293243764;14.720551273840353,5.654132279806686,2.299707456169416;1.4979566097378068,11.553223041716592,0.3924389975290728;17.438347796026527,1.0625008974606296,0.4723386996864725;4.952400571849365,2.064833659122092,0.35629003196348763;15.24168303457677,3.383913361619989,0.9249478928805264;10.453850333483702,10.403134649200481,0.43568024083380813;18.8277081069711,5.91818643372928,0.9242324503250741;5.618286529951619,8.512402980668927,1.321992262049666;16.358038173899963,2.8937011675313893,1.3388591528054243;18.89324154201071,1.9977202421330118,1.0145598230537165;1.1225135620979718,6.5719591694071555,0.3108337154804895;9.023785239197071,8.799682084798837,1.511427237414377"
58,drone_3,18.125,7.164,9.817,4.843,"10.255543188203838,9.239452805987826,1.2642820336816327;16.534406530614923,6.585010047295167,0.3875775574790593;18.130846120877955,18.478953830204603,1.3068439468269057;5.301326749088946,8.216972456190945,1.530274463660603;6.35270909286303,5.87312948348834,0.9413761705346873;19.22223514652546,4.327236805280601,0.3757024544886503;12.177567180187495,17.785657141254305,0.9453815184882983;15.89385418592881,16.53283349900128,0.4580716824774858;5.151448996317477,3.9792893938970755,0.336274986638601;13.087119882831251,10.477479044118155,0.9136064470313733;4.578517460524196,1.6001470065534795,0.9344246533694559;5.18025336859132,12.267500088867257,0.6111255159867697;1.5288785446295117,17.26114995150573,0.21581306164223157;5.267397499991159,1.9152243219246634,0.7485683928704225;6.820184905350151,5.378732553223163,0.39496112023586005;18.05574619519652,17.499664387254313,1.076434606157361;17.57442609366539,16.653676605688425,1.2209967128336916;9.417742598357787,16.524421905781367,1.141844218103751;14.077805098557123,10.64689270383764,0.2622075258248213;15.743705134572107,8.745238018111227,2.413932933727792;14.742955982539272,2.794307349365792,0.7005606520586107;4.906535363327628,5.880474280932578,0.933354550926393;16.661865294926287,2.3761188316805537,2.072504651621796;0.8734463546962292,9.427112346011064,0.47333924348051876;11.641660630103914,1.404217804614293,0.8962355985845795;5.846970318109007,2.6442060549222335,1.5547986776124667;3.563970022934008,4.2946389362118325,0.3754363872261929;7.718598160043849,16.800882795502368,0.8285415601484012;17.147511094340235,19.449635518434384,0.33894223293243764;14.720551273840353,5.654132279806686,2.299707456169416;1.4979566097378068,11.553223041716592,0.3924389975290728;17.438347796026527,1.0625008974606296,0.4723386996864725;4.952400571849365,2.064833659122092,0.35629003196348763;15.24168303457677,3.383913361619989,0.9249478928805264;10.453850333483702,10.403134649200481,0.43568024083380813;18.8277081069711,5.91818643372928,0.9242324503250741;5.618286529951619,8.512402980668927,1.321992262049666;16.358038173899963,2.8937011675313893,1.3388591528054243;18.89324154201071,1.9977202421330118,1.0145598230537165;1.1225135620979718,6.5719591694071555,0.3108337154804895;9.023785239197071,8.799682084798837,1.511427237414377"
