Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_4,9.909,6.959,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
15,drone_5,11.565,8.855,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
15,drone_6,12.833,10.514,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
15,drone_7,11.283,4.586,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
15,drone_8,16.303,5.389,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
15,drone_9,13.304,6.358,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
16,drone_0,12.537,9.466,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
16,drone_1,1.173,12.726,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
16,drone_2,15.793,6.629,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
16,drone_3,16.380,7.976,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
16,drone_4,9.725,6.879,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
16,drone_5,11.421,8.716,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
16,drone_6,12.650,10.432,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
16,drone_7,11.141,4.728,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
16,drone_8,16.107,5.349,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
16,drone_9,13.107,6.324,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
17,drone_0,12.408,9.352,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
17,drone_1,1.160,12.527,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
17,drone_2,15.599,6.584,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
17,drone_3,16.234,7.839,3.365,6.245,"16.657727151756177,2.724426468688006,0.2110151217117273;4.918861678583451,13.215698605675575,2.3045198944003924;14.803554968758998,15.808258146246288,2.1846907538461373;8.823517175781985,15.76939606911758,2.450714190035836;13.706288548674395,8.550037427243895,0.6923352305523287;17.60792668439692,6.206965867835151,0.31052104404371617;3.9612128759250336,10.792174325527084,2.4022103803687394;10.872798866690683,16.526886239186698,1.575714575540097;7.305567185309702,11.922382538079125,0.4255513415527652;17.49674087214073,14.40831571807215,0.3009677460905661;5.386135619379035,3.4179489394078635,1.2744152827191915;12.130062975957546,12.686312398884258,1.5318259724071295;9.05090937338086,3.032990192002031,0.2983963000904917;7.35175912323253,11.699378069052095,1.2944178404595643;8.958152325045765,16.23232340932459,0.8736757962043238;15.924338357008736,11.460814679967367,0.2913331059283191;9.08127359650236,17.49266941967903,2.3426948244941768;18.42977196187528,10.398945210112117,0.42018604908903284;10.754318346855746,1.7129568899108587,1.3741451145792312;16.640903612257283,11.892345515163749,1.2722836593126436;5.954300054781667,6.03073800501682,0.21709778325906343;15.04407417000402,4.278690513867019,0.3972734889453964;16.83365941093211,2.264309848921177,0.45687565397360513;2.741614653199156,2.3055088557764076,0.4686600550617035;13.444664240542188,4.464954810962093,0.7094521996997372;8.607787200285903,2.753296588642673,1.9788677461847564"
