Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
402,drone_9,14.348,11.641,7.311,10.392,"18.212259317337192,7.484068455674854,0.4459675400391758;1.8206732542506012,17.147322856425543,1.2222415013001249;18.328736916326026,12.157951542020124,0.2586189211202833;12.37150349545187,11.104638590424411,0.4765813907474972;15.21673626273704,6.44789577700714,0.28661717963515604;1.4775028005751216,17.7183140273076,0.38369165608930395;16.406094564662137,1.438006614806047,0.39446781687715793;5.289085730982288,2.688827860662693,0.9936971100103077;17.972107146579795,11.046335918531724,0.3527422649650044;4.223310226110447,18.558067138934792,0.2279931804504156;9.898621682306448,13.158568652989564,0.878066250985053;8.129785331698898,4.2644894565324325,2.39906037149289;13.187193585322094,14.740506595449409,1.8107306273412238;4.79180173070389,5.229158850269052,0.20618495952969884;16.463566342089063,6.222250486604915,0.4225136038718724;11.98490549117715,10.79157427876091,0.44996390438909256;18.09121688282837,14.927645525451123,0.25822755082157534;13.169940674893216,8.273310231135106,2.346606745737818;2.527466352806214,10.581989251082803,1.616816948062287;1.3956450681485475,13.838546997607699,1.2951320132678894;15.140055421234257,8.591776720365209,0.2083970295928537;15.9451525568203,1.1275721823664784,1.0446513522737848;6.199848197763549,13.552136851096973,0.4601995783880355;0.7405590735746845,6.481091105687243,0.4479243498420499;11.285752372532622,1.692644817581097,0.8727106331159757;11.805374051516303,11.685938384761169,0.9394713974557307;16.64828236774263,18.378673674725167,0.4539538641014818;2.4488001315267445,14.132894268989988,1.3896637213982976;14.558333855076606,13.912816991791539,1.2783089121101678;14.384483358270945,5.69252757090271,1.1740244009956138;2.811861118880075,16.341757573947756,0.6756067241873693;2.41253475589423,10.88876001180418,1.0090057224172746;4.788940454805131,2.3490586966044606,1.974166270747837;1.7640231560435118,11.501660015298967,0.8948048807834752;0.9879975553283327,1.1414005698288563,0.7283857766422002;6.265508203044297,1.1665296167513954,0.2547199719839085;0.7631117240052182,7.838604866132298,0.6268555130446226;9.490438328192337,19.45603024038638,0.27705990846191886;18.665139492855072,16.763555312493157,0.4323924381454857;15.775718803776556,8.321499748650112,1.3099926060750788;12.460194863138753,12.953084271283913,0.7309271935095558;10.559110177045275,18.24331661058899,0.7805017062730519;10.427522049264999,9.08455881089248,1.3742317350353692;17.78176859220727,6.418435133376254,0.6046100801774498;12.88806294532411,11.083470820491357,0.8163686940859765"
403,drone_0,13.461,12.098,7.311,10.392,"18.212259317337192,7.484068455674854,0.4459675400391758;1.8206732542506012,17.147322856425543,1.2222415013001249;18.328736916326026,12.157951542020124,0.2586189211202833;12.37150349545187,11.104638590424411,0.4765813907474972;15.21673626273704,6.44789577700714,0.28661717963515604;1.4775028005751216,17.7183140273076,0.38369165608930395;16.406094564662137,1.438006614806047,0.39446781687715793;5.289085730982288,2.688827860662693,0.9936971100103077;17.972107146579795,11.046335918531724,0.3527422649650044;4.223310226110447,18.558067138934792,0.2279931804504156;9.898621682306448,13.158568652989564,0.878066250985053;8.129785331698898,4.2644894565324325,2.39906037149289;13.187193585322094,14.740506595449409,1.8107306273412238;4.79180173070389,5.229158850269052,0.20618495952969884;16.463566342089063,6.222250486604915,0.4225136038718724;11.98490549117715,10.79157427876091,0.44996390438909256;18.09121688282837,14.927645525451123,0.25822755082157534;13.169940674893216,8.273310231135106,2.346606745737818;2.527466352806214,10.581989251082803,1.616816948062287;1.3956450681485475,13.838546997607699,1.2951320132678894;15.140055421234257,8.591776720365209,0.2083970295928537;15.9451525568203,1.1275721823664784,1.0446513522737848;6.199848197763549,13.552136851096973,0.4601995783880355;0.7405590735746845,6.481091105687243,0.4479243498420499;11.285752372532622,1.692644817581097,0.8727106331159757;11.805374051516303,11.685938384761169,0.9394713974557307;16.64828236774263,18.378673674725167,0.4539538641014818;2.4488001315267445,14.132894268989988,1.3896637213982976;14.558333855076606,13.912816991791539,1.2783089121101678;14.384483358270945,5.69252757090271,1.1740244009956138;2.811861118880075,16.341757573947756,0.6756067241873693;2.41253475589423,10.88876001180418,1.0090057224172746;4.788940454805131,2.3490586966044606,1.974166270747837;1.7640231560435118,11.501660015298967,0.8948048807834752;0.9879975553283327,1.1414005698288563,0.7283857766422002;6.265508203044297,1.1665296167513954,0.2547199719839085;0.7631117240052182,7.838604866132298,0.6268555130446226;9.490438328192337,19.45603024038638,0.27705990846191886;18.665139492855072,16.763555312493157,0.4323924381454857;15.775718803776556,8.321499748650112,1.3099926060750788;12.460194863138753,12.953084271283913,0.7309271935095558;10.559110177045275,18.24331661058899,0.7805017062730519;10.427522049264999,9.08455881089248,1.3742317350353692;17.78176859220727,6.418435133376254,0.6046100801774498;12.88806294532411,11.083470820491357,0.8163686940859765"
403,drone_2,14.894,10.864,7.311,10.392,"18.212259317337192,7.484068455674854,0.4459675400391758;1.8206732542506012,17.147322856425543,1.2222415013001249;18.328736916326026,12.157951542020124,0.2586189211202833;12.37150349545187,11.104638590424411,0.4765813907474972;15.21673626273704,6.44789577700714,0.28661717963515604;1.4775028005751216,17.7183140273076,0.38369165608930395;16.406094564662137,1.438006614806047,0.39446781687715793;5.289085730982288,2.688827860662693,0.9936971100103077;17.972107146579795,11.046335918531724,0.3527422649650044;4.223310226110447,18.558067138934792,0.2279931804504156;9.898621682306448,13.158568652989564,0.878066250985053;8.129785331698898,4.2644894565324325,2.39906037149289;13.187193585322094,14.740506595449409,1.8107306273412238;4.79180173070389,5.229158850269052,0.20618495952969884;16.463566342089063,6.222250486604915,0.4225136038718724;11.98490549117715,10.79157427876091,0.44996390438909256;18.09121688282837,14.927645525451123,0.25822755082157534;13.169940674893216,8.273310231135106,2.346606745737818;2.527466352806214,10.581989251082803,1.616816948062287;1.3956450681485475,13.838546997607699,1.2951320132678894;15.140055421234257,8.591776720365209,0.2083970295928537;15.9451525568203,1.1275721823664784,1.0446513522737848;6.199848197763549,13.552136851096973,0.4601995783880355;0.7405590735746845,6.481091105687243,0.4479243498420499;11.285752372532622,1.692644817581097,0.8727106331159757;11.805374051516303,11.685938384761169,0.9394713974557307;16.64828236774263,18.378673674725167,0.4539538641014818;2.4488001315267445,14.132894268989988,1.3896637213982976;14.558333855076606,13.912816991791539,1.2783089121101678;14.384483358270945,5.69252757090271,1.1740244009956138;2.811861118880075,16.341757573947756,0.6756067241873693;2.41253475589423,10.88876001180418,1.0090057224172746;4.788940454805131,2.3490586966044606,1.974166270747837;1.7640231560435118,11.501660015298967,0.8948048807834752;0.9879975553283327,1.1414005698288563,0.7283857766422002;6.265508203044297,1.1665296167513954,0.2547199719839085;0.7631117240052182,7.838604866132298,0.6268555130446226;9.490438328192337,19.45603024038638,0.27705990846191886;18.665139492855072,16.763555312493157,0.4323924381454857;15.775718803776556,8.321499748650112,1.3099926060750788;12.460194863138753,12.953084271283913,0.7309271935095558;10.559110177045275,18.24331661058899,0.7805017062730519;10.427522049264999,9.08455881089248,1.3742317350353692;17.78176859220727,6.418435133376254,0.6046100801774498;12.88806294532411,11.083470820491357,0.8163686940859765"
403,drone_9,14.396,11.528,7.311,10.392,"18.212259317337192,7.484068455674854,0.4459675400391758;1.8206732542506012,17.147322856425543,1.2222415013001249;18.328736916326026,12.157951542020124,0.2586189211202833;12.37150349545187,11.104638590424411,0.4765813907474972;15.21673626273704,6.44789577700714,0.28661717963515604;1.4775028005751216,17.7183140273076,0.38369165608930395;16.406094564662137,1.438006614806047,0.39446781687715793;5.289085730982288,2.688827860662693,0.9936971100103077;17.972107146579795,11.046335918531724,0.3527422649650044;4.223310226110447,18.558067138934792,0.2279931804504156;9.898621682306448,13.158568652989564,0.878066250985053;8.129785331698898,4.2644894565324325,2.39906037149289;13.187193585322094,14.740506595449409,1.8107306273412238;4.79180173070389,5.229158850269052,0.20618495952969884;16.463566342089063,6.222250486604915,0.4225136038718724;11.98490549117715,10.79157427876091,0.44996390438909256;18.09121688282837,14.927645525451123,0.25822755082157534;13.169940674893216,8.273310231135106,2.346606745737818;2.527466352806214,10.581989251082803,1.616816948062287;1.3956450681485475,13.838546997607699,1.2951320132678894;15.140055421234257,8.591776720365209,0.2083970295928537;15.9451525568203,1.1275721823664784,1.0446513522737848;6.199848197763549,13.552136851096973,0.4601995783880355;0.7405590735746845,6.481091105687243,0.4479243498420499;11.285752372532622,1.692644817581097,0.8727106331159757;11.805374051516303,11.685938384761169,0.9394713974557307;16.64828236774263,18.378673674725167,0.4539538641014818;2.4488001315267445,14.132894268989988,1.3896637213982976;14.558333855076606,13.912816991791539,1.2783089121101678;14.384483358270945,5.69252757090271,1.1740244009956138;2.811861118880075,16.341757573947756,0.6756067241873693;2.41253475589423,10.88876001180418,1.0090057224172746;4.788940454805131,2.3490586966044606,1.974166270747837;1.7640231560435118,11.501660015298967,0.8948048807834752;0.9879975553283327,1.1414005698288563,0.7283857766422002;6.265508203044297,1.1665296167513954,0.2547199719839085;0.7631117240052182,7.838604866132298,0.6268555130446226;9.490438328192337,19.45603024038638,0.27705990846191886;18.665139492855072,16.763555312493157,0.4323924381454857;15.775718803776556,8.321499748650112,1.3099926060750788;12.460194863138753,12.953084271283913,0.7309271935095558;10.559110177045275,18.24331661058899,0.7805017062730519;10.427522049264999,9.08455881089248,1.3742317350353692;17.78176859220727,6.418435133376254,0.6046100801774498;12.88806294532411,11.083470820491357,0.8163686940859765"
404,drone_0,13.469,12.230,7.311,10.392,"18.212259317337192,7.484068455674854,0.4459675400391758;1.8206732542506012,17.147322856425543,1.2222415013001249;18.328736916326026,12.157951542020124,0.2586189211202833;12.37150349545187,11.104638590424411,0.4765813907474972;15.21673626273704,6.44789577700714,0.28661717963515604;1.4775028005751216,17.7183140273076,0.38369165608930395;16.406094564662137,1.438006614806047,0.39446781687715793;5.289085730982288,2.688827860662693,0.9936971100103077;17.972107146579795,11.046335918531724,0.3527422649650044;4.223310226110447,18.558067138934792,0.2279931804504156;9.898621682306448,13.158568652989564,0.878066250985053;8.129785331698898,4.2644894565324325,2.39906037149289;13.187193585322094,14.740506595449409,1.8107306273412238;4.79180173070389,5.229158850269052,0.20618495952969884;16.463566342089063,6.222250486604915,0.4225136038718724;11.98490549117715,10.79157427876091,0.44996390438909256;18.09121688282837,14.927645525451123,0.25822755082157534;13.169940674893216,8.273310231135106,2.346606745737818;2.527466352806214,10.581989251082803,1.616816948062287;1.3956450681485475,13.838546997607699,1.2951320132678894;15.140055421234257,8.591776720365209,0.2083970295928537;15.9451525568203,1.1275721823664784,1.0446513522737848;6.199848197763549,13.552136851096973,0.4601995783880355;0.7405590735746845,6.481091105687243,0.4479243498420499;11.285752372532622,1.692644817581097,0.8727106331159757;11.805374051516303,11.685938384761169,0.9394713974557307;16.64828236774263,18.378673674725167,0.4539538641014818;2.4488001315267445,14.132894268989988,1.3896637213982976;14.558333855076606,13.912816991791539,1.2783089121101678;14.384483358270945,5.69252757090271,1.1740244009956138;2.811861118880075,16.341757573947756,0.6756067241873693;2.41253475589423,10.88876001180418,1.0090057224172746;4.788940454805131,2.3490586966044606,1.974166270747837;1.7640231560435118,11.501660015298967,0.8948048807834752;0.9879975553283327,1.1414005698288563,0.7283857766422002;6.265508203044297,1.1665296167513954,0.2547199719839085;0.7631117240052182,7.838604866132298,0.6268555130446226;9.490438328192337,19.45603024038638,0.27705990846191886;18.665139492855072,16.763555312493157,0.4323924381454857;15.775718803776556,8.321499748650112,1.3099926060750788;12.460194863138753,12.953084271283913,0.7309271935095558;10.559110177045275,18.24331661058899,0.7805017062730519;10.427522049264999,9.08455881089248,1.3742317350353692;17.78176859220727,6.418435133376254,0.6046100801774498;12.88806294532411,11.083470820491357,0.8163686940859765"
404,drone_2,14.814,10.940,7.311,10.392,"18.212259317337192,7.484068455674854,0.4459675400391758;1.8206732542506012,17.147322856425543,1.2222415013001249;18.328736916326026,12.157951542020124,0.2586189211202833;12.37150349545187,11.104638590424411,0.4765813907474972;15.21673626273704,6.44789577700714,0.28661717963515604;1.4775028005751216,17.7183140273076,0.38369165608930395;16.406094564662137,1.438006614806047,0.39446781687715793;5.289085730982288,2.688827860662693,0.9936971100103077;17.972107146579795,11.046335918531724,0.3527422649650044;4.223310226110447,18.558067138934792,0.2279931804504156;9.898621682306448,13.158568652989564,0.878066250985053;8.129785331698898,4.2644894565324325,2.39906037149289;13.187193585322094,14.740506595449409,1.8107306273412238;4.79180173070389,5.229158850269052,0.20618495952969884;16.463566342089063,6.222250486604915,0.4225136038718724;11.98490549117715,10.79157427876091,0.44996390438909256;18.09121688282837,14.927645525451123,0.25822755082157534;13.169940674893216,8.273310231135106,2.346606745737818;2.527466352806214,10.581989251082803,1.616816948062287;1.3956450681485475,13.838546997607699,1.2951320132678894;15.140055421234257,8.591776720365209,0.2083970295928537;15.9451525568203,1.1275721823664784,1.0446513522737848;6.199848197763549,13.552136851096973,0.4601995783880355;0.7405590735746845,6.481091105687243,0.4479243498420499;11.285752372532622,1.692644817581097,0.8727106331159757;11.805374051516303,11.685938384761169,0.9394713974557307;16.64828236774263,18.378673674725167,0.4539538641014818;2.4488001315267445,14.132894268989988,1.3896637213982976;14.558333855076606,13.912816991791539,1.2783089121101678;14.384483358270945,5.69252757090271,1.1740244009956138;2.811861118880075,16.341757573947756,0.6756067241873693;2.41253475589423,10.88876001180418,1.0090057224172746;4.788940454805131,2.3490586966044606,1.974166270747837;1.7640231560435118,11.501660015298967,0.8948048807834752;0.9879975553283327,1.1414005698288563,0.7283857766422002;6.265508203044297,1.1665296167513954,0.2547199719839085;0.7631117240052182,7.838604866132298,0.6268555130446226;9.490438328192337,19.45603024038638,0.27705990846191886;18.665139492855072,16.763555312493157,0.4323924381454857;15.775718803776556,8.321499748650112,1.3099926060750788;12.460194863138753,12.953084271283913,0.7309271935095558;10.559110177045275,18.24331661058899,0.7805017062730519;10.427522049264999,9.08455881089248,1.3742317350353692;17.78176859220727,6.418435133376254,0.6046100801774498;12.88806294532411,11.083470820491357,0.8163686940859765"
404,drone_9,14.344,11.516,7.311,10.392,"18.212259317337192,7.484068455674854,0.4459675400391758;1.8206732542506012,17.147322856425543,1.2222415013001249;18.328736916326026,12.157951542020124,0.2586189211202833;12.37150349545187,11.104638590424411,0.4765813907474972;15.21673626273704,6.44789577700714,0.28661717963515604;1.4775028005751216,17.7183140273076,0.38369165608930395;16.406094564662137,1.438006614806047,0.39446781687715793;5.289085730982288,2.688827860662693,0.9936971100103077;17.972107146579795,11.046335918531724,0.3527422649650044;4.223310226110447,18.558067138934792,0.2279931804504156;9.898621682306448,13.158568652989564,0.878066250985053;8.129785331698898,4.2644894565324325,2.39906037149289;13.187193585322094,14.740506595449409,1.8107306273412238;4.79180173070389,5.229158850269052,0.20618495952969884;16.463566342089063,6.222250486604915,0.4225136038718724;11.98490549117715,10.79157427876091,0.44996390438909256;18.09121688282837,14.927645525451123,0.25822755082157534;13.169940674893216,8.273310231135106,2.346606745737818;2.527466352806214,10.581989251082803,1.616816948062287;1.3956450681485475,13.838546997607699,1.2951320132678894;15.140055421234257,8.591776720365209,0.2083970295928537;15.9451525568203,1.1275721823664784,1.0446513522737848;6.199848197763549,13.552136851096973,0.4601995783880355;0.7405590735746845,6.481091105687243,0.4479243498420499;11.285752372532622,1.692644817581097,0.8727106331159757;11.805374051516303,11.685938384761169,0.9394713974557307;16.64828236774263,18.378673674725167,0.4539538641014818;2.4488001315267445,14.132894268989988,1.3896637213982976;14.558333855076606,13.912816991791539,1.2783089121101678;14.384483358270945,5.69252757090271,1.1740244009956138;2.811861118880075,16.341757573947756,0.6756067241873693;2.41253475589423,10.88876001180418,1.0090057224172746;4.788940454805131,2.3490586966044606,1.974166270747837;1.7640231560435118,11.501660015298967,0.8948048807834752;0.9879975553283327,1.1414005698288563,0.7283857766422002;6.265508203044297,1.1665296167513954,0.2547199719839085;0.7631117240052182,7.838604866132298,0.6268555130446226;9.490438328192337,19.45603024038638,0.27705990846191886;18.665139492855072,16.763555312493157,0.4323924381454857;15.775718803776556,8.321499748650112,1.3099926060750788;12.460194863138753,12.953084271283913,0.7309271935095558;10.559110177045275,18.24331661058899,0.7805017062730519;10.427522049264999,9.08455881089248,1.3742317350353692;17.78176859220727,6.418435133376254,0.6046100801774498;12.88806294532411,11.083470820491357,0.8163686940859765"
405,drone_0,13.576,12.261,7.311,10.392,"18.212259317337192,7.484068455674854,0.4459675400391758;1.8206732542506012,17.147322856425543,1.2222415013001249;18.328736916326026,12.157951542020124,0.2586189211202833;12.37150349545187,11.104638590424411,0.4765813907474972;15.21673626273704,6.44789577700714,0.28661717963515604;1.4775028005751216,17.7183140273076,0.38369165608930395;16.406094564662137,1.438006614806047,0.39446781687715793;5.289085730982288,2.688827860662693,0.9936971100103077;17.972107146579795,11.046335918531724,0.3527422649650044;4.223310226110447,18.558067138934792,0.2279931804504156;9.898621682306448,13.158568652989564,0.878066250985053;8.129785331698898,4.2644894565324325,2.39906037149289;13.187193585322094,14.740506595449409,1.8107306273412238;4.79180173070389,5.229158850269052,0.20618495952969884;16.463566342089063,6.222250486604915,0.4225136038718724;11.98490549117715,10.79157427876091,0.44996390438909256;18.09121688282837,14.927645525451123,0.25822755082157534;13.169940674893216,8.273310231135106,2.346606745737818;2.527466352806214,10.581989251082803,1.616816948062287;1.3956450681485475,13.838546997607699,1.2951320132678894;15.140055421234257,8.591776720365209,0.2083970295928537;15.9451525568203,1.1275721823664784,1.0446513522737848;6.199848197763549,13.552136851096973,0.4601995783880355;0.7405590735746845,6.481091105687243,0.4479243498420499;11.285752372532622,1.692644817581097,0.8727106331159757;11.805374051516303,11.685938384761169,0.9394713974557307;16.64828236774263,18.378673674725167,0.4539538641014818;2.4488001315267445,14.132894268989988,1.3896637213982976;14.558333855076606,13.912816991791539,1.2783089121101678;14.384483358270945,5.69252757090271,1.1740244009956138;2.811861118880075,16.341757573947756,0.6756067241873693;2.41253475589423,10.88876001180418,1.0090057224172746;4.788940454805131,2.3490586966044606,1.974166270747837;1.7640231560435118,11.501660015298967,0.8948048807834752;0.9879975553283327,1.1414005698288563,0.7283857766422002;6.265508203044297,1.1665296167513954,0.2547199719839085;0.7631117240052182,7.838604866132298,0.6268555130446226;9.490438328192337,19.45603024038638,0.27705990846191886;18.665139492855072,16.763555312493157,0.4323924381454857;15.775718803776556,8.321499748650112,1.3099926060750788;12.460194863138753,12.953084271283913,0.7309271935095558;10.559110177045275,18.24331661058899,0.7805017062730519;10.427522049264999,9.08455881089248,1.3742317350353692;17.78176859220727,6.418435133376254,0.6046100801774498;12.88806294532411,11.083470820491357,0.8163686940859765"
405,drone_2,14.833,10.916,7.311,10.392,"18.212259317337192,7.484068455674854,0.4459675400391758;1.8206732542506012,17.147322856425543,1.2222415013001249;18.328736916326026,12.157951542020124,0.2586189211202833;12.37150349545187,11.104638590424411,0.4765813907474972;15.21673626273704,6.44789577700714,0.28661717963515604;1.4775028005751216,17.7183140273076,0.38369165608930395;16.406094564662137,1.438006614806047,0.39446781687715793;5.289085730982288,2.688827860662693,0.9936971100103077;17.972107146579795,11.046335918531724,0.3527422649650044;4.223310226110447,18.558067138934792,0.2279931804504156;9.898621682306448,13.158568652989564,0.878066250985053;8.129785331698898,4.2644894565324325,2.39906037149289;13.187193585322094,14.740506595449409,1.8107306273412238;4.79180173070389,5.229158850269052,0.20618495952969884;16.463566342089063,6.222250486604915,0.4225136038718724;11.98490549117715,10.79157427876091,0.44996390438909256;18.09121688282837,14.927645525451123,0.25822755082157534;13.169940674893216,8.273310231135106,2.346606745737818;2.527466352806214,10.581989251082803,1.616816948062287;1.3956450681485475,13.838546997607699,1.2951320132678894;15.140055421234257,8.591776720365209,0.2083970295928537;15.9451525568203,1.1275721823664784,1.0446513522737848;6.199848197763549,13.552136851096973,0.4601995783880355;0.7405590735746845,6.481091105687243,0.4479243498420499;11.285752372532622,1.692644817581097,0.8727106331159757;11.805374051516303,11.685938384761169,0.9394713974557307;16.64828236774263,18.378673674725167,0.4539538641014818;2.4488001315267445,14.132894268989988,1.3896637213982976;14.558333855076606,13.912816991791539,1.2783089121101678;14.384483358270945,5.69252757090271,1.1740244009956138;2.811861118880075,16.341757573947756,0.6756067241873693;2.41253475589423,10.88876001180418,1.0090057224172746;4.788940454805131,2.3490586966044606,1.974166270747837;1.7640231560435118,11.501660015298967,0.8948048807834752;0.9879975553283327,1.1414005698288563,0.7283857766422002;6.265508203044297,1.1665296167513954,0.2547199719839085;0.7631117240052182,7.838604866132298,0.6268555130446226;9.490438328192337,19.45603024038638,0.27705990846191886;18.665139492855072,16.763555312493157,0.4323924381454857;15.775718803776556,8.321499748650112,1.3099926060750788;12.460194863138753,12.953084271283913,0.7309271935095558;10.559110177045275,18.24331661058899,0.7805017062730519;10.427522049264999,9.08455881089248,1.3742317350353692;17.78176859220727,6.418435133376254,0.6046100801774498;12.88806294532411,11.083470820491357,0.8163686940859765"
405,drone_9,14.391,11.603,7.311,10.392,"18.212259317337192,7.484068455674854,0.4459675400391758;1.8206732542506012,17.147322856425543,1.2222415013001249;18.328736916326026,12.157951542020124,0.2586189211202833;12.37150349545187,11.104638590424411,0.4765813907474972;15.21673626273704,6.44789577700714,0.28661717963515604;1.4775028005751216,17.7183140273076,0.38369165608930395;16.406094564662137,1.438006614806047,0.39446781687715793;5.289085730982288,2.688827860662693,0.9936971100103077;17.972107146579795,11.046335918531724,0.3527422649650044;4.223310226110447,18.558067138934792,0.2279931804504156;9.898621682306448,13.158568652989564,0.878066250985053;8.129785331698898,4.2644894565324325,2.39906037149289;13.187193585322094,14.740506595449409,1.8107306273412238;4.79180173070389,5.229158850269052,0.20618495952969884;16.463566342089063,6.222250486604915,0.4225136038718724;11.98490549117715,10.79157427876091,0.44996390438909256;18.09121688282837,14.927645525451123,0.25822755082157534;13.169940674893216,8.273310231135106,2.346606745737818;2.527466352806214,10.581989251082803,1.616816948062287;1.3956450681485475,13.838546997607699,1.2951320132678894;15.140055421234257,8.591776720365209,0.2083970295928537;15.9451525568203,1.1275721823664784,1.0446513522737848;6.199848197763549,13.552136851096973,0.4601995783880355;0.7405590735746845,6.481091105687243,0.4479243498420499;11.285752372532622,1.692644817581097,0.8727106331159757;11.805374051516303,11.685938384761169,0.9394713974557307;16.64828236774263,18.378673674725167,0.4539538641014818;2.4488001315267445,14.132894268989988,1.3896637213982976;14.558333855076606,13.912816991791539,1.2783089121101678;14.384483358270945,5.69252757090271,1.1740244009956138;2.811861118880075,16.341757573947756,0.6756067241873693;2.41253475589423,10.88876001180418,1.0090057224172746;4.788940454805131,2.3490586966044606,1.974166270747837;1.7640231560435118,11.501660015298967,0.8948048807834752;0.9879975553283327,1.1414005698288563,0.7283857766422002;6.265508203044297,1.1665296167513954,0.2547199719839085;0.7631117240052182,7.838604866132298,0.6268555130446226;9.490438328192337,19.45603024038638,0.27705990846191886;18.665139492855072,16.763555312493157,0.4323924381454857;15.775718803776556,8.321499748650112,1.3099926060750788;12.460194863138753,12.953084271283913,0.7309271935095558;10.559110177045275,18.24331661058899,0.7805017062730519;10.427522049264999,9.08455881089248,1.3742317350353692;17.78176859220727,6.418435133376254,0.6046100801774498;12.88806294532411,11.083470820491357,0.8163686940859765"
406,drone_0,13.584,12.192,7.311,10.392,"18.212259317337192,7.484068455674854,0.4459675400391758;1.8206732542506012,17.147322856425543,1.2222415013001249;18.328736916326026,12.157951542020124,0.2586189211202833;12.37150349545187,11.104638590424411,0.4765813907474972;15.21673626273704,6.44789577700714,0.28661717963515604;1.4775028005751216,17.7183140273076,0.38369165608930395;16.406094564662137,1.438006614806047,0.39446781687715793;5.289085730982288,2.688827860662693,0.9936971100103077;17.972107146579795,11.046335918531724,0.3527422649650044;4.223310226110447,18.558067138934792,0.2279931804504156;9.898621682306448,13.158568652989564,0.878066250985053;8.129785331698898,4.2644894565324325,2.39906037149289;13.187193585322094,14.740506595449409,1.8107306273412238;4.79180173070389,5.229158850269052,0.20618495952969884;16.463566342089063,6.222250486604915,0.4225136038718724;11.98490549117715,10.79157427876091,0.44996390438909256;18.09121688282837,14.927645525451123,0.25822755082157534;13.169940674893216,8.273310231135106,2.346606745737818;2.527466352806214,10.581989251082803,1.616816948062287;1.3956450681485475,13.838546997607699,1.2951320132678894;15.140055421234257,8.591776720365209,0.2083970295928537;15.9451525568203,1.1275721823664784,1.0446513522737848;6.199848197763549,13.552136851096973,0.4601995783880355;0.7405590735746845,6.481091105687243,0.4479243498420499;11.285752372532622,1.692644817581097,0.8727106331159757;11.805374051516303,11.685938384761169,0.9394713974557307;16.64828236774263,18.378673674725167,0.4539538641014818;2.4488001315267445,14.132894268989988,1.3896637213982976;14.558333855076606,13.912816991791539,1.2783089121101678;14.384483358270945,5.69252757090271,1.1740244009956138;2.811861118880075,16.341757573947756,0.6756067241873693;2.41253475589423,10.88876001180418,1.0090057224172746;4.788940454805131,2.3490586966044606,1.974166270747837;1.7640231560435118,11.501660015298967,0.8948048807834752;0.9879975553283327,1.1414005698288563,0.7283857766422002;6.265508203044297,1.1665296167513954,0.2547199719839085;0.7631117240052182,7.838604866132298,0.6268555130446226;9.490438328192337,19.45603024038638,0.27705990846191886;18.665139492855072,16.763555312493157,0.4323924381454857;15.775718803776556,8.321499748650112,1.3099926060750788;12.460194863138753,12.953084271283913,0.7309271935095558;10.559110177045275,18.24331661058899,0.7805017062730519;10.427522049264999,9.08455881089248,1.3742317350353692;17.78176859220727,6.418435133376254,0.6046100801774498;12.88806294532411,11.083470820491357,0.8163686940859765"
406,drone_2,14.752,10.993,7.311,10.392,"18.212259317337192,7.484068455674854,0.4459675400391758;1.8206732542506012,17.147322856425543,1.2222415013001249;18.328736916326026,12.157951542020124,0.2586189211202833;12.37150349545187,11.104638590424411,0.4765813907474972;15.21673626273704,6.44789577700714,0.28661717963515604;1.4775028005751216,17.7183140273076,0.38369165608930395;16.406094564662137,1.438006614806047,0.39446781687715793;5.289085730982288,2.688827860662693,0.9936971100103077;17.972107146579795,11.046335918531724,0.3527422649650044;4.223310226110447,18.558067138934792,0.2279931804504156;9.898621682306448,13.158568652989564,0.878066250985053;8.129785331698898,4.2644894565324325,2.39906037149289;13.187193585322094,14.740506595449409,1.8107306273412238;4.79180173070389,5.229158850269052,0.20618495952969884;16.463566342089063,6.222250486604915,0.4225136038718724;11.98490549117715,10.79157427876091,0.44996390438909256;18.09121688282837,14.927645525451123,0.25822755082157534;13.169940674893216,8.273310231135106,2.346606745737818;2.527466352806214,10.581989251082803,1.616816948062287;1.3956450681485475,13.838546997607699,1.2951320132678894;15.140055421234257,8.591776720365209,0.2083970295928537;15.9451525568203,1.1275721823664784,1.0446513522737848;6.199848197763549,13.552136851096973,0.4601995783880355;0.7405590735746845,6.481091105687243,0.4479243498420499;11.285752372532622,1.692644817581097,0.8727106331159757;11.805374051516303,11.685938384761169,0.9394713974557307;16.64828236774263,18.378673674725167,0.4539538641014818;2.4488001315267445,14.132894268989988,1.3896637213982976;14.558333855076606,13.912816991791539,1.2783089121101678;14.384483358270945,5.69252757090271,1.1740244009956138;2.811861118880075,16.341757573947756,0.6756067241873693;2.41253475589423,10.88876001180418,1.0090057224172746;4.788940454805131,2.3490586966044606,1.974166270747837;1.7640231560435118,11.501660015298967,0.8948048807834752;0.9879975553283327,1.1414005698288563,0.7283857766422002;6.265508203044297,1.1665296167513954,0.2547199719839085;0.7631117240052182,7.838604866132298,0.6268555130446226;9.490438328192337,19.45603024038638,0.27705990846191886;18.665139492855072,16.763555312493157,0.4323924381454857;15.775718803776556,8.321499748650112,1.3099926060750788;12.460194863138753,12.953084271283913,0.7309271935095558;10.559110177045275,18.24331661058899,0.7805017062730519;10.427522049264999,9.08455881089248,1.3742317350353692;17.78176859220727,6.418435133376254,0.6046100801774498;12.88806294532411,11.083470820491357,0.8163686940859765"
