Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
80,drone_5,18.829,5.548,7.859,14.093,"11.783668910047021,6.620045276417281,1.2563816956332619;2.030664379624904,13.188567217561403,0.3598279701061874;5.221208245041952,3.7802422087125045,1.3488525374822848;14.972646185082471,9.921493268888216,1.9800636525027127;15.690365699814965,15.211152115443106,0.8747727196675452;4.641484593326403,13.652157639094387,0.7553258050778773;14.570517109839756,18.674616527389805,1.129604335088633;10.38000007587766,1.4042392027756163,0.8778598915355492;18.68903347040898,9.143431711528196,0.4907414070620771;7.862252287656334,9.973440957186725,0.9280987757740077;1.0531095561186048,2.8537932247423314,0.4848663822774787;9.256484678079259,9.456960232891388,0.7699804046475397;17.36108572814011,14.654838023345338,2.0297904062712404;13.087944816409346,3.714576003415293,1.1011054466940797;0.6743397538348921,6.754864436379993,0.22240766713416057;14.504530584686549,12.258267099252414,0.6465340372042782;0.7359374690384206,11.286173030644722,0.21940939220942096;15.139931176331727,3.5479451280569725,0.2540401172548806;6.533525225484275,11.590990189999943,0.27432137136662504;10.006409168627027,4.361239635671233,0.3940150369373512;6.865942397945856,1.691245747391945,1.3187032869843782;12.572227984792416,5.003101195182853,0.6811402234028133;7.739288182279983,1.926575466663742,0.3546890479235931;12.34927400736719,6.8938579342793025,0.9154846287532431;6.811064505600122,10.092896174898849,1.0409809034268307;18.558475586108933,1.855719910452327,0.8643949586050217;13.11109477021329,6.4430956916986055,1.180447180139009;10.497133050089621,2.4237819187436456,0.4001685283340727;9.805575090244314,8.421542020930495,0.32420116023899326;9.968794404542344,17.889549970309073,0.4927798582157874;16.44823426601834,6.4832375637068,1.982266502911271;17.260620298357992,15.454556206642032,0.31747667589241085;5.014130475654248,16.713777624968458,0.45069459141876844;16.916770929904697,10.615251928021262,0.8258463163092441;17.35069598413991,17.19118331969677,0.40176497557157875;15.250997800261969,12.213596924112084,0.706720523069896;4.145503592172432,18.248224654384458,1.2859517071212092;17.906943889563703,18.833536762003856,0.7752294202380771;3.3697555394216776,14.64778844296712,0.2955552230601395;14.950830835680836,4.088203681798916,2.1662465983812775;9.7232459807665,9.954213087796902,1.5302655408450372;16.596018123366516,9.450356576007684,0.6514270548316434;7.922746763804606,7.734267049798026,0.9192619511773819;6.45560711646863,5.826111081754798,0.3833038785335614;18.72576142252035,6.956790501472085,0.9283365307089315;2.3348381059065906,9.042701278014333,2.1727916397338802"
81,drone_1,9.329,13.546,7.859,14.093,"11.783668910047021,6.620045276417281,1.2563816956332619;2.030664379624904,13.188567217561403,0.3598279701061874;5.221208245041952,3.7802422087125045,1.3488525374822848;14.972646185082471,9.921493268888216,1.9800636525027127;15.690365699814965,15.211152115443106,0.8747727196675452;4.641484593326403,13.652157639094387,0.7553258050778773;14.570517109839756,18.674616527389805,1.129604335088633;10.38000007587766,1.4042392027756163,0.8778598915355492;18.68903347040898,9.143431711528196,0.4907414070620771;7.862252287656334,9.973440957186725,0.9280987757740077;1.0531095561186048,2.8537932247423314,0.4848663822774787;9.256484678079259,9.456960232891388,0.7699804046475397;17.36108572814011,14.654838023345338,2.0297904062712404;13.087944816409346,3.714576003415293,1.1011054466940797;0.6743397538348921,6.754864436379993,0.22240766713416057;14.504530584686549,12.258267099252414,0.6465340372042782;0.7359374690384206,11.286173030644722,0.21940939220942096;15.139931176331727,3.5479451280569725,0.2540401172548806;6.533525225484275,11.590990189999943,0.27432137136662504;10.006409168627027,4.361239635671233,0.3940150369373512;6.865942397945856,1.691245747391945,1.3187032869843782;12.572227984792416,5.003101195182853,0.6811402234028133;7.739288182279983,1.926575466663742,0.3546890479235931;12.34927400736719,6.8938579342793025,0.9154846287532431;6.811064505600122,10.092896174898849,1.0409809034268307;18.558475586108933,1.855719910452327,0.8643949586050217;13.11109477021329,6.4430956916986055,1.180447180139009;10.497133050089621,2.4237819187436456,0.4001685283340727;9.805575090244314,8.421542020930495,0.32420116023899326;9.968794404542344,17.889549970309073,0.4927798582157874;16.44823426601834,6.4832375637068,1.982266502911271;17.260620298357992,15.454556206642032,0.31747667589241085;5.014130475654248,16.713777624968458,0.45069459141876844;16.916770929904697,10.615251928021262,0.8258463163092441;17.35069598413991,17.19118331969677,0.40176497557157875;15.250997800261969,12.213596924112084,0.706720523069896;4.145503592172432,18.248224654384458,1.2859517071212092;17.906943889563703,18.833536762003856,0.7752294202380771;3.3697555394216776,14.64778844296712,0.2955552230601395;14.950830835680836,4.088203681798916,2.1662465983812775;9.7232459807665,9.954213087796902,1.5302655408450372;16.596018123366516,9.450356576007684,0.6514270548316434;7.922746763804606,7.734267049798026,0.9192619511773819;6.45560711646863,5.826111081754798,0.3833038785335614;18.72576142252035,6.956790501472085,0.9283365307089315;2.3348381059065906,9.042701278014333,2.1727916397338802"
81,drone_4,9.526,7.670,7.859,14.093,"11.783668910047021,6.620045276417281,1.2563816956332619;2.030664379624904,13.188567217561403,0.3598279701061874;5.221208245041952,3.7802422087125045,1.3488525374822848;14.972646185082471,9.921493268888216,1.9800636525027127;15.690365699814965,15.211152115443106,0.8747727196675452;4.641484593326403,13.652157639094387,0.7553258050778773;14.570517109839756,18.674616527389805,1.129604335088633;10.38000007587766,1.4042392027756163,0.8778598915355492;18.68903347040898,9.143431711528196,0.4907414070620771;7.862252287656334,9.973440957186725,0.9280987757740077;1.0531095561186048,2.8537932247423314,0.4848663822774787;9.256484678079259,9.456960232891388,0.7699804046475397;17.36108572814011,14.654838023345338,2.0297904062712404;13.087944816409346,3.714576003415293,1.1011054466940797;0.6743397538348921,6.754864436379993,0.22240766713416057;14.504530584686549,12.258267099252414,0.6465340372042782;0.7359374690384206,11.286173030644722,0.21940939220942096;15.139931176331727,3.5479451280569725,0.2540401172548806;6.533525225484275,11.590990189999943,0.27432137136662504;10.006409168627027,4.361239635671233,0.3940150369373512;6.865942397945856,1.691245747391945,1.3187032869843782;12.572227984792416,5.003101195182853,0.6811402234028133;7.739288182279983,1.926575466663742,0.3546890479235931;12.34927400736719,6.8938579342793025,0.9154846287532431;6.811064505600122,10.092896174898849,1.0409809034268307;18.558475586108933,1.855719910452327,0.8643949586050217;13.11109477021329,6.4430956916986055,1.180447180139009;10.497133050089621,2.4237819187436456,0.4001685283340727;9.805575090244314,8.421542020930495,0.32420116023899326;9.968794404542344,17.889549970309073,0.4927798582157874;16.44823426601834,6.4832375637068,1.982266502911271;17.260620298357992,15.454556206642032,0.31747667589241085;5.014130475654248,16.713777624968458,0.45069459141876844;16.916770929904697,10.615251928021262,0.8258463163092441;17.35069598413991,17.19118331969677,0.40176497557157875;15.250997800261969,12.213596924112084,0.706720523069896;4.145503592172432,18.248224654384458,1.2859517071212092;17.906943889563703,18.833536762003856,0.7752294202380771;3.3697555394216776,14.64778844296712,0.2955552230601395;14.950830835680836,4.088203681798916,2.1662465983812775;9.7232459807665,9.954213087796902,1.5302655408450372;16.596018123366516,9.450356576007684,0.6514270548316434;7.922746763804606,7.734267049798026,0.9192619511773819;6.45560711646863,5.826111081754798,0.3833038785335614;18.72576142252035,6.956790501472085,0.9283365307089315;2.3348381059065906,9.042701278014333,2.1727916397338802"
81,drone_5,18.938,5.648,7.859,14.093,"11.783668910047021,6.620045276417281,1.2563816956332619;2.030664379624904,13.188567217561403,0.3598279701061874;5.221208245041952,3.7802422087125045,1.3488525374822848;14.972646185082471,9.921493268888216,1.9800636525027127;15.690365699814965,15.211152115443106,0.8747727196675452;4.641484593326403,13.652157639094387,0.7553258050778773;14.570517109839756,18.674616527389805,1.129604335088633;10.38000007587766,1.4042392027756163,0.8778598915355492;18.68903347040898,9.143431711528196,0.4907414070620771;7.862252287656334,9.973440957186725,0.9280987757740077;1.0531095561186048,2.8537932247423314,0.4848663822774787;9.256484678079259,9.456960232891388,0.7699804046475397;17.36108572814011,14.654838023345338,2.0297904062712404;13.087944816409346,3.714576003415293,1.1011054466940797;0.6743397538348921,6.754864436379993,0.22240766713416057;14.504530584686549,12.258267099252414,0.6465340372042782;0.7359374690384206,11.286173030644722,0.21940939220942096;15.139931176331727,3.5479451280569725,0.2540401172548806;6.533525225484275,11.590990189999943,0.27432137136662504;10.006409168627027,4.361239635671233,0.3940150369373512;6.865942397945856,1.691245747391945,1.3187032869843782;12.572227984792416,5.003101195182853,0.6811402234028133;7.739288182279983,1.926575466663742,0.3546890479235931;12.34927400736719,6.8938579342793025,0.9154846287532431;6.811064505600122,10.092896174898849,1.0409809034268307;18.558475586108933,1.855719910452327,0.8643949586050217;13.11109477021329,6.4430956916986055,1.180447180139009;10.497133050089621,2.4237819187436456,0.4001685283340727;9.805575090244314,8.421542020930495,0.32420116023899326;9.968794404542344,17.889549970309073,0.4927798582157874;16.44823426601834,6.4832375637068,1.982266502911271;17.260620298357992,15.454556206642032,0.31747667589241085;5.014130475654248,16.713777624968458,0.45069459141876844;16.916770929904697,10.615251928021262,0.8258463163092441;17.35069598413991,17.19118331969677,0.40176497557157875;15.250997800261969,12.213596924112084,0.706720523069896;4.145503592172432,18.248224654384458,1.2859517071212092;17.906943889563703,18.833536762003856,0.7752294202380771;3.3697555394216776,14.64778844296712,0.2955552230601395;14.950830835680836,4.088203681798916,2.1662465983812775;9.7232459807665,9.954213087796902,1.5302655408450372;16.596018123366516,9.450356576007684,0.6514270548316434;7.922746763804606,7.734267049798026,0.9192619511773819;6.45560711646863,5.826111081754798,0.3833038785335614;18.72576142252035,6.956790501472085,0.9283365307089315;2.3348381059065906,9.042701278014333,2.1727916397338802"
82,drone_1,9.147,13.628,7.859,14.093,"11.783668910047021,6.620045276417281,1.2563816956332619;2.030664379624904,13.188567217561403,0.3598279701061874;5.221208245041952,3.7802422087125045,1.3488525374822848;14.972646185082471,9.921493268888216,1.9800636525027127;15.690365699814965,15.211152115443106,0.8747727196675452;4.641484593326403,13.652157639094387,0.7553258050778773;14.570517109839756,18.674616527389805,1.129604335088633;10.38000007587766,1.4042392027756163,0.8778598915355492;18.68903347040898,9.143431711528196,0.4907414070620771;7.862252287656334,9.973440957186725,0.9280987757740077;1.0531095561186048,2.8537932247423314,0.4848663822774787;9.256484678079259,9.456960232891388,0.7699804046475397;17.36108572814011,14.654838023345338,2.0297904062712404;13.087944816409346,3.714576003415293,1.1011054466940797;0.6743397538348921,6.754864436379993,0.22240766713416057;14.504530584686549,12.258267099252414,0.6465340372042782;0.7359374690384206,11.286173030644722,0.21940939220942096;15.139931176331727,3.5479451280569725,0.2540401172548806;6.533525225484275,11.590990189999943,0.27432137136662504;10.006409168627027,4.361239635671233,0.3940150369373512;6.865942397945856,1.691245747391945,1.3187032869843782;12.572227984792416,5.003101195182853,0.6811402234028133;7.739288182279983,1.926575466663742,0.3546890479235931;12.34927400736719,6.8938579342793025,0.9154846287532431;6.811064505600122,10.092896174898849,1.0409809034268307;18.558475586108933,1.855719910452327,0.8643949586050217;13.11109477021329,6.4430956916986055,1.180447180139009;10.497133050089621,2.4237819187436456,0.4001685283340727;9.805575090244314,8.421542020930495,0.32420116023899326;9.968794404542344,17.889549970309073,0.4927798582157874;16.44823426601834,6.4832375637068,1.982266502911271;17.260620298357992,15.454556206642032,0.31747667589241085;5.014130475654248,16.713777624968458,0.45069459141876844;16.916770929904697,10.615251928021262,0.8258463163092441;17.35069598413991,17.19118331969677,0.40176497557157875;15.250997800261969,12.213596924112084,0.706720523069896;4.145503592172432,18.248224654384458,1.2859517071212092;17.906943889563703,18.833536762003856,0.7752294202380771;3.3697555394216776,14.64778844296712,0.2955552230601395;14.950830835680836,4.088203681798916,2.1662465983812775;9.7232459807665,9.954213087796902,1.5302655408450372;16.596018123366516,9.450356576007684,0.6514270548316434;7.922746763804606,7.734267049798026,0.9192619511773819;6.45560711646863,5.826111081754798,0.3833038785335614;18.72576142252035,6.956790501472085,0.9283365307089315;2.3348381059065906,9.042701278014333,2.1727916397338802"
82,drone_4,9.570,7.621,7.859,14.093,"11.783668910047021,6.620045276417281,1.2563816956332619;2.030664379624904,13.188567217561403,0.3598279701061874;5.221208245041952,3.7802422087125045,1.3488525374822848;14.972646185082471,9.921493268888216,1.9800636525027127;15.690365699814965,15.211152115443106,0.8747727196675452;4.641484593326403,13.652157639094387,0.7553258050778773;14.570517109839756,18.674616527389805,1.129604335088633;10.38000007587766,1.4042392027756163,0.8778598915355492;18.68903347040898,9.143431711528196,0.4907414070620771;7.862252287656334,9.973440957186725,0.9280987757740077;1.0531095561186048,2.8537932247423314,0.4848663822774787;9.256484678079259,9.456960232891388,0.7699804046475397;17.36108572814011,14.654838023345338,2.0297904062712404;13.087944816409346,3.714576003415293,1.1011054466940797;0.6743397538348921,6.754864436379993,0.22240766713416057;14.504530584686549,12.258267099252414,0.6465340372042782;0.7359374690384206,11.286173030644722,0.21940939220942096;15.139931176331727,3.5479451280569725,0.2540401172548806;6.533525225484275,11.590990189999943,0.27432137136662504;10.006409168627027,4.361239635671233,0.3940150369373512;6.865942397945856,1.691245747391945,1.3187032869843782;12.572227984792416,5.003101195182853,0.6811402234028133;7.739288182279983,1.926575466663742,0.3546890479235931;12.34927400736719,6.8938579342793025,0.9154846287532431;6.811064505600122,10.092896174898849,1.0409809034268307;18.558475586108933,1.855719910452327,0.8643949586050217;13.11109477021329,6.4430956916986055,1.180447180139009;10.497133050089621,2.4237819187436456,0.4001685283340727;9.805575090244314,8.421542020930495,0.32420116023899326;9.968794404542344,17.889549970309073,0.4927798582157874;16.44823426601834,6.4832375637068,1.982266502911271;17.260620298357992,15.454556206642032,0.31747667589241085;5.014130475654248,16.713777624968458,0.45069459141876844;16.916770929904697,10.615251928021262,0.8258463163092441;17.35069598413991,17.19118331969677,0.40176497557157875;15.250997800261969,12.213596924112084,0.706720523069896;4.145503592172432,18.248224654384458,1.2859517071212092;17.906943889563703,18.833536762003856,0.7752294202380771;3.3697555394216776,14.64778844296712,0.2955552230601395;14.950830835680836,4.088203681798916,2.1662465983812775;9.7232459807665,9.954213087796902,1.5302655408450372;16.596018123366516,9.450356576007684,0.6514270548316434;7.922746763804606,7.734267049798026,0.9192619511773819;6.45560711646863,5.826111081754798,0.3833038785335614;18.72576142252035,6.956790501472085,0.9283365307089315;2.3348381059065906,9.042701278014333,2.1727916397338802"
82,drone_5,18.946,5.648,7.859,14.093,"11.783668910047021,6.620045276417281,1.2563816956332619;2.030664379624904,13.188567217561403,0.3598279701061874;5.221208245041952,3.7802422087125045,1.3488525374822848;14.972646185082471,9.921493268888216,1.9800636525027127;15.690365699814965,15.211152115443106,0.8747727196675452;4.641484593326403,13.652157639094387,0.7553258050778773;14.570517109839756,18.674616527389805,1.129604335088633;10.38000007587766,1.4042392027756163,0.8778598915355492;18.68903347040898,9.143431711528196,0.4907414070620771;7.862252287656334,9.973440957186725,0.9280987757740077;1.0531095561186048,2.8537932247423314,0.4848663822774787;9.256484678079259,9.456960232891388,0.7699804046475397;17.36108572814011,14.654838023345338,2.0297904062712404;13.087944816409346,3.714576003415293,1.1011054466940797;0.6743397538348921,6.754864436379993,0.22240766713416057;14.504530584686549,12.258267099252414,0.6465340372042782;0.7359374690384206,11.286173030644722,0.21940939220942096;15.139931176331727,3.5479451280569725,0.2540401172548806;6.533525225484275,11.590990189999943,0.27432137136662504;10.006409168627027,4.361239635671233,0.3940150369373512;6.865942397945856,1.691245747391945,1.3187032869843782;12.572227984792416,5.003101195182853,0.6811402234028133;7.739288182279983,1.926575466663742,0.3546890479235931;12.34927400736719,6.8938579342793025,0.9154846287532431;6.811064505600122,10.092896174898849,1.0409809034268307;18.558475586108933,1.855719910452327,0.8643949586050217;13.11109477021329,6.4430956916986055,1.180447180139009;10.497133050089621,2.4237819187436456,0.4001685283340727;9.805575090244314,8.421542020930495,0.32420116023899326;9.968794404542344,17.889549970309073,0.4927798582157874;16.44823426601834,6.4832375637068,1.982266502911271;17.260620298357992,15.454556206642032,0.31747667589241085;5.014130475654248,16.713777624968458,0.45069459141876844;16.916770929904697,10.615251928021262,0.8258463163092441;17.35069598413991,17.19118331969677,0.40176497557157875;15.250997800261969,12.213596924112084,0.706720523069896;4.145503592172432,18.248224654384458,1.2859517071212092;17.906943889563703,18.833536762003856,0.7752294202380771;3.3697555394216776,14.64778844296712,0.2955552230601395;14.950830835680836,4.088203681798916,2.1662465983812775;9.7232459807665,9.954213087796902,1.5302655408450372;16.596018123366516,9.450356576007684,0.6514270548316434;7.922746763804606,7.734267049798026,0.9192619511773819;6.45560711646863,5.826111081754798,0.3833038785335614;18.72576142252035,6.956790501472085,0.9283365307089315;2.3348381059065906,9.042701278014333,2.1727916397338802"
83,drone_1,8.979,13.737,7.859,14.093,"11.783668910047021,6.620045276417281,1.2563816956332619;2.030664379624904,13.188567217561403,0.3598279701061874;5.221208245041952,3.7802422087125045,1.3488525374822848;14.972646185082471,9.921493268888216,1.9800636525027127;15.690365699814965,15.211152115443106,0.8747727196675452;4.641484593326403,13.652157639094387,0.7553258050778773;14.570517109839756,18.674616527389805,1.129604335088633;10.38000007587766,1.4042392027756163,0.8778598915355492;18.68903347040898,9.143431711528196,0.4907414070620771;7.862252287656334,9.973440957186725,0.9280987757740077;1.0531095561186048,2.8537932247423314,0.4848663822774787;9.256484678079259,9.456960232891388,0.7699804046475397;17.36108572814011,14.654838023345338,2.0297904062712404;13.087944816409346,3.714576003415293,1.1011054466940797;0.6743397538348921,6.754864436379993,0.22240766713416057;14.504530584686549,12.258267099252414,0.6465340372042782;0.7359374690384206,11.286173030644722,0.21940939220942096;15.139931176331727,3.5479451280569725,0.2540401172548806;6.533525225484275,11.590990189999943,0.27432137136662504;10.006409168627027,4.361239635671233,0.3940150369373512;6.865942397945856,1.691245747391945,1.3187032869843782;12.572227984792416,5.003101195182853,0.6811402234028133;7.739288182279983,1.926575466663742,0.3546890479235931;12.34927400736719,6.8938579342793025,0.9154846287532431;6.811064505600122,10.092896174898849,1.0409809034268307;18.558475586108933,1.855719910452327,0.8643949586050217;13.11109477021329,6.4430956916986055,1.180447180139009;10.497133050089621,2.4237819187436456,0.4001685283340727;9.805575090244314,8.421542020930495,0.32420116023899326;9.968794404542344,17.889549970309073,0.4927798582157874;16.44823426601834,6.4832375637068,1.982266502911271;17.260620298357992,15.454556206642032,0.31747667589241085;5.014130475654248,16.713777624968458,0.45069459141876844;16.916770929904697,10.615251928021262,0.8258463163092441;17.35069598413991,17.19118331969677,0.40176497557157875;15.250997800261969,12.213596924112084,0.706720523069896;4.145503592172432,18.248224654384458,1.2859517071212092;17.906943889563703,18.833536762003856,0.7752294202380771;3.3697555394216776,14.64778844296712,0.2955552230601395;14.950830835680836,4.088203681798916,2.1662465983812775;9.7232459807665,9.954213087796902,1.5302655408450372;16.596018123366516,9.450356576007684,0.6514270548316434;7.922746763804606,7.734267049798026,0.9192619511773819;6.45560711646863,5.826111081754798,0.3833038785335614;18.72576142252035,6.956790501472085,0.9283365307089315;2.3348381059065906,9.042701278014333,2.1727916397338802"
83,drone_4,9.715,7.672,7.859,14.093,"11.783668910047021,6.620045276417281,1.2563816956332619;2.030664379624904,13.188567217561403,0.3598279701061874;5.221208245041952,3.7802422087125045,1.3488525374822848;14.972646185082471,9.921493268888216,1.9800636525027127;15.690365699814965,15.211152115443106,0.8747727196675452;4.641484593326403,13.652157639094387,0.7553258050778773;14.570517109839756,18.674616527389805,1.129604335088633;10.38000007587766,1.4042392027756163,0.8778598915355492;18.68903347040898,9.143431711528196,0.4907414070620771;7.862252287656334,9.973440957186725,0.9280987757740077;1.0531095561186048,2.8537932247423314,0.4848663822774787;9.256484678079259,9.456960232891388,0.7699804046475397;17.36108572814011,14.654838023345338,2.0297904062712404;13.087944816409346,3.714576003415293,1.1011054466940797;0.6743397538348921,6.754864436379993,0.22240766713416057;14.504530584686549,12.258267099252414,0.6465340372042782;0.7359374690384206,11.286173030644722,0.21940939220942096;15.139931176331727,3.5479451280569725,0.2540401172548806;6.533525225484275,11.590990189999943,0.27432137136662504;10.006409168627027,4.361239635671233,0.3940150369373512;6.865942397945856,1.691245747391945,1.3187032869843782;12.572227984792416,5.003101195182853,0.6811402234028133;7.739288182279983,1.926575466663742,0.3546890479235931;12.34927400736719,6.8938579342793025,0.9154846287532431;6.811064505600122,10.092896174898849,1.0409809034268307;18.558475586108933,1.855719910452327,0.8643949586050217;13.11109477021329,6.4430956916986055,1.180447180139009;10.497133050089621,2.4237819187436456,0.4001685283340727;9.805575090244314,8.421542020930495,0.32420116023899326;9.968794404542344,17.889549970309073,0.4927798582157874;16.44823426601834,6.4832375637068,1.982266502911271;17.260620298357992,15.454556206642032,0.31747667589241085;5.014130475654248,16.713777624968458,0.45069459141876844;16.916770929904697,10.615251928021262,0.8258463163092441;17.35069598413991,17.19118331969677,0.40176497557157875;15.250997800261969,12.213596924112084,0.706720523069896;4.145503592172432,18.248224654384458,1.2859517071212092;17.906943889563703,18.833536762003856,0.7752294202380771;3.3697555394216776,14.64778844296712,0.2955552230601395;14.950830835680836,4.088203681798916,2.1662465983812775;9.7232459807665,9.954213087796902,1.5302655408450372;16.596018123366516,9.450356576007684,0.6514270548316434;7.922746763804606,7.734267049798026,0.9192619511773819;6.45560711646863,5.826111081754798,0.3833038785335614;18.72576142252035,6.956790501472085,0.9283365307089315;2.3348381059065906,9.042701278014333,2.1727916397338802"
83,drone_5,19.055,5.548,7.859,14.093,"11.783668910047021,6.620045276417281,1.2563816956332619;2.030664379624904,13.188567217561403,0.3598279701061874;5.221208245041952,3.7802422087125045,1.3488525374822848;14.972646185082471,9.921493268888216,1.9800636525027127;15.690365699814965,15.211152115443106,0.8747727196675452;4.641484593326403,13.652157639094387,0.7553258050778773;14.570517109839756,18.674616527389805,1.129604335088633;10.38000007587766,1.4042392027756163,0.8778598915355492;18.68903347040898,9.143431711528196,0.4907414070620771;7.862252287656334,9.973440957186725,0.9280987757740077;1.0531095561186048,2.8537932247423314,0.4848663822774787;9.256484678079259,9.456960232891388,0.7699804046475397;17.36108572814011,14.654838023345338,2.0297904062712404;13.087944816409346,3.714576003415293,1.1011054466940797;0.6743397538348921,6.754864436379993,0.22240766713416057;14.504530584686549,12.258267099252414,0.6465340372042782;0.7359374690384206,11.286173030644722,0.21940939220942096;15.139931176331727,3.5479451280569725,0.2540401172548806;6.533525225484275,11.590990189999943,0.27432137136662504;10.006409168627027,4.361239635671233,0.3940150369373512;6.865942397945856,1.691245747391945,1.3187032869843782;12.572227984792416,5.003101195182853,0.6811402234028133;7.739288182279983,1.926575466663742,0.3546890479235931;12.34927400736719,6.8938579342793025,0.9154846287532431;6.811064505600122,10.092896174898849,1.0409809034268307;18.558475586108933,1.855719910452327,0.8643949586050217;13.11109477021329,6.4430956916986055,1.180447180139009;10.497133050089621,2.4237819187436456,0.4001685283340727;9.805575090244314,8.421542020930495,0.32420116023899326;9.968794404542344,17.889549970309073,0.4927798582157874;16.44823426601834,6.4832375637068,1.982266502911271;17.260620298357992,15.454556206642032,0.31747667589241085;5.014130475654248,16.713777624968458,0.45069459141876844;16.916770929904697,10.615251928021262,0.8258463163092441;17.35069598413991,17.19118331969677,0.40176497557157875;15.250997800261969,12.213596924112084,0.706720523069896;4.145503592172432,18.248224654384458,1.2859517071212092;17.906943889563703,18.833536762003856,0.7752294202380771;3.3697555394216776,14.64778844296712,0.2955552230601395;14.950830835680836,4.088203681798916,2.1662465983812775;9.7232459807665,9.954213087796902,1.5302655408450372;16.596018123366516,9.450356576007684,0.6514270548316434;7.922746763804606,7.734267049798026,0.9192619511773819;6.45560711646863,5.826111081754798,0.3833038785335614;18.72576142252035,6.956790501472085,0.9283365307089315;2.3348381059065906,9.042701278014333,2.1727916397338802"
84,drone_1,-100.000,-100.000,7.859,14.093,"11.783668910047021,6.620045276417281,1.2563816956332619;2.030664379624904,13.188567217561403,0.3598279701061874;5.221208245041952,3.7802422087125045,1.3488525374822848;14.972646185082471,9.921493268888216,1.9800636525027127;15.690365699814965,15.211152115443106,0.8747727196675452;4.641484593326403,13.652157639094387,0.7553258050778773;14.570517109839756,18.674616527389805,1.129604335088633;10.38000007587766,1.4042392027756163,0.8778598915355492;18.68903347040898,9.143431711528196,0.4907414070620771;7.862252287656334,9.973440957186725,0.9280987757740077;1.0531095561186048,2.8537932247423314,0.4848663822774787;9.256484678079259,9.456960232891388,0.7699804046475397;17.36108572814011,14.654838023345338,2.0297904062712404;13.087944816409346,3.714576003415293,1.1011054466940797;0.6743397538348921,6.754864436379993,0.22240766713416057;14.504530584686549,12.258267099252414,0.6465340372042782;0.7359374690384206,11.286173030644722,0.21940939220942096;15.139931176331727,3.5479451280569725,0.2540401172548806;6.533525225484275,11.590990189999943,0.27432137136662504;10.006409168627027,4.361239635671233,0.3940150369373512;6.865942397945856,1.691245747391945,1.3187032869843782;12.572227984792416,5.003101195182853,0.6811402234028133;7.739288182279983,1.926575466663742,0.3546890479235931;12.34927400736719,6.8938579342793025,0.9154846287532431;6.811064505600122,10.092896174898849,1.0409809034268307;18.558475586108933,1.855719910452327,0.8643949586050217;13.11109477021329,6.4430956916986055,1.180447180139009;10.497133050089621,2.4237819187436456,0.4001685283340727;9.805575090244314,8.421542020930495,0.32420116023899326;9.968794404542344,17.889549970309073,0.4927798582157874;16.44823426601834,6.4832375637068,1.982266502911271;17.260620298357992,15.454556206642032,0.31747667589241085;5.014130475654248,16.713777624968458,0.45069459141876844;16.916770929904697,10.615251928021262,0.8258463163092441;17.35069598413991,17.19118331969677,0.40176497557157875;15.250997800261969,12.213596924112084,0.706720523069896;4.145503592172432,18.248224654384458,1.2859517071212092;17.906943889563703,18.833536762003856,0.7752294202380771;3.3697555394216776,14.64778844296712,0.2955552230601395;14.950830835680836,4.088203681798916,2.1662465983812775;9.7232459807665,9.954213087796902,1.5302655408450372;16.596018123366516,9.450356576007684,0.6514270548316434;7.922746763804606,7.734267049798026,0.9192619511773819;6.45560711646863,5.826111081754798,0.3833038785335614;18.72576142252035,6.956790501472085,0.9283365307089315;2.3348381059065906,9.042701278014333,2.1727916397338802"
