Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_4,12.154,15.554,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
41,drone_5,12.187,14.451,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
41,drone_6,14.394,9.565,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
41,drone_7,15.403,11.861,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
41,drone_8,5.265,2.732,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
41,drone_9,8.087,11.874,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
42,drone_1,12.241,16.351,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
42,drone_2,6.688,1.922,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
42,drone_3,13.725,8.173,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
42,drone_4,12.307,15.633,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
42,drone_5,12.327,14.594,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
42,drone_6,14.452,9.586,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
42,drone_7,15.425,12.060,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
42,drone_8,5.465,2.733,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
42,drone_9,8.228,12.016,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
43,drone_1,12.393,16.431,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
43,drone_2,6.884,1.884,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
43,drone_3,13.731,8.373,14.131,16.460,"8.855700151347973,4.509410674665552,2.2617867833544034;4.038239278081532,5.707384295723694,1.0152173425856346;0.6545180234709591,3.578079763122843,0.44731615304006156;4.920834452032577,11.406961993970663,1.0477056528191084;1.905512213319816,4.887440469102756,1.8661506216933432;3.4593517545044836,11.528220199486977,1.342617717057169;15.585153987868026,0.6155759239069375,0.48036049848217954;6.3855206451298,5.329455037929835,1.9137309511998288;4.206918246708738,12.315347302336805,0.6251254658332329;8.519465999686865,0.9101032253605705,0.4688491574526553;4.799977594460564,17.312210289402984,2.3918947826657853;6.741724243816047,4.3814714020189784,0.895550595369288;13.034898457030408,11.302288041371025,1.559348103315049;17.348141609040525,4.101680415555867,0.7393310246505023;6.953827846487823,3.6016724032748018,1.0932124369898324;12.49376213058171,5.513704273034623,0.8502503371359966;9.255831626591156,7.154093514144888,0.2182684397896753;6.693474679761005,7.909926059408916,0.6890997284627471;11.175023801268885,2.051463078493431,1.7285989865104572;2.9699104769548956,13.634032150562668,1.37150108983051;13.803076129740692,11.021587751290713,0.9019864369044707;16.68733432323997,19.409346132064723,0.3872220366010999;17.2994943084522,6.533531035165215,1.308293474463645;8.432174636074206,9.632272542321088,0.392747987182095;10.71412185192547,9.080348927687059,0.6235793773334048;16.041883448803837,10.33448776248976,0.995165935238597;2.442717526506513,15.239879930468488,2.186274623008794;14.83320524835575,13.756278972824498,0.2327125434464607;1.3093552272971591,10.172871938661217,1.291912807280027"
