Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_3,12.073,11.105,10.705,16.308,"13.028050041381633,8.861492842884491,0.3546666917612593;7.175521205930337,12.701905282524846,0.2574854393025387;17.068782902463578,10.778973956491138,1.9695698984577261;14.776104131870758,17.107337440128937,0.38985351465509;18.913076472802413,9.961652977009487,0.7420902778177433;13.990334235547989,0.9682419834277353,0.47873938110787795;7.6095229981901795,17.698218957351262,1.1240807477866874;10.11962083122605,13.348832265171808,0.7544533788627149;8.790384398822443,3.5354362239149357,0.38991655091562005;14.787804151143636,3.0002876680924357,1.8522345717299502;11.462731215503512,4.060700560847317,0.47979667936192855;3.2489588714897946,13.933466072139264,0.7645026449002058;1.366577556449814,1.750219665828755,0.8652955489635685;8.405350900592445,7.653690396508415,1.2842440950000287;1.8434923029931405,6.619910118026381,0.32521162334632736;13.947197188188742,13.861278251224153,1.760073171038119;5.513703005618776,5.802252724022513,1.217173204369199;14.51401995722971,11.271114562223966,1.2355493597761014;15.15079318348684,0.5714132029913441,0.34917979978958225;2.350509737027944,10.599238086798648,0.4371192990532315;18.311138524729007,4.8348509602836565,0.40778303873102617;17.66074537802629,6.428668689010376,1.1725871665563377;2.831578747883453,5.139735147547497,0.4511457841963228;15.073418208958115,3.684378713291051,0.9621648819877369;8.070364220490417,9.975781192806918,1.1474177767804918;5.766128928840875,10.381355941842001,0.6992500189547327;2.5030827116909187,8.789465173122318,0.6566059067558603;7.363973407330338,3.4465787159425605,2.432229637006643;5.384153631797113,16.946942944066397,0.8384373694264105;5.122855982393774,13.158910718261385,2.4664432948591752;8.638706626183183,6.317758119546424,0.4890851640656364;13.241989791883482,3.5876324928948016,0.3342692979323918;0.9904151573420239,17.39368832588645,0.7083826697804665;4.762087496136523,18.18632676860102,0.2878394808673822;10.04252141536561,6.179614878342565,0.6439803053563434;10.490260130944845,7.247980857710963,0.37287219482191547;8.302910910465961,3.3903349459450745,1.2834742650281061;10.330550180377857,0.5854954403992059,0.23227908456100327;4.286609024708925,5.518669445058934,0.6190748940827955;4.524132380033609,1.6829633676579467,0.2611988089510079;5.739971491059219,5.77423068011343,0.3978640802226381;8.945860835786632,6.085418645033054,1.72401298449293;3.447526550506492,17.786629105837353,0.803328300846587"
29,drone_4,4.073,4.528,10.705,16.308,"13.028050041381633,8.861492842884491,0.3546666917612593;7.175521205930337,12.701905282524846,0.2574854393025387;17.068782902463578,10.778973956491138,1.9695698984577261;14.776104131870758,17.107337440128937,0.38985351465509;18.913076472802413,9.961652977009487,0.7420902778177433;13.990334235547989,0.9682419834277353,0.47873938110787795;7.6095229981901795,17.698218957351262,1.1240807477866874;10.11962083122605,13.348832265171808,0.7544533788627149;8.790384398822443,3.5354362239149357,0.38991655091562005;14.787804151143636,3.0002876680924357,1.8522345717299502;11.462731215503512,4.060700560847317,0.47979667936192855;3.2489588714897946,13.933466072139264,0.7645026449002058;1.366577556449814,1.750219665828755,0.8652955489635685;8.405350900592445,7.653690396508415,1.2842440950000287;1.8434923029931405,6.619910118026381,0.32521162334632736;13.947197188188742,13.861278251224153,1.760073171038119;5.513703005618776,5.802252724022513,1.217173204369199;14.51401995722971,11.271114562223966,1.2355493597761014;15.15079318348684,0.5714132029913441,0.34917979978958225;2.350509737027944,10.599238086798648,0.4371192990532315;18.311138524729007,4.8348509602836565,0.40778303873102617;17.66074537802629,6.428668689010376,1.1725871665563377;2.831578747883453,5.139735147547497,0.4511457841963228;15.073418208958115,3.684378713291051,0.9621648819877369;8.070364220490417,9.975781192806918,1.1474177767804918;5.766128928840875,10.381355941842001,0.6992500189547327;2.5030827116909187,8.789465173122318,0.6566059067558603;7.363973407330338,3.4465787159425605,2.432229637006643;5.384153631797113,16.946942944066397,0.8384373694264105;5.122855982393774,13.158910718261385,2.4664432948591752;8.638706626183183,6.317758119546424,0.4890851640656364;13.241989791883482,3.5876324928948016,0.3342692979323918;0.9904151573420239,17.39368832588645,0.7083826697804665;4.762087496136523,18.18632676860102,0.2878394808673822;10.04252141536561,6.179614878342565,0.6439803053563434;10.490260130944845,7.247980857710963,0.37287219482191547;8.302910910465961,3.3903349459450745,1.2834742650281061;10.330550180377857,0.5854954403992059,0.23227908456100327;4.286609024708925,5.518669445058934,0.6190748940827955;4.524132380033609,1.6829633676579467,0.2611988089510079;5.739971491059219,5.77423068011343,0.3978640802226381;8.945860835786632,6.085418645033054,1.72401298449293;3.447526550506492,17.786629105837353,0.803328300846587"
29,drone_5,13.782,8.541,10.705,16.308,"13.028050041381633,8.861492842884491,0.3546666917612593;7.175521205930337,12.701905282524846,0.2574854393025387;17.068782902463578,10.778973956491138,1.9695698984577261;14.776104131870758,17.107337440128937,0.38985351465509;18.913076472802413,9.961652977009487,0.7420902778177433;13.990334235547989,0.9682419834277353,0.47873938110787795;7.6095229981901795,17.698218957351262,1.1240807477866874;10.11962083122605,13.348832265171808,0.7544533788627149;8.790384398822443,3.5354362239149357,0.38991655091562005;14.787804151143636,3.0002876680924357,1.8522345717299502;11.462731215503512,4.060700560847317,0.47979667936192855;3.2489588714897946,13.933466072139264,0.7645026449002058;1.366577556449814,1.750219665828755,0.8652955489635685;8.405350900592445,7.653690396508415,1.2842440950000287;1.8434923029931405,6.619910118026381,0.32521162334632736;13.947197188188742,13.861278251224153,1.760073171038119;5.513703005618776,5.802252724022513,1.217173204369199;14.51401995722971,11.271114562223966,1.2355493597761014;15.15079318348684,0.5714132029913441,0.34917979978958225;2.350509737027944,10.599238086798648,0.4371192990532315;18.311138524729007,4.8348509602836565,0.40778303873102617;17.66074537802629,6.428668689010376,1.1725871665563377;2.831578747883453,5.139735147547497,0.4511457841963228;15.073418208958115,3.684378713291051,0.9621648819877369;8.070364220490417,9.975781192806918,1.1474177767804918;5.766128928840875,10.381355941842001,0.6992500189547327;2.5030827116909187,8.789465173122318,0.6566059067558603;7.363973407330338,3.4465787159425605,2.432229637006643;5.384153631797113,16.946942944066397,0.8384373694264105;5.122855982393774,13.158910718261385,2.4664432948591752;8.638706626183183,6.317758119546424,0.4890851640656364;13.241989791883482,3.5876324928948016,0.3342692979323918;0.9904151573420239,17.39368832588645,0.7083826697804665;4.762087496136523,18.18632676860102,0.2878394808673822;10.04252141536561,6.179614878342565,0.6439803053563434;10.490260130944845,7.247980857710963,0.37287219482191547;8.302910910465961,3.3903349459450745,1.2834742650281061;10.330550180377857,0.5854954403992059,0.23227908456100327;4.286609024708925,5.518669445058934,0.6190748940827955;4.524132380033609,1.6829633676579467,0.2611988089510079;5.739971491059219,5.77423068011343,0.3978640802226381;8.945860835786632,6.085418645033054,1.72401298449293;3.447526550506492,17.786629105837353,0.803328300846587"
29,drone_6,11.839,9.531,10.705,16.308,"13.028050041381633,8.861492842884491,0.3546666917612593;7.175521205930337,12.701905282524846,0.2574854393025387;17.068782902463578,10.778973956491138,1.9695698984577261;14.776104131870758,17.107337440128937,0.38985351465509;18.913076472802413,9.961652977009487,0.7420902778177433;13.990334235547989,0.9682419834277353,0.47873938110787795;7.6095229981901795,17.698218957351262,1.1240807477866874;10.11962083122605,13.348832265171808,0.7544533788627149;8.790384398822443,3.5354362239149357,0.38991655091562005;14.787804151143636,3.0002876680924357,1.8522345717299502;11.462731215503512,4.060700560847317,0.47979667936192855;3.2489588714897946,13.933466072139264,0.7645026449002058;1.366577556449814,1.750219665828755,0.8652955489635685;8.405350900592445,7.653690396508415,1.2842440950000287;1.8434923029931405,6.619910118026381,0.32521162334632736;13.947197188188742,13.861278251224153,1.760073171038119;5.513703005618776,5.802252724022513,1.217173204369199;14.51401995722971,11.271114562223966,1.2355493597761014;15.15079318348684,0.5714132029913441,0.34917979978958225;2.350509737027944,10.599238086798648,0.4371192990532315;18.311138524729007,4.8348509602836565,0.40778303873102617;17.66074537802629,6.428668689010376,1.1725871665563377;2.831578747883453,5.139735147547497,0.4511457841963228;15.073418208958115,3.684378713291051,0.9621648819877369;8.070364220490417,9.975781192806918,1.1474177767804918;5.766128928840875,10.381355941842001,0.6992500189547327;2.5030827116909187,8.789465173122318,0.6566059067558603;7.363973407330338,3.4465787159425605,2.432229637006643;5.384153631797113,16.946942944066397,0.8384373694264105;5.122855982393774,13.158910718261385,2.4664432948591752;8.638706626183183,6.317758119546424,0.4890851640656364;13.241989791883482,3.5876324928948016,0.3342692979323918;0.9904151573420239,17.39368832588645,0.7083826697804665;4.762087496136523,18.18632676860102,0.2878394808673822;10.04252141536561,6.179614878342565,0.6439803053563434;10.490260130944845,7.247980857710963,0.37287219482191547;8.302910910465961,3.3903349459450745,1.2834742650281061;10.330550180377857,0.5854954403992059,0.23227908456100327;4.286609024708925,5.518669445058934,0.6190748940827955;4.524132380033609,1.6829633676579467,0.2611988089510079;5.739971491059219,5.77423068011343,0.3978640802226381;8.945860835786632,6.085418645033054,1.72401298449293;3.447526550506492,17.786629105837353,0.803328300846587"
29,drone_7,10.782,12.522,10.705,16.308,"13.028050041381633,8.861492842884491,0.3546666917612593;7.175521205930337,12.701905282524846,0.2574854393025387;17.068782902463578,10.778973956491138,1.9695698984577261;14.776104131870758,17.107337440128937,0.38985351465509;18.913076472802413,9.961652977009487,0.7420902778177433;13.990334235547989,0.9682419834277353,0.47873938110787795;7.6095229981901795,17.698218957351262,1.1240807477866874;10.11962083122605,13.348832265171808,0.7544533788627149;8.790384398822443,3.5354362239149357,0.38991655091562005;14.787804151143636,3.0002876680924357,1.8522345717299502;11.462731215503512,4.060700560847317,0.47979667936192855;3.2489588714897946,13.933466072139264,0.7645026449002058;1.366577556449814,1.750219665828755,0.8652955489635685;8.405350900592445,7.653690396508415,1.2842440950000287;1.8434923029931405,6.619910118026381,0.32521162334632736;13.947197188188742,13.861278251224153,1.760073171038119;5.513703005618776,5.802252724022513,1.217173204369199;14.51401995722971,11.271114562223966,1.2355493597761014;15.15079318348684,0.5714132029913441,0.34917979978958225;2.350509737027944,10.599238086798648,0.4371192990532315;18.311138524729007,4.8348509602836565,0.40778303873102617;17.66074537802629,6.428668689010376,1.1725871665563377;2.831578747883453,5.139735147547497,0.4511457841963228;15.073418208958115,3.684378713291051,0.9621648819877369;8.070364220490417,9.975781192806918,1.1474177767804918;5.766128928840875,10.381355941842001,0.6992500189547327;2.5030827116909187,8.789465173122318,0.6566059067558603;7.363973407330338,3.4465787159425605,2.432229637006643;5.384153631797113,16.946942944066397,0.8384373694264105;5.122855982393774,13.158910718261385,2.4664432948591752;8.638706626183183,6.317758119546424,0.4890851640656364;13.241989791883482,3.5876324928948016,0.3342692979323918;0.9904151573420239,17.39368832588645,0.7083826697804665;4.762087496136523,18.18632676860102,0.2878394808673822;10.04252141536561,6.179614878342565,0.6439803053563434;10.490260130944845,7.247980857710963,0.37287219482191547;8.302910910465961,3.3903349459450745,1.2834742650281061;10.330550180377857,0.5854954403992059,0.23227908456100327;4.286609024708925,5.518669445058934,0.6190748940827955;4.524132380033609,1.6829633676579467,0.2611988089510079;5.739971491059219,5.77423068011343,0.3978640802226381;8.945860835786632,6.085418645033054,1.72401298449293;3.447526550506492,17.786629105837353,0.803328300846587"
29,drone_8,14.666,16.349,10.705,16.308,"13.028050041381633,8.861492842884491,0.3546666917612593;7.175521205930337,12.701905282524846,0.2574854393025387;17.068782902463578,10.778973956491138,1.9695698984577261;14.776104131870758,17.107337440128937,0.38985351465509;18.913076472802413,9.961652977009487,0.7420902778177433;13.990334235547989,0.9682419834277353,0.47873938110787795;7.6095229981901795,17.698218957351262,1.1240807477866874;10.11962083122605,13.348832265171808,0.7544533788627149;8.790384398822443,3.5354362239149357,0.38991655091562005;14.787804151143636,3.0002876680924357,1.8522345717299502;11.462731215503512,4.060700560847317,0.47979667936192855;3.2489588714897946,13.933466072139264,0.7645026449002058;1.366577556449814,1.750219665828755,0.8652955489635685;8.405350900592445,7.653690396508415,1.2842440950000287;1.8434923029931405,6.619910118026381,0.32521162334632736;13.947197188188742,13.861278251224153,1.760073171038119;5.513703005618776,5.802252724022513,1.217173204369199;14.51401995722971,11.271114562223966,1.2355493597761014;15.15079318348684,0.5714132029913441,0.34917979978958225;2.350509737027944,10.599238086798648,0.4371192990532315;18.311138524729007,4.8348509602836565,0.40778303873102617;17.66074537802629,6.428668689010376,1.1725871665563377;2.831578747883453,5.139735147547497,0.4511457841963228;15.073418208958115,3.684378713291051,0.9621648819877369;8.070364220490417,9.975781192806918,1.1474177767804918;5.766128928840875,10.381355941842001,0.6992500189547327;2.5030827116909187,8.789465173122318,0.6566059067558603;7.363973407330338,3.4465787159425605,2.432229637006643;5.384153631797113,16.946942944066397,0.8384373694264105;5.122855982393774,13.158910718261385,2.4664432948591752;8.638706626183183,6.317758119546424,0.4890851640656364;13.241989791883482,3.5876324928948016,0.3342692979323918;0.9904151573420239,17.39368832588645,0.7083826697804665;4.762087496136523,18.18632676860102,0.2878394808673822;10.04252141536561,6.179614878342565,0.6439803053563434;10.490260130944845,7.247980857710963,0.37287219482191547;8.302910910465961,3.3903349459450745,1.2834742650281061;10.330550180377857,0.5854954403992059,0.23227908456100327;4.286609024708925,5.518669445058934,0.6190748940827955;4.524132380033609,1.6829633676579467,0.2611988089510079;5.739971491059219,5.77423068011343,0.3978640802226381;8.945860835786632,6.085418645033054,1.72401298449293;3.447526550506492,17.786629105837353,0.803328300846587"
29,drone_9,3.697,16.091,10.705,16.308,"13.028050041381633,8.861492842884491,0.3546666917612593;7.175521205930337,12.701905282524846,0.2574854393025387;17.068782902463578,10.778973956491138,1.9695698984577261;14.776104131870758,17.107337440128937,0.38985351465509;18.913076472802413,9.961652977009487,0.7420902778177433;13.990334235547989,0.9682419834277353,0.47873938110787795;7.6095229981901795,17.698218957351262,1.1240807477866874;10.11962083122605,13.348832265171808,0.7544533788627149;8.790384398822443,3.5354362239149357,0.38991655091562005;14.787804151143636,3.0002876680924357,1.8522345717299502;11.462731215503512,4.060700560847317,0.47979667936192855;3.2489588714897946,13.933466072139264,0.7645026449002058;1.366577556449814,1.750219665828755,0.8652955489635685;8.405350900592445,7.653690396508415,1.2842440950000287;1.8434923029931405,6.619910118026381,0.32521162334632736;13.947197188188742,13.861278251224153,1.760073171038119;5.513703005618776,5.802252724022513,1.217173204369199;14.51401995722971,11.271114562223966,1.2355493597761014;15.15079318348684,0.5714132029913441,0.34917979978958225;2.350509737027944,10.599238086798648,0.4371192990532315;18.311138524729007,4.8348509602836565,0.40778303873102617;17.66074537802629,6.428668689010376,1.1725871665563377;2.831578747883453,5.139735147547497,0.4511457841963228;15.073418208958115,3.684378713291051,0.9621648819877369;8.070364220490417,9.975781192806918,1.1474177767804918;5.766128928840875,10.381355941842001,0.6992500189547327;2.5030827116909187,8.789465173122318,0.6566059067558603;7.363973407330338,3.4465787159425605,2.432229637006643;5.384153631797113,16.946942944066397,0.8384373694264105;5.122855982393774,13.158910718261385,2.4664432948591752;8.638706626183183,6.317758119546424,0.4890851640656364;13.241989791883482,3.5876324928948016,0.3342692979323918;0.9904151573420239,17.39368832588645,0.7083826697804665;4.762087496136523,18.18632676860102,0.2878394808673822;10.04252141536561,6.179614878342565,0.6439803053563434;10.490260130944845,7.247980857710963,0.37287219482191547;8.302910910465961,3.3903349459450745,1.2834742650281061;10.330550180377857,0.5854954403992059,0.23227908456100327;4.286609024708925,5.518669445058934,0.6190748940827955;4.524132380033609,1.6829633676579467,0.2611988089510079;5.739971491059219,5.77423068011343,0.3978640802226381;8.945860835786632,6.085418645033054,1.72401298449293;3.447526550506492,17.786629105837353,0.803328300846587"
30,drone_0,12.724,10.617,10.705,16.308,"13.028050041381633,8.861492842884491,0.3546666917612593;7.175521205930337,12.701905282524846,0.2574854393025387;17.068782902463578,10.778973956491138,1.9695698984577261;14.776104131870758,17.107337440128937,0.38985351465509;18.913076472802413,9.961652977009487,0.7420902778177433;13.990334235547989,0.9682419834277353,0.47873938110787795;7.6095229981901795,17.698218957351262,1.1240807477866874;10.11962083122605,13.348832265171808,0.7544533788627149;8.790384398822443,3.5354362239149357,0.38991655091562005;14.787804151143636,3.0002876680924357,1.8522345717299502;11.462731215503512,4.060700560847317,0.47979667936192855;3.2489588714897946,13.933466072139264,0.7645026449002058;1.366577556449814,1.750219665828755,0.8652955489635685;8.405350900592445,7.653690396508415,1.2842440950000287;1.8434923029931405,6.619910118026381,0.32521162334632736;13.947197188188742,13.861278251224153,1.760073171038119;5.513703005618776,5.802252724022513,1.217173204369199;14.51401995722971,11.271114562223966,1.2355493597761014;15.15079318348684,0.5714132029913441,0.34917979978958225;2.350509737027944,10.599238086798648,0.4371192990532315;18.311138524729007,4.8348509602836565,0.40778303873102617;17.66074537802629,6.428668689010376,1.1725871665563377;2.831578747883453,5.139735147547497,0.4511457841963228;15.073418208958115,3.684378713291051,0.9621648819877369;8.070364220490417,9.975781192806918,1.1474177767804918;5.766128928840875,10.381355941842001,0.6992500189547327;2.5030827116909187,8.789465173122318,0.6566059067558603;7.363973407330338,3.4465787159425605,2.432229637006643;5.384153631797113,16.946942944066397,0.8384373694264105;5.122855982393774,13.158910718261385,2.4664432948591752;8.638706626183183,6.317758119546424,0.4890851640656364;13.241989791883482,3.5876324928948016,0.3342692979323918;0.9904151573420239,17.39368832588645,0.7083826697804665;4.762087496136523,18.18632676860102,0.2878394808673822;10.04252141536561,6.179614878342565,0.6439803053563434;10.490260130944845,7.247980857710963,0.37287219482191547;8.302910910465961,3.3903349459450745,1.2834742650281061;10.330550180377857,0.5854954403992059,0.23227908456100327;4.286609024708925,5.518669445058934,0.6190748940827955;4.524132380033609,1.6829633676579467,0.2611988089510079;5.739971491059219,5.77423068011343,0.3978640802226381;8.945860835786632,6.085418645033054,1.72401298449293;3.447526550506492,17.786629105837353,0.803328300846587"
30,drone_1,6.096,9.261,10.705,16.308,"13.028050041381633,8.861492842884491,0.3546666917612593;7.175521205930337,12.701905282524846,0.2574854393025387;17.068782902463578,10.778973956491138,1.9695698984577261;14.776104131870758,17.107337440128937,0.38985351465509;18.913076472802413,9.961652977009487,0.7420902778177433;13.990334235547989,0.9682419834277353,0.47873938110787795;7.6095229981901795,17.698218957351262,1.1240807477866874;10.11962083122605,13.348832265171808,0.7544533788627149;8.790384398822443,3.5354362239149357,0.38991655091562005;14.787804151143636,3.0002876680924357,1.8522345717299502;11.462731215503512,4.060700560847317,0.47979667936192855;3.2489588714897946,13.933466072139264,0.7645026449002058;1.366577556449814,1.750219665828755,0.8652955489635685;8.405350900592445,7.653690396508415,1.2842440950000287;1.8434923029931405,6.619910118026381,0.32521162334632736;13.947197188188742,13.861278251224153,1.760073171038119;5.513703005618776,5.802252724022513,1.217173204369199;14.51401995722971,11.271114562223966,1.2355493597761014;15.15079318348684,0.5714132029913441,0.34917979978958225;2.350509737027944,10.599238086798648,0.4371192990532315;18.311138524729007,4.8348509602836565,0.40778303873102617;17.66074537802629,6.428668689010376,1.1725871665563377;2.831578747883453,5.139735147547497,0.4511457841963228;15.073418208958115,3.684378713291051,0.9621648819877369;8.070364220490417,9.975781192806918,1.1474177767804918;5.766128928840875,10.381355941842001,0.6992500189547327;2.5030827116909187,8.789465173122318,0.6566059067558603;7.363973407330338,3.4465787159425605,2.432229637006643;5.384153631797113,16.946942944066397,0.8384373694264105;5.122855982393774,13.158910718261385,2.4664432948591752;8.638706626183183,6.317758119546424,0.4890851640656364;13.241989791883482,3.5876324928948016,0.3342692979323918;0.9904151573420239,17.39368832588645,0.7083826697804665;4.762087496136523,18.18632676860102,0.2878394808673822;10.04252141536561,6.179614878342565,0.6439803053563434;10.490260130944845,7.247980857710963,0.37287219482191547;8.302910910465961,3.3903349459450745,1.2834742650281061;10.330550180377857,0.5854954403992059,0.23227908456100327;4.286609024708925,5.518669445058934,0.6190748940827955;4.524132380033609,1.6829633676579467,0.2611988089510079;5.739971491059219,5.77423068011343,0.3978640802226381;8.945860835786632,6.085418645033054,1.72401298449293;3.447526550506492,17.786629105837353,0.803328300846587"
30,drone_2,11.113,10.062,10.705,16.308,"13.028050041381633,8.861492842884491,0.3546666917612593;7.175521205930337,12.701905282524846,0.2574854393025387;17.068782902463578,10.778973956491138,1.9695698984577261;14.776104131870758,17.107337440128937,0.38985351465509;18.913076472802413,9.961652977009487,0.7420902778177433;13.990334235547989,0.9682419834277353,0.47873938110787795;7.6095229981901795,17.698218957351262,1.1240807477866874;10.11962083122605,13.348832265171808,0.7544533788627149;8.790384398822443,3.5354362239149357,0.38991655091562005;14.787804151143636,3.0002876680924357,1.8522345717299502;11.462731215503512,4.060700560847317,0.47979667936192855;3.2489588714897946,13.933466072139264,0.7645026449002058;1.366577556449814,1.750219665828755,0.8652955489635685;8.405350900592445,7.653690396508415,1.2842440950000287;1.8434923029931405,6.619910118026381,0.32521162334632736;13.947197188188742,13.861278251224153,1.760073171038119;5.513703005618776,5.802252724022513,1.217173204369199;14.51401995722971,11.271114562223966,1.2355493597761014;15.15079318348684,0.5714132029913441,0.34917979978958225;2.350509737027944,10.599238086798648,0.4371192990532315;18.311138524729007,4.8348509602836565,0.40778303873102617;17.66074537802629,6.428668689010376,1.1725871665563377;2.831578747883453,5.139735147547497,0.4511457841963228;15.073418208958115,3.684378713291051,0.9621648819877369;8.070364220490417,9.975781192806918,1.1474177767804918;5.766128928840875,10.381355941842001,0.6992500189547327;2.5030827116909187,8.789465173122318,0.6566059067558603;7.363973407330338,3.4465787159425605,2.432229637006643;5.384153631797113,16.946942944066397,0.8384373694264105;5.122855982393774,13.158910718261385,2.4664432948591752;8.638706626183183,6.317758119546424,0.4890851640656364;13.241989791883482,3.5876324928948016,0.3342692979323918;0.9904151573420239,17.39368832588645,0.7083826697804665;4.762087496136523,18.18632676860102,0.2878394808673822;10.04252141536561,6.179614878342565,0.6439803053563434;10.490260130944845,7.247980857710963,0.37287219482191547;8.302910910465961,3.3903349459450745,1.2834742650281061;10.330550180377857,0.5854954403992059,0.23227908456100327;4.286609024708925,5.518669445058934,0.6190748940827955;4.524132380033609,1.6829633676579467,0.2611988089510079;5.739971491059219,5.77423068011343,0.3978640802226381;8.945860835786632,6.085418645033054,1.72401298449293;3.447526550506492,17.786629105837353,0.803328300846587"
30,drone_3,12.041,11.274,10.705,16.308,"13.028050041381633,8.861492842884491,0.3546666917612593;7.175521205930337,12.701905282524846,0.2574854393025387;17.068782902463578,10.778973956491138,1.9695698984577261;14.776104131870758,17.107337440128937,0.38985351465509;18.913076472802413,9.961652977009487,0.7420902778177433;13.990334235547989,0.9682419834277353,0.47873938110787795;7.6095229981901795,17.698218957351262,1.1240807477866874;10.11962083122605,13.348832265171808,0.7544533788627149;8.790384398822443,3.5354362239149357,0.38991655091562005;14.787804151143636,3.0002876680924357,1.8522345717299502;11.462731215503512,4.060700560847317,0.47979667936192855;3.2489588714897946,13.933466072139264,0.7645026449002058;1.366577556449814,1.750219665828755,0.8652955489635685;8.405350900592445,7.653690396508415,1.2842440950000287;1.8434923029931405,6.619910118026381,0.32521162334632736;13.947197188188742,13.861278251224153,1.760073171038119;5.513703005618776,5.802252724022513,1.217173204369199;14.51401995722971,11.271114562223966,1.2355493597761014;15.15079318348684,0.5714132029913441,0.34917979978958225;2.350509737027944,10.599238086798648,0.4371192990532315;18.311138524729007,4.8348509602836565,0.40778303873102617;17.66074537802629,6.428668689010376,1.1725871665563377;2.831578747883453,5.139735147547497,0.4511457841963228;15.073418208958115,3.684378713291051,0.9621648819877369;8.070364220490417,9.975781192806918,1.1474177767804918;5.766128928840875,10.381355941842001,0.6992500189547327;2.5030827116909187,8.789465173122318,0.6566059067558603;7.363973407330338,3.4465787159425605,2.432229637006643;5.384153631797113,16.946942944066397,0.8384373694264105;5.122855982393774,13.158910718261385,2.4664432948591752;8.638706626183183,6.317758119546424,0.4890851640656364;13.241989791883482,3.5876324928948016,0.3342692979323918;0.9904151573420239,17.39368832588645,0.7083826697804665;4.762087496136523,18.18632676860102,0.2878394808673822;10.04252141536561,6.179614878342565,0.6439803053563434;10.490260130944845,7.247980857710963,0.37287219482191547;8.302910910465961,3.3903349459450745,1.2834742650281061;10.330550180377857,0.5854954403992059,0.23227908456100327;4.286609024708925,5.518669445058934,0.6190748940827955;4.524132380033609,1.6829633676579467,0.2611988089510079;5.739971491059219,5.77423068011343,0.3978640802226381;8.945860835786632,6.085418645033054,1.72401298449293;3.447526550506492,17.786629105837353,0.803328300846587"
30,drone_4,4.273,4.519,10.705,16.308,"13.028050041381633,8.861492842884491,0.3546666917612593;7.175521205930337,12.701905282524846,0.2574854393025387;17.068782902463578,10.778973956491138,1.9695698984577261;14.776104131870758,17.107337440128937,0.38985351465509;18.913076472802413,9.961652977009487,0.7420902778177433;13.990334235547989,0.9682419834277353,0.47873938110787795;7.6095229981901795,17.698218957351262,1.1240807477866874;10.11962083122605,13.348832265171808,0.7544533788627149;8.790384398822443,3.5354362239149357,0.38991655091562005;14.787804151143636,3.0002876680924357,1.8522345717299502;11.462731215503512,4.060700560847317,0.47979667936192855;3.2489588714897946,13.933466072139264,0.7645026449002058;1.366577556449814,1.750219665828755,0.8652955489635685;8.405350900592445,7.653690396508415,1.2842440950000287;1.8434923029931405,6.619910118026381,0.32521162334632736;13.947197188188742,13.861278251224153,1.760073171038119;5.513703005618776,5.802252724022513,1.217173204369199;14.51401995722971,11.271114562223966,1.2355493597761014;15.15079318348684,0.5714132029913441,0.34917979978958225;2.350509737027944,10.599238086798648,0.4371192990532315;18.311138524729007,4.8348509602836565,0.40778303873102617;17.66074537802629,6.428668689010376,1.1725871665563377;2.831578747883453,5.139735147547497,0.4511457841963228;15.073418208958115,3.684378713291051,0.9621648819877369;8.070364220490417,9.975781192806918,1.1474177767804918;5.766128928840875,10.381355941842001,0.6992500189547327;2.5030827116909187,8.789465173122318,0.6566059067558603;7.363973407330338,3.4465787159425605,2.432229637006643;5.384153631797113,16.946942944066397,0.8384373694264105;5.122855982393774,13.158910718261385,2.4664432948591752;8.638706626183183,6.317758119546424,0.4890851640656364;13.241989791883482,3.5876324928948016,0.3342692979323918;0.9904151573420239,17.39368832588645,0.7083826697804665;4.762087496136523,18.18632676860102,0.2878394808673822;10.04252141536561,6.179614878342565,0.6439803053563434;10.490260130944845,7.247980857710963,0.37287219482191547;8.302910910465961,3.3903349459450745,1.2834742650281061;10.330550180377857,0.5854954403992059,0.23227908456100327;4.286609024708925,5.518669445058934,0.6190748940827955;4.524132380033609,1.6829633676579467,0.2611988089510079;5.739971491059219,5.77423068011343,0.3978640802226381;8.945860835786632,6.085418645033054,1.72401298449293;3.447526550506492,17.786629105837353,0.803328300846587"
