Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
305,drone_7,4.005,7.383,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
305,drone_8,3.161,4.118,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
306,drone_4,3.195,7.823,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
306,drone_5,4.285,7.953,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
306,drone_6,3.070,0.743,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
306,drone_7,3.942,7.248,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
306,drone_8,2.970,4.058,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
307,drone_4,3.061,7.932,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
307,drone_5,4.143,8.049,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
307,drone_6,2.954,0.777,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
307,drone_7,3.979,7.206,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
307,drone_8,2.770,4.059,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
308,drone_4,3.028,8.006,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
308,drone_5,4.045,8.056,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
308,drone_6,2.755,0.761,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
308,drone_7,4.117,7.211,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
308,drone_8,2.670,4.135,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
309,drone_4,3.083,7.981,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
309,drone_5,4.047,8.076,13.856,4.087,"9.832542176353044,10.83054480878092,0.2569855984497127;17.396616929855718,9.70481916705303,0.2646151658727731;10.14040778035134,3.003646414808042,1.1128010509587434;5.539985557480974,8.18813438988761,0.2737098518517807;7.356024703686014,7.068357303389115,1.5047539745704541;9.155762968335974,5.481496729424526,0.6898896546574447;7.582550087511788,18.42709713620296,1.3341368447977313;9.577948652094364,3.0237884062815303,0.7396026966787277;11.831225810168863,18.166895247764245,0.7055788015165315;5.432943894570688,5.283496992813278,1.5151249474520871;9.996670652870677,2.9095599515766963,1.0405945542106578;7.6187592559922495,3.1957099851856348,1.8184714399097182;17.316839391388417,16.612883767088512,1.1655447567608528;5.117698624560896,2.290149071627423,1.8489273824900443;6.990329123903724,17.944266862555267,1.5011595966228124;4.599588239050046,16.138956643797663,1.1409229234724378;2.3329651482383227,2.658448525765366,0.6442027225190349;5.5582522637133165,10.695288845146836,2.280077582202735;15.505909596582265,16.33022681671593,0.20758264801741144;7.38824109299138,14.4472972996364,2.4564817440519757;16.2878504723402,17.814981843475532,1.0205272180275888;4.32515459892185,15.235980232437019,2.42630194076657;19.0132867062931,0.5532815244415805,0.2335464244793166;2.0070810454105232,5.557053963112008,1.1238313434920613;12.129847102515095,11.181569084106409,0.9645063536402613;3.4399722619180118,18.144516787096244,1.196571926803547;17.38082456150517,12.915782472212504,0.2706142609164204;8.750778504093702,6.758728494755861,1.0798388705582995"
