Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_2,14.905,4.121,2.124,16.879,"0.9201994903886052,13.209891521415196,0.4472838873457462;7.062151064479513,6.677264962344793,0.4915762550514015;2.1600674292274378,2.976871682057545,1.715828336106457;11.025873188115252,1.5645427486394219,1.1554537742759239;15.736035305705464,3.047862538948083,0.4127544262894109;5.833628152689438,3.6230217007272874,1.047444946850779;8.73868520943023,2.547823942983664,0.6816500975516058;13.742507076636153,8.29131337035889,0.28521157437769434;4.1098380872095905,2.7465729814553033,0.4237297533006855;12.945637263514122,9.933935631273432,0.23317721559056398;5.349980394865286,14.120541730813457,1.7428066243118878;1.8380693959613343,1.4078590993963778,1.2836418228804074;5.378289023600769,14.933854112922596,1.1357939058721673;18.27484493291552,11.725109356425312,0.47029558366489277;17.135317010887498,7.773656994282112,1.7773203234860253;18.46975466290209,12.82801392968531,0.4166905822601902;17.404256913977644,1.7279840362384735,0.45449695920688843;19.695728372166162,2.5970530858899394,0.2621290340833983;15.780980407853574,13.402559495237897,0.37453074460411295;8.531162224730615,12.099775519017335,2.0416534715226518;13.629968650190426,6.766709502193625,1.7958194096375573;18.231849105828594,11.987354636988773,1.6172876482384755;15.757047243817535,8.862688636003918,0.700408715316395;12.89361061361262,2.2532085625657507,1.2597540493265504;8.943978081520195,16.67000359738253,1.0829538732250994;17.23498784679201,0.8354912484191852,0.4321804122004658;17.90743274793319,1.7797445388691355,0.3717411267358044;13.344599085128836,10.00116452940152,0.4615070746473612;8.601386734823988,16.813641209703725,0.33616613736247897;11.125569097639438,8.633355208855555,0.2725465302716845;11.628022169107446,16.357782926975172,1.3536129790033853;9.471665850897727,1.5799427684571672,1.1395985087362277;15.757393573012518,11.654859144990967,0.47071594776934134;6.012878148631714,3.6504259100422534,2.176247763911131;17.833351451679935,6.4378820889345185,0.456815893201389;16.958121815863723,11.451967977264403,1.2693102052932383;15.812642793993275,14.502332201313855,0.38565032155858525;16.319800227979965,6.514342732559422,0.9219308441563859;6.659512887365514,7.5745458160488335,2.3693781845113575"
7,drone_3,13.727,4.124,2.124,16.879,"0.9201994903886052,13.209891521415196,0.4472838873457462;7.062151064479513,6.677264962344793,0.4915762550514015;2.1600674292274378,2.976871682057545,1.715828336106457;11.025873188115252,1.5645427486394219,1.1554537742759239;15.736035305705464,3.047862538948083,0.4127544262894109;5.833628152689438,3.6230217007272874,1.047444946850779;8.73868520943023,2.547823942983664,0.6816500975516058;13.742507076636153,8.29131337035889,0.28521157437769434;4.1098380872095905,2.7465729814553033,0.4237297533006855;12.945637263514122,9.933935631273432,0.23317721559056398;5.349980394865286,14.120541730813457,1.7428066243118878;1.8380693959613343,1.4078590993963778,1.2836418228804074;5.378289023600769,14.933854112922596,1.1357939058721673;18.27484493291552,11.725109356425312,0.47029558366489277;17.135317010887498,7.773656994282112,1.7773203234860253;18.46975466290209,12.82801392968531,0.4166905822601902;17.404256913977644,1.7279840362384735,0.45449695920688843;19.695728372166162,2.5970530858899394,0.2621290340833983;15.780980407853574,13.402559495237897,0.37453074460411295;8.531162224730615,12.099775519017335,2.0416534715226518;13.629968650190426,6.766709502193625,1.7958194096375573;18.231849105828594,11.987354636988773,1.6172876482384755;15.757047243817535,8.862688636003918,0.700408715316395;12.89361061361262,2.2532085625657507,1.2597540493265504;8.943978081520195,16.67000359738253,1.0829538732250994;17.23498784679201,0.8354912484191852,0.4321804122004658;17.90743274793319,1.7797445388691355,0.3717411267358044;13.344599085128836,10.00116452940152,0.4615070746473612;8.601386734823988,16.813641209703725,0.33616613736247897;11.125569097639438,8.633355208855555,0.2725465302716845;11.628022169107446,16.357782926975172,1.3536129790033853;9.471665850897727,1.5799427684571672,1.1395985087362277;15.757393573012518,11.654859144990967,0.47071594776934134;6.012878148631714,3.6504259100422534,2.176247763911131;17.833351451679935,6.4378820889345185,0.456815893201389;16.958121815863723,11.451967977264403,1.2693102052932383;15.812642793993275,14.502332201313855,0.38565032155858525;16.319800227979965,6.514342732559422,0.9219308441563859;6.659512887365514,7.5745458160488335,2.3693781845113575"
7,drone_4,7.795,1.447,2.124,16.879,"0.9201994903886052,13.209891521415196,0.4472838873457462;7.062151064479513,6.677264962344793,0.4915762550514015;2.1600674292274378,2.976871682057545,1.715828336106457;11.025873188115252,1.5645427486394219,1.1554537742759239;15.736035305705464,3.047862538948083,0.4127544262894109;5.833628152689438,3.6230217007272874,1.047444946850779;8.73868520943023,2.547823942983664,0.6816500975516058;13.742507076636153,8.29131337035889,0.28521157437769434;4.1098380872095905,2.7465729814553033,0.4237297533006855;12.945637263514122,9.933935631273432,0.23317721559056398;5.349980394865286,14.120541730813457,1.7428066243118878;1.8380693959613343,1.4078590993963778,1.2836418228804074;5.378289023600769,14.933854112922596,1.1357939058721673;18.27484493291552,11.725109356425312,0.47029558366489277;17.135317010887498,7.773656994282112,1.7773203234860253;18.46975466290209,12.82801392968531,0.4166905822601902;17.404256913977644,1.7279840362384735,0.45449695920688843;19.695728372166162,2.5970530858899394,0.2621290340833983;15.780980407853574,13.402559495237897,0.37453074460411295;8.531162224730615,12.099775519017335,2.0416534715226518;13.629968650190426,6.766709502193625,1.7958194096375573;18.231849105828594,11.987354636988773,1.6172876482384755;15.757047243817535,8.862688636003918,0.700408715316395;12.89361061361262,2.2532085625657507,1.2597540493265504;8.943978081520195,16.67000359738253,1.0829538732250994;17.23498784679201,0.8354912484191852,0.4321804122004658;17.90743274793319,1.7797445388691355,0.3717411267358044;13.344599085128836,10.00116452940152,0.4615070746473612;8.601386734823988,16.813641209703725,0.33616613736247897;11.125569097639438,8.633355208855555,0.2725465302716845;11.628022169107446,16.357782926975172,1.3536129790033853;9.471665850897727,1.5799427684571672,1.1395985087362277;15.757393573012518,11.654859144990967,0.47071594776934134;6.012878148631714,3.6504259100422534,2.176247763911131;17.833351451679935,6.4378820889345185,0.456815893201389;16.958121815863723,11.451967977264403,1.2693102052932383;15.812642793993275,14.502332201313855,0.38565032155858525;16.319800227979965,6.514342732559422,0.9219308441563859;6.659512887365514,7.5745458160488335,2.3693781845113575"
7,drone_5,13.760,13.525,2.124,16.879,"0.9201994903886052,13.209891521415196,0.4472838873457462;7.062151064479513,6.677264962344793,0.4915762550514015;2.1600674292274378,2.976871682057545,1.715828336106457;11.025873188115252,1.5645427486394219,1.1554537742759239;15.736035305705464,3.047862538948083,0.4127544262894109;5.833628152689438,3.6230217007272874,1.047444946850779;8.73868520943023,2.547823942983664,0.6816500975516058;13.742507076636153,8.29131337035889,0.28521157437769434;4.1098380872095905,2.7465729814553033,0.4237297533006855;12.945637263514122,9.933935631273432,0.23317721559056398;5.349980394865286,14.120541730813457,1.7428066243118878;1.8380693959613343,1.4078590993963778,1.2836418228804074;5.378289023600769,14.933854112922596,1.1357939058721673;18.27484493291552,11.725109356425312,0.47029558366489277;17.135317010887498,7.773656994282112,1.7773203234860253;18.46975466290209,12.82801392968531,0.4166905822601902;17.404256913977644,1.7279840362384735,0.45449695920688843;19.695728372166162,2.5970530858899394,0.2621290340833983;15.780980407853574,13.402559495237897,0.37453074460411295;8.531162224730615,12.099775519017335,2.0416534715226518;13.629968650190426,6.766709502193625,1.7958194096375573;18.231849105828594,11.987354636988773,1.6172876482384755;15.757047243817535,8.862688636003918,0.700408715316395;12.89361061361262,2.2532085625657507,1.2597540493265504;8.943978081520195,16.67000359738253,1.0829538732250994;17.23498784679201,0.8354912484191852,0.4321804122004658;17.90743274793319,1.7797445388691355,0.3717411267358044;13.344599085128836,10.00116452940152,0.4615070746473612;8.601386734823988,16.813641209703725,0.33616613736247897;11.125569097639438,8.633355208855555,0.2725465302716845;11.628022169107446,16.357782926975172,1.3536129790033853;9.471665850897727,1.5799427684571672,1.1395985087362277;15.757393573012518,11.654859144990967,0.47071594776934134;6.012878148631714,3.6504259100422534,2.176247763911131;17.833351451679935,6.4378820889345185,0.456815893201389;16.958121815863723,11.451967977264403,1.2693102052932383;15.812642793993275,14.502332201313855,0.38565032155858525;16.319800227979965,6.514342732559422,0.9219308441563859;6.659512887365514,7.5745458160488335,2.3693781845113575"
7,drone_6,9.540,5.636,2.124,16.879,"0.9201994903886052,13.209891521415196,0.4472838873457462;7.062151064479513,6.677264962344793,0.4915762550514015;2.1600674292274378,2.976871682057545,1.715828336106457;11.025873188115252,1.5645427486394219,1.1554537742759239;15.736035305705464,3.047862538948083,0.4127544262894109;5.833628152689438,3.6230217007272874,1.047444946850779;8.73868520943023,2.547823942983664,0.6816500975516058;13.742507076636153,8.29131337035889,0.28521157437769434;4.1098380872095905,2.7465729814553033,0.4237297533006855;12.945637263514122,9.933935631273432,0.23317721559056398;5.349980394865286,14.120541730813457,1.7428066243118878;1.8380693959613343,1.4078590993963778,1.2836418228804074;5.378289023600769,14.933854112922596,1.1357939058721673;18.27484493291552,11.725109356425312,0.47029558366489277;17.135317010887498,7.773656994282112,1.7773203234860253;18.46975466290209,12.82801392968531,0.4166905822601902;17.404256913977644,1.7279840362384735,0.45449695920688843;19.695728372166162,2.5970530858899394,0.2621290340833983;15.780980407853574,13.402559495237897,0.37453074460411295;8.531162224730615,12.099775519017335,2.0416534715226518;13.629968650190426,6.766709502193625,1.7958194096375573;18.231849105828594,11.987354636988773,1.6172876482384755;15.757047243817535,8.862688636003918,0.700408715316395;12.89361061361262,2.2532085625657507,1.2597540493265504;8.943978081520195,16.67000359738253,1.0829538732250994;17.23498784679201,0.8354912484191852,0.4321804122004658;17.90743274793319,1.7797445388691355,0.3717411267358044;13.344599085128836,10.00116452940152,0.4615070746473612;8.601386734823988,16.813641209703725,0.33616613736247897;11.125569097639438,8.633355208855555,0.2725465302716845;11.628022169107446,16.357782926975172,1.3536129790033853;9.471665850897727,1.5799427684571672,1.1395985087362277;15.757393573012518,11.654859144990967,0.47071594776934134;6.012878148631714,3.6504259100422534,2.176247763911131;17.833351451679935,6.4378820889345185,0.456815893201389;16.958121815863723,11.451967977264403,1.2693102052932383;15.812642793993275,14.502332201313855,0.38565032155858525;16.319800227979965,6.514342732559422,0.9219308441563859;6.659512887365514,7.5745458160488335,2.3693781845113575"
7,drone_7,18.401,2.689,2.124,16.879,"0.9201994903886052,13.209891521415196,0.4472838873457462;7.062151064479513,6.677264962344793,0.4915762550514015;2.1600674292274378,2.976871682057545,1.715828336106457;11.025873188115252,1.5645427486394219,1.1554537742759239;15.736035305705464,3.047862538948083,0.4127544262894109;5.833628152689438,3.6230217007272874,1.047444946850779;8.73868520943023,2.547823942983664,0.6816500975516058;13.742507076636153,8.29131337035889,0.28521157437769434;4.1098380872095905,2.7465729814553033,0.4237297533006855;12.945637263514122,9.933935631273432,0.23317721559056398;5.349980394865286,14.120541730813457,1.7428066243118878;1.8380693959613343,1.4078590993963778,1.2836418228804074;5.378289023600769,14.933854112922596,1.1357939058721673;18.27484493291552,11.725109356425312,0.47029558366489277;17.135317010887498,7.773656994282112,1.7773203234860253;18.46975466290209,12.82801392968531,0.4166905822601902;17.404256913977644,1.7279840362384735,0.45449695920688843;19.695728372166162,2.5970530858899394,0.2621290340833983;15.780980407853574,13.402559495237897,0.37453074460411295;8.531162224730615,12.099775519017335,2.0416534715226518;13.629968650190426,6.766709502193625,1.7958194096375573;18.231849105828594,11.987354636988773,1.6172876482384755;15.757047243817535,8.862688636003918,0.700408715316395;12.89361061361262,2.2532085625657507,1.2597540493265504;8.943978081520195,16.67000359738253,1.0829538732250994;17.23498784679201,0.8354912484191852,0.4321804122004658;17.90743274793319,1.7797445388691355,0.3717411267358044;13.344599085128836,10.00116452940152,0.4615070746473612;8.601386734823988,16.813641209703725,0.33616613736247897;11.125569097639438,8.633355208855555,0.2725465302716845;11.628022169107446,16.357782926975172,1.3536129790033853;9.471665850897727,1.5799427684571672,1.1395985087362277;15.757393573012518,11.654859144990967,0.47071594776934134;6.012878148631714,3.6504259100422534,2.176247763911131;17.833351451679935,6.4378820889345185,0.456815893201389;16.958121815863723,11.451967977264403,1.2693102052932383;15.812642793993275,14.502332201313855,0.38565032155858525;16.319800227979965,6.514342732559422,0.9219308441563859;6.659512887365514,7.5745458160488335,2.3693781845113575"
7,drone_8,11.377,14.226,2.124,16.879,"0.9201994903886052,13.209891521415196,0.4472838873457462;7.062151064479513,6.677264962344793,0.4915762550514015;2.1600674292274378,2.976871682057545,1.715828336106457;11.025873188115252,1.5645427486394219,1.1554537742759239;15.736035305705464,3.047862538948083,0.4127544262894109;5.833628152689438,3.6230217007272874,1.047444946850779;8.73868520943023,2.547823942983664,0.6816500975516058;13.742507076636153,8.29131337035889,0.28521157437769434;4.1098380872095905,2.7465729814553033,0.4237297533006855;12.945637263514122,9.933935631273432,0.23317721559056398;5.349980394865286,14.120541730813457,1.7428066243118878;1.8380693959613343,1.4078590993963778,1.2836418228804074;5.378289023600769,14.933854112922596,1.1357939058721673;18.27484493291552,11.725109356425312,0.47029558366489277;17.135317010887498,7.773656994282112,1.7773203234860253;18.46975466290209,12.82801392968531,0.4166905822601902;17.404256913977644,1.7279840362384735,0.45449695920688843;19.695728372166162,2.5970530858899394,0.2621290340833983;15.780980407853574,13.402559495237897,0.37453074460411295;8.531162224730615,12.099775519017335,2.0416534715226518;13.629968650190426,6.766709502193625,1.7958194096375573;18.231849105828594,11.987354636988773,1.6172876482384755;15.757047243817535,8.862688636003918,0.700408715316395;12.89361061361262,2.2532085625657507,1.2597540493265504;8.943978081520195,16.67000359738253,1.0829538732250994;17.23498784679201,0.8354912484191852,0.4321804122004658;17.90743274793319,1.7797445388691355,0.3717411267358044;13.344599085128836,10.00116452940152,0.4615070746473612;8.601386734823988,16.813641209703725,0.33616613736247897;11.125569097639438,8.633355208855555,0.2725465302716845;11.628022169107446,16.357782926975172,1.3536129790033853;9.471665850897727,1.5799427684571672,1.1395985087362277;15.757393573012518,11.654859144990967,0.47071594776934134;6.012878148631714,3.6504259100422534,2.176247763911131;17.833351451679935,6.4378820889345185,0.456815893201389;16.958121815863723,11.451967977264403,1.2693102052932383;15.812642793993275,14.502332201313855,0.38565032155858525;16.319800227979965,6.514342732559422,0.9219308441563859;6.659512887365514,7.5745458160488335,2.3693781845113575"
7,drone_9,13.733,14.764,2.124,16.879,"0.9201994903886052,13.209891521415196,0.4472838873457462;7.062151064479513,6.677264962344793,0.4915762550514015;2.1600674292274378,2.976871682057545,1.715828336106457;11.025873188115252,1.5645427486394219,1.1554537742759239;15.736035305705464,3.047862538948083,0.4127544262894109;5.833628152689438,3.6230217007272874,1.047444946850779;8.73868520943023,2.547823942983664,0.6816500975516058;13.742507076636153,8.29131337035889,0.28521157437769434;4.1098380872095905,2.7465729814553033,0.4237297533006855;12.945637263514122,9.933935631273432,0.23317721559056398;5.349980394865286,14.120541730813457,1.7428066243118878;1.8380693959613343,1.4078590993963778,1.2836418228804074;5.378289023600769,14.933854112922596,1.1357939058721673;18.27484493291552,11.725109356425312,0.47029558366489277;17.135317010887498,7.773656994282112,1.7773203234860253;18.46975466290209,12.82801392968531,0.4166905822601902;17.404256913977644,1.7279840362384735,0.45449695920688843;19.695728372166162,2.5970530858899394,0.2621290340833983;15.780980407853574,13.402559495237897,0.37453074460411295;8.531162224730615,12.099775519017335,2.0416534715226518;13.629968650190426,6.766709502193625,1.7958194096375573;18.231849105828594,11.987354636988773,1.6172876482384755;15.757047243817535,8.862688636003918,0.700408715316395;12.89361061361262,2.2532085625657507,1.2597540493265504;8.943978081520195,16.67000359738253,1.0829538732250994;17.23498784679201,0.8354912484191852,0.4321804122004658;17.90743274793319,1.7797445388691355,0.3717411267358044;13.344599085128836,10.00116452940152,0.4615070746473612;8.601386734823988,16.813641209703725,0.33616613736247897;11.125569097639438,8.633355208855555,0.2725465302716845;11.628022169107446,16.357782926975172,1.3536129790033853;9.471665850897727,1.5799427684571672,1.1395985087362277;15.757393573012518,11.654859144990967,0.47071594776934134;6.012878148631714,3.6504259100422534,2.176247763911131;17.833351451679935,6.4378820889345185,0.456815893201389;16.958121815863723,11.451967977264403,1.2693102052932383;15.812642793993275,14.502332201313855,0.38565032155858525;16.319800227979965,6.514342732559422,0.9219308441563859;6.659512887365514,7.5745458160488335,2.3693781845113575"
8,drone_0,2.933,6.074,2.124,16.879,"0.9201994903886052,13.209891521415196,0.4472838873457462;7.062151064479513,6.677264962344793,0.4915762550514015;2.1600674292274378,2.976871682057545,1.715828336106457;11.025873188115252,1.5645427486394219,1.1554537742759239;15.736035305705464,3.047862538948083,0.4127544262894109;5.833628152689438,3.6230217007272874,1.047444946850779;8.73868520943023,2.547823942983664,0.6816500975516058;13.742507076636153,8.29131337035889,0.28521157437769434;4.1098380872095905,2.7465729814553033,0.4237297533006855;12.945637263514122,9.933935631273432,0.23317721559056398;5.349980394865286,14.120541730813457,1.7428066243118878;1.8380693959613343,1.4078590993963778,1.2836418228804074;5.378289023600769,14.933854112922596,1.1357939058721673;18.27484493291552,11.725109356425312,0.47029558366489277;17.135317010887498,7.773656994282112,1.7773203234860253;18.46975466290209,12.82801392968531,0.4166905822601902;17.404256913977644,1.7279840362384735,0.45449695920688843;19.695728372166162,2.5970530858899394,0.2621290340833983;15.780980407853574,13.402559495237897,0.37453074460411295;8.531162224730615,12.099775519017335,2.0416534715226518;13.629968650190426,6.766709502193625,1.7958194096375573;18.231849105828594,11.987354636988773,1.6172876482384755;15.757047243817535,8.862688636003918,0.700408715316395;12.89361061361262,2.2532085625657507,1.2597540493265504;8.943978081520195,16.67000359738253,1.0829538732250994;17.23498784679201,0.8354912484191852,0.4321804122004658;17.90743274793319,1.7797445388691355,0.3717411267358044;13.344599085128836,10.00116452940152,0.4615070746473612;8.601386734823988,16.813641209703725,0.33616613736247897;11.125569097639438,8.633355208855555,0.2725465302716845;11.628022169107446,16.357782926975172,1.3536129790033853;9.471665850897727,1.5799427684571672,1.1395985087362277;15.757393573012518,11.654859144990967,0.47071594776934134;6.012878148631714,3.6504259100422534,2.176247763911131;17.833351451679935,6.4378820889345185,0.456815893201389;16.958121815863723,11.451967977264403,1.2693102052932383;15.812642793993275,14.502332201313855,0.38565032155858525;16.319800227979965,6.514342732559422,0.9219308441563859;6.659512887365514,7.5745458160488335,2.3693781845113575"
8,drone_1,2.554,8.016,2.124,16.879,"0.9201994903886052,13.209891521415196,0.4472838873457462;7.062151064479513,6.677264962344793,0.4915762550514015;2.1600674292274378,2.976871682057545,1.715828336106457;11.025873188115252,1.5645427486394219,1.1554537742759239;15.736035305705464,3.047862538948083,0.4127544262894109;5.833628152689438,3.6230217007272874,1.047444946850779;8.73868520943023,2.547823942983664,0.6816500975516058;13.742507076636153,8.29131337035889,0.28521157437769434;4.1098380872095905,2.7465729814553033,0.4237297533006855;12.945637263514122,9.933935631273432,0.23317721559056398;5.349980394865286,14.120541730813457,1.7428066243118878;1.8380693959613343,1.4078590993963778,1.2836418228804074;5.378289023600769,14.933854112922596,1.1357939058721673;18.27484493291552,11.725109356425312,0.47029558366489277;17.135317010887498,7.773656994282112,1.7773203234860253;18.46975466290209,12.82801392968531,0.4166905822601902;17.404256913977644,1.7279840362384735,0.45449695920688843;19.695728372166162,2.5970530858899394,0.2621290340833983;15.780980407853574,13.402559495237897,0.37453074460411295;8.531162224730615,12.099775519017335,2.0416534715226518;13.629968650190426,6.766709502193625,1.7958194096375573;18.231849105828594,11.987354636988773,1.6172876482384755;15.757047243817535,8.862688636003918,0.700408715316395;12.89361061361262,2.2532085625657507,1.2597540493265504;8.943978081520195,16.67000359738253,1.0829538732250994;17.23498784679201,0.8354912484191852,0.4321804122004658;17.90743274793319,1.7797445388691355,0.3717411267358044;13.344599085128836,10.00116452940152,0.4615070746473612;8.601386734823988,16.813641209703725,0.33616613736247897;11.125569097639438,8.633355208855555,0.2725465302716845;11.628022169107446,16.357782926975172,1.3536129790033853;9.471665850897727,1.5799427684571672,1.1395985087362277;15.757393573012518,11.654859144990967,0.47071594776934134;6.012878148631714,3.6504259100422534,2.176247763911131;17.833351451679935,6.4378820889345185,0.456815893201389;16.958121815863723,11.451967977264403,1.2693102052932383;15.812642793993275,14.502332201313855,0.38565032155858525;16.319800227979965,6.514342732559422,0.9219308441563859;6.659512887365514,7.5745458160488335,2.3693781845113575"
8,drone_2,14.858,4.091,2.124,16.879,"0.9201994903886052,13.209891521415196,0.4472838873457462;7.062151064479513,6.677264962344793,0.4915762550514015;2.1600674292274378,2.976871682057545,1.715828336106457;11.025873188115252,1.5645427486394219,1.1554537742759239;15.736035305705464,3.047862538948083,0.4127544262894109;5.833628152689438,3.6230217007272874,1.047444946850779;8.73868520943023,2.547823942983664,0.6816500975516058;13.742507076636153,8.29131337035889,0.28521157437769434;4.1098380872095905,2.7465729814553033,0.4237297533006855;12.945637263514122,9.933935631273432,0.23317721559056398;5.349980394865286,14.120541730813457,1.7428066243118878;1.8380693959613343,1.4078590993963778,1.2836418228804074;5.378289023600769,14.933854112922596,1.1357939058721673;18.27484493291552,11.725109356425312,0.47029558366489277;17.135317010887498,7.773656994282112,1.7773203234860253;18.46975466290209,12.82801392968531,0.4166905822601902;17.404256913977644,1.7279840362384735,0.45449695920688843;19.695728372166162,2.5970530858899394,0.2621290340833983;15.780980407853574,13.402559495237897,0.37453074460411295;8.531162224730615,12.099775519017335,2.0416534715226518;13.629968650190426,6.766709502193625,1.7958194096375573;18.231849105828594,11.987354636988773,1.6172876482384755;15.757047243817535,8.862688636003918,0.700408715316395;12.89361061361262,2.2532085625657507,1.2597540493265504;8.943978081520195,16.67000359738253,1.0829538732250994;17.23498784679201,0.8354912484191852,0.4321804122004658;17.90743274793319,1.7797445388691355,0.3717411267358044;13.344599085128836,10.00116452940152,0.4615070746473612;8.601386734823988,16.813641209703725,0.33616613736247897;11.125569097639438,8.633355208855555,0.2725465302716845;11.628022169107446,16.357782926975172,1.3536129790033853;9.471665850897727,1.5799427684571672,1.1395985087362277;15.757393573012518,11.654859144990967,0.47071594776934134;6.012878148631714,3.6504259100422534,2.176247763911131;17.833351451679935,6.4378820889345185,0.456815893201389;16.958121815863723,11.451967977264403,1.2693102052932383;15.812642793993275,14.502332201313855,0.38565032155858525;16.319800227979965,6.514342732559422,0.9219308441563859;6.659512887365514,7.5745458160488335,2.3693781845113575"
8,drone_3,13.528,4.150,2.124,16.879,"0.9201994903886052,13.209891521415196,0.4472838873457462;7.062151064479513,6.677264962344793,0.4915762550514015;2.1600674292274378,2.976871682057545,1.715828336106457;11.025873188115252,1.5645427486394219,1.1554537742759239;15.736035305705464,3.047862538948083,0.4127544262894109;5.833628152689438,3.6230217007272874,1.047444946850779;8.73868520943023,2.547823942983664,0.6816500975516058;13.742507076636153,8.29131337035889,0.28521157437769434;4.1098380872095905,2.7465729814553033,0.4237297533006855;12.945637263514122,9.933935631273432,0.23317721559056398;5.349980394865286,14.120541730813457,1.7428066243118878;1.8380693959613343,1.4078590993963778,1.2836418228804074;5.378289023600769,14.933854112922596,1.1357939058721673;18.27484493291552,11.725109356425312,0.47029558366489277;17.135317010887498,7.773656994282112,1.7773203234860253;18.46975466290209,12.82801392968531,0.4166905822601902;17.404256913977644,1.7279840362384735,0.45449695920688843;19.695728372166162,2.5970530858899394,0.2621290340833983;15.780980407853574,13.402559495237897,0.37453074460411295;8.531162224730615,12.099775519017335,2.0416534715226518;13.629968650190426,6.766709502193625,1.7958194096375573;18.231849105828594,11.987354636988773,1.6172876482384755;15.757047243817535,8.862688636003918,0.700408715316395;12.89361061361262,2.2532085625657507,1.2597540493265504;8.943978081520195,16.67000359738253,1.0829538732250994;17.23498784679201,0.8354912484191852,0.4321804122004658;17.90743274793319,1.7797445388691355,0.3717411267358044;13.344599085128836,10.00116452940152,0.4615070746473612;8.601386734823988,16.813641209703725,0.33616613736247897;11.125569097639438,8.633355208855555,0.2725465302716845;11.628022169107446,16.357782926975172,1.3536129790033853;9.471665850897727,1.5799427684571672,1.1395985087362277;15.757393573012518,11.654859144990967,0.47071594776934134;6.012878148631714,3.6504259100422534,2.176247763911131;17.833351451679935,6.4378820889345185,0.456815893201389;16.958121815863723,11.451967977264403,1.2693102052932383;15.812642793993275,14.502332201313855,0.38565032155858525;16.319800227979965,6.514342732559422,0.9219308441563859;6.659512887365514,7.5745458160488335,2.3693781845113575"
8,drone_4,7.731,1.404,2.124,16.879,"0.9201994903886052,13.209891521415196,0.4472838873457462;7.062151064479513,6.677264962344793,0.4915762550514015;2.1600674292274378,2.976871682057545,1.715828336106457;11.025873188115252,1.5645427486394219,1.1554537742759239;15.736035305705464,3.047862538948083,0.4127544262894109;5.833628152689438,3.6230217007272874,1.047444946850779;8.73868520943023,2.547823942983664,0.6816500975516058;13.742507076636153,8.29131337035889,0.28521157437769434;4.1098380872095905,2.7465729814553033,0.4237297533006855;12.945637263514122,9.933935631273432,0.23317721559056398;5.349980394865286,14.120541730813457,1.7428066243118878;1.8380693959613343,1.4078590993963778,1.2836418228804074;5.378289023600769,14.933854112922596,1.1357939058721673;18.27484493291552,11.725109356425312,0.47029558366489277;17.135317010887498,7.773656994282112,1.7773203234860253;18.46975466290209,12.82801392968531,0.4166905822601902;17.404256913977644,1.7279840362384735,0.45449695920688843;19.695728372166162,2.5970530858899394,0.2621290340833983;15.780980407853574,13.402559495237897,0.37453074460411295;8.531162224730615,12.099775519017335,2.0416534715226518;13.629968650190426,6.766709502193625,1.7958194096375573;18.231849105828594,11.987354636988773,1.6172876482384755;15.757047243817535,8.862688636003918,0.700408715316395;12.89361061361262,2.2532085625657507,1.2597540493265504;8.943978081520195,16.67000359738253,1.0829538732250994;17.23498784679201,0.8354912484191852,0.4321804122004658;17.90743274793319,1.7797445388691355,0.3717411267358044;13.344599085128836,10.00116452940152,0.4615070746473612;8.601386734823988,16.813641209703725,0.33616613736247897;11.125569097639438,8.633355208855555,0.2725465302716845;11.628022169107446,16.357782926975172,1.3536129790033853;9.471665850897727,1.5799427684571672,1.1395985087362277;15.757393573012518,11.654859144990967,0.47071594776934134;6.012878148631714,3.6504259100422534,2.176247763911131;17.833351451679935,6.4378820889345185,0.456815893201389;16.958121815863723,11.451967977264403,1.2693102052932383;15.812642793993275,14.502332201313855,0.38565032155858525;16.319800227979965,6.514342732559422,0.9219308441563859;6.659512887365514,7.5745458160488335,2.3693781845113575"
