Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_3,6.395,12.854,10.296,7.903,"13.361751344685658,13.932347133624951,2.0748697412955375;2.96386802093553,4.647351712268811,0.2751219801760348;6.1014836695140575,4.735448260893829,0.41096475131787835;7.70571870500461,13.27829483814489,0.9749131238790769;2.0675502280761466,13.125777406219004,0.7677564585280204;17.896386018584295,2.88910407578929,1.3912780955596258;16.809803800286765,4.000172270255056,0.6504164234642185;15.237290598511567,1.1227296467372574,0.3764682656006334;12.197913449997419,14.030428657875168,0.31589077608518845;1.3587886406324823,15.252250164694878,0.7025231101851714;11.25056295661714,2.4962579417585884,0.9444302301020435;5.169550000849046,7.427776002895691,0.8235623177302352;15.116085946138588,15.699596888357767,0.47364759598956113;11.826658846515569,2.758284802109724,0.4054016914917591;14.646784414847142,7.785628661281055,0.7438803293415338;1.8010748575009268,14.323017021067166,0.2211693683759656;3.949790102943656,5.385601773014611,0.609547204445995;13.482191261785152,17.01214169980855,0.9972447240004667;1.5521408265986105,1.4241045019022756,0.3049368597068335;13.057827501888571,11.663750112170522,1.008981825807548;7.616428547727118,15.79457724547196,0.789681761823978;2.781913582314408,11.362540340123749,2.148185030755599;0.4827069109189266,16.158093654340995,0.32397492838155695;5.656751171047478,10.677324137255344,1.631890618920539;18.320228590321747,4.401479382596944,0.4121033670534593;18.254552088309442,14.241765722271923,0.4727617456211472;14.696744636107356,5.672089882833925,0.6683736025123727;6.8081097446303005,3.3954041796364853,0.7888487837056948;3.995908941233961,5.732982530750255,0.828529014854526;8.495819019367307,14.584814053418313,0.44417098461111804;18.88223181551064,15.282598990999714,1.0959065491629223;19.159656162996335,7.407142505840544,0.33968527688153155;6.790461419560189,7.883571728505368,0.21798842933910598;10.253565406109276,10.507989153980407,0.3117123473146145;18.2843698643108,7.690169791101158,1.046177680681887;4.630507231834328,10.870350188566082,1.0309065805766346;4.555753749851105,6.5724636933963945,0.7299389789033534;14.500903386338704,15.478562768201721,0.8749798067500358;0.9391595609395443,5.277010234490157,0.6637036394277498;4.807718364201488,5.563043532376783,2.250089591521526;13.849619071737788,18.805363827935416,1.1481612629148135;2.637375602079534,5.248554932307198,1.1581930292440845;2.112733982511286,5.0980240889287085,0.4424809629676608;16.124325413181705,0.8752978096911176,0.288271957167304;14.499986957335688,11.443615107765142,1.3687181232217218;6.798419490271259,16.263293109200802,2.2281521805517452"
13,drone_4,6.273,12.453,10.296,7.903,"13.361751344685658,13.932347133624951,2.0748697412955375;2.96386802093553,4.647351712268811,0.2751219801760348;6.1014836695140575,4.735448260893829,0.41096475131787835;7.70571870500461,13.27829483814489,0.9749131238790769;2.0675502280761466,13.125777406219004,0.7677564585280204;17.896386018584295,2.88910407578929,1.3912780955596258;16.809803800286765,4.000172270255056,0.6504164234642185;15.237290598511567,1.1227296467372574,0.3764682656006334;12.197913449997419,14.030428657875168,0.31589077608518845;1.3587886406324823,15.252250164694878,0.7025231101851714;11.25056295661714,2.4962579417585884,0.9444302301020435;5.169550000849046,7.427776002895691,0.8235623177302352;15.116085946138588,15.699596888357767,0.47364759598956113;11.826658846515569,2.758284802109724,0.4054016914917591;14.646784414847142,7.785628661281055,0.7438803293415338;1.8010748575009268,14.323017021067166,0.2211693683759656;3.949790102943656,5.385601773014611,0.609547204445995;13.482191261785152,17.01214169980855,0.9972447240004667;1.5521408265986105,1.4241045019022756,0.3049368597068335;13.057827501888571,11.663750112170522,1.008981825807548;7.616428547727118,15.79457724547196,0.789681761823978;2.781913582314408,11.362540340123749,2.148185030755599;0.4827069109189266,16.158093654340995,0.32397492838155695;5.656751171047478,10.677324137255344,1.631890618920539;18.320228590321747,4.401479382596944,0.4121033670534593;18.254552088309442,14.241765722271923,0.4727617456211472;14.696744636107356,5.672089882833925,0.6683736025123727;6.8081097446303005,3.3954041796364853,0.7888487837056948;3.995908941233961,5.732982530750255,0.828529014854526;8.495819019367307,14.584814053418313,0.44417098461111804;18.88223181551064,15.282598990999714,1.0959065491629223;19.159656162996335,7.407142505840544,0.33968527688153155;6.790461419560189,7.883571728505368,0.21798842933910598;10.253565406109276,10.507989153980407,0.3117123473146145;18.2843698643108,7.690169791101158,1.046177680681887;4.630507231834328,10.870350188566082,1.0309065805766346;4.555753749851105,6.5724636933963945,0.7299389789033534;14.500903386338704,15.478562768201721,0.8749798067500358;0.9391595609395443,5.277010234490157,0.6637036394277498;4.807718364201488,5.563043532376783,2.250089591521526;13.849619071737788,18.805363827935416,1.1481612629148135;2.637375602079534,5.248554932307198,1.1581930292440845;2.112733982511286,5.0980240889287085,0.4424809629676608;16.124325413181705,0.8752978096911176,0.288271957167304;14.499986957335688,11.443615107765142,1.3687181232217218;6.798419490271259,16.263293109200802,2.2281521805517452"
13,drone_5,10.477,16.361,10.296,7.903,"13.361751344685658,13.932347133624951,2.0748697412955375;2.96386802093553,4.647351712268811,0.2751219801760348;6.1014836695140575,4.735448260893829,0.41096475131787835;7.70571870500461,13.27829483814489,0.9749131238790769;2.0675502280761466,13.125777406219004,0.7677564585280204;17.896386018584295,2.88910407578929,1.3912780955596258;16.809803800286765,4.000172270255056,0.6504164234642185;15.237290598511567,1.1227296467372574,0.3764682656006334;12.197913449997419,14.030428657875168,0.31589077608518845;1.3587886406324823,15.252250164694878,0.7025231101851714;11.25056295661714,2.4962579417585884,0.9444302301020435;5.169550000849046,7.427776002895691,0.8235623177302352;15.116085946138588,15.699596888357767,0.47364759598956113;11.826658846515569,2.758284802109724,0.4054016914917591;14.646784414847142,7.785628661281055,0.7438803293415338;1.8010748575009268,14.323017021067166,0.2211693683759656;3.949790102943656,5.385601773014611,0.609547204445995;13.482191261785152,17.01214169980855,0.9972447240004667;1.5521408265986105,1.4241045019022756,0.3049368597068335;13.057827501888571,11.663750112170522,1.008981825807548;7.616428547727118,15.79457724547196,0.789681761823978;2.781913582314408,11.362540340123749,2.148185030755599;0.4827069109189266,16.158093654340995,0.32397492838155695;5.656751171047478,10.677324137255344,1.631890618920539;18.320228590321747,4.401479382596944,0.4121033670534593;18.254552088309442,14.241765722271923,0.4727617456211472;14.696744636107356,5.672089882833925,0.6683736025123727;6.8081097446303005,3.3954041796364853,0.7888487837056948;3.995908941233961,5.732982530750255,0.828529014854526;8.495819019367307,14.584814053418313,0.44417098461111804;18.88223181551064,15.282598990999714,1.0959065491629223;19.159656162996335,7.407142505840544,0.33968527688153155;6.790461419560189,7.883571728505368,0.21798842933910598;10.253565406109276,10.507989153980407,0.3117123473146145;18.2843698643108,7.690169791101158,1.046177680681887;4.630507231834328,10.870350188566082,1.0309065805766346;4.555753749851105,6.5724636933963945,0.7299389789033534;14.500903386338704,15.478562768201721,0.8749798067500358;0.9391595609395443,5.277010234490157,0.6637036394277498;4.807718364201488,5.563043532376783,2.250089591521526;13.849619071737788,18.805363827935416,1.1481612629148135;2.637375602079534,5.248554932307198,1.1581930292440845;2.112733982511286,5.0980240889287085,0.4424809629676608;16.124325413181705,0.8752978096911176,0.288271957167304;14.499986957335688,11.443615107765142,1.3687181232217218;6.798419490271259,16.263293109200802,2.2281521805517452"
13,drone_6,16.895,11.574,10.296,7.903,"13.361751344685658,13.932347133624951,2.0748697412955375;2.96386802093553,4.647351712268811,0.2751219801760348;6.1014836695140575,4.735448260893829,0.41096475131787835;7.70571870500461,13.27829483814489,0.9749131238790769;2.0675502280761466,13.125777406219004,0.7677564585280204;17.896386018584295,2.88910407578929,1.3912780955596258;16.809803800286765,4.000172270255056,0.6504164234642185;15.237290598511567,1.1227296467372574,0.3764682656006334;12.197913449997419,14.030428657875168,0.31589077608518845;1.3587886406324823,15.252250164694878,0.7025231101851714;11.25056295661714,2.4962579417585884,0.9444302301020435;5.169550000849046,7.427776002895691,0.8235623177302352;15.116085946138588,15.699596888357767,0.47364759598956113;11.826658846515569,2.758284802109724,0.4054016914917591;14.646784414847142,7.785628661281055,0.7438803293415338;1.8010748575009268,14.323017021067166,0.2211693683759656;3.949790102943656,5.385601773014611,0.609547204445995;13.482191261785152,17.01214169980855,0.9972447240004667;1.5521408265986105,1.4241045019022756,0.3049368597068335;13.057827501888571,11.663750112170522,1.008981825807548;7.616428547727118,15.79457724547196,0.789681761823978;2.781913582314408,11.362540340123749,2.148185030755599;0.4827069109189266,16.158093654340995,0.32397492838155695;5.656751171047478,10.677324137255344,1.631890618920539;18.320228590321747,4.401479382596944,0.4121033670534593;18.254552088309442,14.241765722271923,0.4727617456211472;14.696744636107356,5.672089882833925,0.6683736025123727;6.8081097446303005,3.3954041796364853,0.7888487837056948;3.995908941233961,5.732982530750255,0.828529014854526;8.495819019367307,14.584814053418313,0.44417098461111804;18.88223181551064,15.282598990999714,1.0959065491629223;19.159656162996335,7.407142505840544,0.33968527688153155;6.790461419560189,7.883571728505368,0.21798842933910598;10.253565406109276,10.507989153980407,0.3117123473146145;18.2843698643108,7.690169791101158,1.046177680681887;4.630507231834328,10.870350188566082,1.0309065805766346;4.555753749851105,6.5724636933963945,0.7299389789033534;14.500903386338704,15.478562768201721,0.8749798067500358;0.9391595609395443,5.277010234490157,0.6637036394277498;4.807718364201488,5.563043532376783,2.250089591521526;13.849619071737788,18.805363827935416,1.1481612629148135;2.637375602079534,5.248554932307198,1.1581930292440845;2.112733982511286,5.0980240889287085,0.4424809629676608;16.124325413181705,0.8752978096911176,0.288271957167304;14.499986957335688,11.443615107765142,1.3687181232217218;6.798419490271259,16.263293109200802,2.2281521805517452"
13,drone_7,10.786,14.827,10.296,7.903,"13.361751344685658,13.932347133624951,2.0748697412955375;2.96386802093553,4.647351712268811,0.2751219801760348;6.1014836695140575,4.735448260893829,0.41096475131787835;7.70571870500461,13.27829483814489,0.9749131238790769;2.0675502280761466,13.125777406219004,0.7677564585280204;17.896386018584295,2.88910407578929,1.3912780955596258;16.809803800286765,4.000172270255056,0.6504164234642185;15.237290598511567,1.1227296467372574,0.3764682656006334;12.197913449997419,14.030428657875168,0.31589077608518845;1.3587886406324823,15.252250164694878,0.7025231101851714;11.25056295661714,2.4962579417585884,0.9444302301020435;5.169550000849046,7.427776002895691,0.8235623177302352;15.116085946138588,15.699596888357767,0.47364759598956113;11.826658846515569,2.758284802109724,0.4054016914917591;14.646784414847142,7.785628661281055,0.7438803293415338;1.8010748575009268,14.323017021067166,0.2211693683759656;3.949790102943656,5.385601773014611,0.609547204445995;13.482191261785152,17.01214169980855,0.9972447240004667;1.5521408265986105,1.4241045019022756,0.3049368597068335;13.057827501888571,11.663750112170522,1.008981825807548;7.616428547727118,15.79457724547196,0.789681761823978;2.781913582314408,11.362540340123749,2.148185030755599;0.4827069109189266,16.158093654340995,0.32397492838155695;5.656751171047478,10.677324137255344,1.631890618920539;18.320228590321747,4.401479382596944,0.4121033670534593;18.254552088309442,14.241765722271923,0.4727617456211472;14.696744636107356,5.672089882833925,0.6683736025123727;6.8081097446303005,3.3954041796364853,0.7888487837056948;3.995908941233961,5.732982530750255,0.828529014854526;8.495819019367307,14.584814053418313,0.44417098461111804;18.88223181551064,15.282598990999714,1.0959065491629223;19.159656162996335,7.407142505840544,0.33968527688153155;6.790461419560189,7.883571728505368,0.21798842933910598;10.253565406109276,10.507989153980407,0.3117123473146145;18.2843698643108,7.690169791101158,1.046177680681887;4.630507231834328,10.870350188566082,1.0309065805766346;4.555753749851105,6.5724636933963945,0.7299389789033534;14.500903386338704,15.478562768201721,0.8749798067500358;0.9391595609395443,5.277010234490157,0.6637036394277498;4.807718364201488,5.563043532376783,2.250089591521526;13.849619071737788,18.805363827935416,1.1481612629148135;2.637375602079534,5.248554932307198,1.1581930292440845;2.112733982511286,5.0980240889287085,0.4424809629676608;16.124325413181705,0.8752978096911176,0.288271957167304;14.499986957335688,11.443615107765142,1.3687181232217218;6.798419490271259,16.263293109200802,2.2281521805517452"
13,drone_8,16.160,9.374,10.296,7.903,"13.361751344685658,13.932347133624951,2.0748697412955375;2.96386802093553,4.647351712268811,0.2751219801760348;6.1014836695140575,4.735448260893829,0.41096475131787835;7.70571870500461,13.27829483814489,0.9749131238790769;2.0675502280761466,13.125777406219004,0.7677564585280204;17.896386018584295,2.88910407578929,1.3912780955596258;16.809803800286765,4.000172270255056,0.6504164234642185;15.237290598511567,1.1227296467372574,0.3764682656006334;12.197913449997419,14.030428657875168,0.31589077608518845;1.3587886406324823,15.252250164694878,0.7025231101851714;11.25056295661714,2.4962579417585884,0.9444302301020435;5.169550000849046,7.427776002895691,0.8235623177302352;15.116085946138588,15.699596888357767,0.47364759598956113;11.826658846515569,2.758284802109724,0.4054016914917591;14.646784414847142,7.785628661281055,0.7438803293415338;1.8010748575009268,14.323017021067166,0.2211693683759656;3.949790102943656,5.385601773014611,0.609547204445995;13.482191261785152,17.01214169980855,0.9972447240004667;1.5521408265986105,1.4241045019022756,0.3049368597068335;13.057827501888571,11.663750112170522,1.008981825807548;7.616428547727118,15.79457724547196,0.789681761823978;2.781913582314408,11.362540340123749,2.148185030755599;0.4827069109189266,16.158093654340995,0.32397492838155695;5.656751171047478,10.677324137255344,1.631890618920539;18.320228590321747,4.401479382596944,0.4121033670534593;18.254552088309442,14.241765722271923,0.4727617456211472;14.696744636107356,5.672089882833925,0.6683736025123727;6.8081097446303005,3.3954041796364853,0.7888487837056948;3.995908941233961,5.732982530750255,0.828529014854526;8.495819019367307,14.584814053418313,0.44417098461111804;18.88223181551064,15.282598990999714,1.0959065491629223;19.159656162996335,7.407142505840544,0.33968527688153155;6.790461419560189,7.883571728505368,0.21798842933910598;10.253565406109276,10.507989153980407,0.3117123473146145;18.2843698643108,7.690169791101158,1.046177680681887;4.630507231834328,10.870350188566082,1.0309065805766346;4.555753749851105,6.5724636933963945,0.7299389789033534;14.500903386338704,15.478562768201721,0.8749798067500358;0.9391595609395443,5.277010234490157,0.6637036394277498;4.807718364201488,5.563043532376783,2.250089591521526;13.849619071737788,18.805363827935416,1.1481612629148135;2.637375602079534,5.248554932307198,1.1581930292440845;2.112733982511286,5.0980240889287085,0.4424809629676608;16.124325413181705,0.8752978096911176,0.288271957167304;14.499986957335688,11.443615107765142,1.3687181232217218;6.798419490271259,16.263293109200802,2.2281521805517452"
13,drone_9,16.370,6.296,10.296,7.903,"13.361751344685658,13.932347133624951,2.0748697412955375;2.96386802093553,4.647351712268811,0.2751219801760348;6.1014836695140575,4.735448260893829,0.41096475131787835;7.70571870500461,13.27829483814489,0.9749131238790769;2.0675502280761466,13.125777406219004,0.7677564585280204;17.896386018584295,2.88910407578929,1.3912780955596258;16.809803800286765,4.000172270255056,0.6504164234642185;15.237290598511567,1.1227296467372574,0.3764682656006334;12.197913449997419,14.030428657875168,0.31589077608518845;1.3587886406324823,15.252250164694878,0.7025231101851714;11.25056295661714,2.4962579417585884,0.9444302301020435;5.169550000849046,7.427776002895691,0.8235623177302352;15.116085946138588,15.699596888357767,0.47364759598956113;11.826658846515569,2.758284802109724,0.4054016914917591;14.646784414847142,7.785628661281055,0.7438803293415338;1.8010748575009268,14.323017021067166,0.2211693683759656;3.949790102943656,5.385601773014611,0.609547204445995;13.482191261785152,17.01214169980855,0.9972447240004667;1.5521408265986105,1.4241045019022756,0.3049368597068335;13.057827501888571,11.663750112170522,1.008981825807548;7.616428547727118,15.79457724547196,0.789681761823978;2.781913582314408,11.362540340123749,2.148185030755599;0.4827069109189266,16.158093654340995,0.32397492838155695;5.656751171047478,10.677324137255344,1.631890618920539;18.320228590321747,4.401479382596944,0.4121033670534593;18.254552088309442,14.241765722271923,0.4727617456211472;14.696744636107356,5.672089882833925,0.6683736025123727;6.8081097446303005,3.3954041796364853,0.7888487837056948;3.995908941233961,5.732982530750255,0.828529014854526;8.495819019367307,14.584814053418313,0.44417098461111804;18.88223181551064,15.282598990999714,1.0959065491629223;19.159656162996335,7.407142505840544,0.33968527688153155;6.790461419560189,7.883571728505368,0.21798842933910598;10.253565406109276,10.507989153980407,0.3117123473146145;18.2843698643108,7.690169791101158,1.046177680681887;4.630507231834328,10.870350188566082,1.0309065805766346;4.555753749851105,6.5724636933963945,0.7299389789033534;14.500903386338704,15.478562768201721,0.8749798067500358;0.9391595609395443,5.277010234490157,0.6637036394277498;4.807718364201488,5.563043532376783,2.250089591521526;13.849619071737788,18.805363827935416,1.1481612629148135;2.637375602079534,5.248554932307198,1.1581930292440845;2.112733982511286,5.0980240889287085,0.4424809629676608;16.124325413181705,0.8752978096911176,0.288271957167304;14.499986957335688,11.443615107765142,1.3687181232217218;6.798419490271259,16.263293109200802,2.2281521805517452"
14,drone_0,4.218,14.483,10.296,7.903,"13.361751344685658,13.932347133624951,2.0748697412955375;2.96386802093553,4.647351712268811,0.2751219801760348;6.1014836695140575,4.735448260893829,0.41096475131787835;7.70571870500461,13.27829483814489,0.9749131238790769;2.0675502280761466,13.125777406219004,0.7677564585280204;17.896386018584295,2.88910407578929,1.3912780955596258;16.809803800286765,4.000172270255056,0.6504164234642185;15.237290598511567,1.1227296467372574,0.3764682656006334;12.197913449997419,14.030428657875168,0.31589077608518845;1.3587886406324823,15.252250164694878,0.7025231101851714;11.25056295661714,2.4962579417585884,0.9444302301020435;5.169550000849046,7.427776002895691,0.8235623177302352;15.116085946138588,15.699596888357767,0.47364759598956113;11.826658846515569,2.758284802109724,0.4054016914917591;14.646784414847142,7.785628661281055,0.7438803293415338;1.8010748575009268,14.323017021067166,0.2211693683759656;3.949790102943656,5.385601773014611,0.609547204445995;13.482191261785152,17.01214169980855,0.9972447240004667;1.5521408265986105,1.4241045019022756,0.3049368597068335;13.057827501888571,11.663750112170522,1.008981825807548;7.616428547727118,15.79457724547196,0.789681761823978;2.781913582314408,11.362540340123749,2.148185030755599;0.4827069109189266,16.158093654340995,0.32397492838155695;5.656751171047478,10.677324137255344,1.631890618920539;18.320228590321747,4.401479382596944,0.4121033670534593;18.254552088309442,14.241765722271923,0.4727617456211472;14.696744636107356,5.672089882833925,0.6683736025123727;6.8081097446303005,3.3954041796364853,0.7888487837056948;3.995908941233961,5.732982530750255,0.828529014854526;8.495819019367307,14.584814053418313,0.44417098461111804;18.88223181551064,15.282598990999714,1.0959065491629223;19.159656162996335,7.407142505840544,0.33968527688153155;6.790461419560189,7.883571728505368,0.21798842933910598;10.253565406109276,10.507989153980407,0.3117123473146145;18.2843698643108,7.690169791101158,1.046177680681887;4.630507231834328,10.870350188566082,1.0309065805766346;4.555753749851105,6.5724636933963945,0.7299389789033534;14.500903386338704,15.478562768201721,0.8749798067500358;0.9391595609395443,5.277010234490157,0.6637036394277498;4.807718364201488,5.563043532376783,2.250089591521526;13.849619071737788,18.805363827935416,1.1481612629148135;2.637375602079534,5.248554932307198,1.1581930292440845;2.112733982511286,5.0980240889287085,0.4424809629676608;16.124325413181705,0.8752978096911176,0.288271957167304;14.499986957335688,11.443615107765142,1.3687181232217218;6.798419490271259,16.263293109200802,2.2281521805517452"
14,drone_1,13.740,3.557,10.296,7.903,"13.361751344685658,13.932347133624951,2.0748697412955375;2.96386802093553,4.647351712268811,0.2751219801760348;6.1014836695140575,4.735448260893829,0.41096475131787835;7.70571870500461,13.27829483814489,0.9749131238790769;2.0675502280761466,13.125777406219004,0.7677564585280204;17.896386018584295,2.88910407578929,1.3912780955596258;16.809803800286765,4.000172270255056,0.6504164234642185;15.237290598511567,1.1227296467372574,0.3764682656006334;12.197913449997419,14.030428657875168,0.31589077608518845;1.3587886406324823,15.252250164694878,0.7025231101851714;11.25056295661714,2.4962579417585884,0.9444302301020435;5.169550000849046,7.427776002895691,0.8235623177302352;15.116085946138588,15.699596888357767,0.47364759598956113;11.826658846515569,2.758284802109724,0.4054016914917591;14.646784414847142,7.785628661281055,0.7438803293415338;1.8010748575009268,14.323017021067166,0.2211693683759656;3.949790102943656,5.385601773014611,0.609547204445995;13.482191261785152,17.01214169980855,0.9972447240004667;1.5521408265986105,1.4241045019022756,0.3049368597068335;13.057827501888571,11.663750112170522,1.008981825807548;7.616428547727118,15.79457724547196,0.789681761823978;2.781913582314408,11.362540340123749,2.148185030755599;0.4827069109189266,16.158093654340995,0.32397492838155695;5.656751171047478,10.677324137255344,1.631890618920539;18.320228590321747,4.401479382596944,0.4121033670534593;18.254552088309442,14.241765722271923,0.4727617456211472;14.696744636107356,5.672089882833925,0.6683736025123727;6.8081097446303005,3.3954041796364853,0.7888487837056948;3.995908941233961,5.732982530750255,0.828529014854526;8.495819019367307,14.584814053418313,0.44417098461111804;18.88223181551064,15.282598990999714,1.0959065491629223;19.159656162996335,7.407142505840544,0.33968527688153155;6.790461419560189,7.883571728505368,0.21798842933910598;10.253565406109276,10.507989153980407,0.3117123473146145;18.2843698643108,7.690169791101158,1.046177680681887;4.630507231834328,10.870350188566082,1.0309065805766346;4.555753749851105,6.5724636933963945,0.7299389789033534;14.500903386338704,15.478562768201721,0.8749798067500358;0.9391595609395443,5.277010234490157,0.6637036394277498;4.807718364201488,5.563043532376783,2.250089591521526;13.849619071737788,18.805363827935416,1.1481612629148135;2.637375602079534,5.248554932307198,1.1581930292440845;2.112733982511286,5.0980240889287085,0.4424809629676608;16.124325413181705,0.8752978096911176,0.288271957167304;14.499986957335688,11.443615107765142,1.3687181232217218;6.798419490271259,16.263293109200802,2.2281521805517452"
14,drone_2,10.461,15.298,10.296,7.903,"13.361751344685658,13.932347133624951,2.0748697412955375;2.96386802093553,4.647351712268811,0.2751219801760348;6.1014836695140575,4.735448260893829,0.41096475131787835;7.70571870500461,13.27829483814489,0.9749131238790769;2.0675502280761466,13.125777406219004,0.7677564585280204;17.896386018584295,2.88910407578929,1.3912780955596258;16.809803800286765,4.000172270255056,0.6504164234642185;15.237290598511567,1.1227296467372574,0.3764682656006334;12.197913449997419,14.030428657875168,0.31589077608518845;1.3587886406324823,15.252250164694878,0.7025231101851714;11.25056295661714,2.4962579417585884,0.9444302301020435;5.169550000849046,7.427776002895691,0.8235623177302352;15.116085946138588,15.699596888357767,0.47364759598956113;11.826658846515569,2.758284802109724,0.4054016914917591;14.646784414847142,7.785628661281055,0.7438803293415338;1.8010748575009268,14.323017021067166,0.2211693683759656;3.949790102943656,5.385601773014611,0.609547204445995;13.482191261785152,17.01214169980855,0.9972447240004667;1.5521408265986105,1.4241045019022756,0.3049368597068335;13.057827501888571,11.663750112170522,1.008981825807548;7.616428547727118,15.79457724547196,0.789681761823978;2.781913582314408,11.362540340123749,2.148185030755599;0.4827069109189266,16.158093654340995,0.32397492838155695;5.656751171047478,10.677324137255344,1.631890618920539;18.320228590321747,4.401479382596944,0.4121033670534593;18.254552088309442,14.241765722271923,0.4727617456211472;14.696744636107356,5.672089882833925,0.6683736025123727;6.8081097446303005,3.3954041796364853,0.7888487837056948;3.995908941233961,5.732982530750255,0.828529014854526;8.495819019367307,14.584814053418313,0.44417098461111804;18.88223181551064,15.282598990999714,1.0959065491629223;19.159656162996335,7.407142505840544,0.33968527688153155;6.790461419560189,7.883571728505368,0.21798842933910598;10.253565406109276,10.507989153980407,0.3117123473146145;18.2843698643108,7.690169791101158,1.046177680681887;4.630507231834328,10.870350188566082,1.0309065805766346;4.555753749851105,6.5724636933963945,0.7299389789033534;14.500903386338704,15.478562768201721,0.8749798067500358;0.9391595609395443,5.277010234490157,0.6637036394277498;4.807718364201488,5.563043532376783,2.250089591521526;13.849619071737788,18.805363827935416,1.1481612629148135;2.637375602079534,5.248554932307198,1.1581930292440845;2.112733982511286,5.0980240889287085,0.4424809629676608;16.124325413181705,0.8752978096911176,0.288271957167304;14.499986957335688,11.443615107765142,1.3687181232217218;6.798419490271259,16.263293109200802,2.2281521805517452"
14,drone_3,6.517,12.733,10.296,7.903,"13.361751344685658,13.932347133624951,2.0748697412955375;2.96386802093553,4.647351712268811,0.2751219801760348;6.1014836695140575,4.735448260893829,0.41096475131787835;7.70571870500461,13.27829483814489,0.9749131238790769;2.0675502280761466,13.125777406219004,0.7677564585280204;17.896386018584295,2.88910407578929,1.3912780955596258;16.809803800286765,4.000172270255056,0.6504164234642185;15.237290598511567,1.1227296467372574,0.3764682656006334;12.197913449997419,14.030428657875168,0.31589077608518845;1.3587886406324823,15.252250164694878,0.7025231101851714;11.25056295661714,2.4962579417585884,0.9444302301020435;5.169550000849046,7.427776002895691,0.8235623177302352;15.116085946138588,15.699596888357767,0.47364759598956113;11.826658846515569,2.758284802109724,0.4054016914917591;14.646784414847142,7.785628661281055,0.7438803293415338;1.8010748575009268,14.323017021067166,0.2211693683759656;3.949790102943656,5.385601773014611,0.609547204445995;13.482191261785152,17.01214169980855,0.9972447240004667;1.5521408265986105,1.4241045019022756,0.3049368597068335;13.057827501888571,11.663750112170522,1.008981825807548;7.616428547727118,15.79457724547196,0.789681761823978;2.781913582314408,11.362540340123749,2.148185030755599;0.4827069109189266,16.158093654340995,0.32397492838155695;5.656751171047478,10.677324137255344,1.631890618920539;18.320228590321747,4.401479382596944,0.4121033670534593;18.254552088309442,14.241765722271923,0.4727617456211472;14.696744636107356,5.672089882833925,0.6683736025123727;6.8081097446303005,3.3954041796364853,0.7888487837056948;3.995908941233961,5.732982530750255,0.828529014854526;8.495819019367307,14.584814053418313,0.44417098461111804;18.88223181551064,15.282598990999714,1.0959065491629223;19.159656162996335,7.407142505840544,0.33968527688153155;6.790461419560189,7.883571728505368,0.21798842933910598;10.253565406109276,10.507989153980407,0.3117123473146145;18.2843698643108,7.690169791101158,1.046177680681887;4.630507231834328,10.870350188566082,1.0309065805766346;4.555753749851105,6.5724636933963945,0.7299389789033534;14.500903386338704,15.478562768201721,0.8749798067500358;0.9391595609395443,5.277010234490157,0.6637036394277498;4.807718364201488,5.563043532376783,2.250089591521526;13.849619071737788,18.805363827935416,1.1481612629148135;2.637375602079534,5.248554932307198,1.1581930292440845;2.112733982511286,5.0980240889287085,0.4424809629676608;16.124325413181705,0.8752978096911176,0.288271957167304;14.499986957335688,11.443615107765142,1.3687181232217218;6.798419490271259,16.263293109200802,2.2281521805517452"
