Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_4,3.367,18.674,13.608,17.344,"6.057896622573737,1.8392676965418588,0.46885560201588167;6.474694269638879,10.551662910776855,1.1648617474939311;15.724524607724051,1.2676099431554542,0.8822956464617925;5.065679054281211,10.94356075344495,0.2384218232671687;15.994311421492785,12.738495188673452,0.4646436812386946;16.408842911135494,3.6615936671344285,0.40742966272351133;12.209700435753815,6.785391812683809,0.2783524781004574;6.309023657772106,2.787851374999759,0.22701213161747408;7.506988158043685,7.153835609650351,0.42986688908661286;16.45109055888379,5.0877456302966655,0.28889967468042943;8.149009268287035,6.449148949267817,0.4321216610651918;2.0525872268589787,5.5376197851059255,1.2209128939118763;1.6469336698502555,11.22837526641963,1.0406092209954678;16.453537155133386,5.349768550660473,2.4347167041774993;11.640174218707491,7.560961457833683,1.9955121477708944;17.44022820008764,10.305752315291537,0.22699995222249958;17.51168556947505,10.209917538673931,0.22028780792456018;15.009537595100253,4.876510419300378,0.2919336691052713;7.482203818316873,14.335460631715733,0.35872707259176106;7.103758614027601,19.313356068641497,0.2745961217366216;6.07119150153293,15.758773184455741,1.884559925631561;12.713620232221988,3.6097008168519706,2.121102062129477;8.505649041780199,10.346510318454083,1.1036551558139118;14.428367431161753,4.605113516112664,1.3666430698481569;6.553071613569525,8.10014833788928,2.118541012004609;7.982616586531149,1.4072479089788437,0.36681597107090613;7.680706666451738,11.633402244551743,1.6686406132971576;5.996646558620533,2.209259695360786,1.1522014709229405;17.553698370246842,7.322923766679369,0.34779550535315806;1.3847003237911166,5.451404472465427,0.9753992622863383;7.251407373455604,4.11236209033738,0.3956300467713458;5.899626737660183,18.06441243948407,0.8975107403617093;4.800805860576737,18.041816837444248,0.9527619680922501;13.132637240867194,10.405122393746518,1.136852047063084;9.9018591641472,2.7163734974197657,0.20571529443272704;2.1737734538858526,8.280431583579777,0.6338690632213839;5.3434217724298225,17.73528143728094,0.35191010029384084;2.826952320267663,4.6746659922976,0.3966272254255824;16.541530222018988,9.91378317219698,0.4857302273344287;10.109021488628464,1.885678344228782,0.7941464430169782;7.3722008942976505,15.237352414003608,1.6479592947364057"
59,drone_5,10.220,10.258,13.608,17.344,"6.057896622573737,1.8392676965418588,0.46885560201588167;6.474694269638879,10.551662910776855,1.1648617474939311;15.724524607724051,1.2676099431554542,0.8822956464617925;5.065679054281211,10.94356075344495,0.2384218232671687;15.994311421492785,12.738495188673452,0.4646436812386946;16.408842911135494,3.6615936671344285,0.40742966272351133;12.209700435753815,6.785391812683809,0.2783524781004574;6.309023657772106,2.787851374999759,0.22701213161747408;7.506988158043685,7.153835609650351,0.42986688908661286;16.45109055888379,5.0877456302966655,0.28889967468042943;8.149009268287035,6.449148949267817,0.4321216610651918;2.0525872268589787,5.5376197851059255,1.2209128939118763;1.6469336698502555,11.22837526641963,1.0406092209954678;16.453537155133386,5.349768550660473,2.4347167041774993;11.640174218707491,7.560961457833683,1.9955121477708944;17.44022820008764,10.305752315291537,0.22699995222249958;17.51168556947505,10.209917538673931,0.22028780792456018;15.009537595100253,4.876510419300378,0.2919336691052713;7.482203818316873,14.335460631715733,0.35872707259176106;7.103758614027601,19.313356068641497,0.2745961217366216;6.07119150153293,15.758773184455741,1.884559925631561;12.713620232221988,3.6097008168519706,2.121102062129477;8.505649041780199,10.346510318454083,1.1036551558139118;14.428367431161753,4.605113516112664,1.3666430698481569;6.553071613569525,8.10014833788928,2.118541012004609;7.982616586531149,1.4072479089788437,0.36681597107090613;7.680706666451738,11.633402244551743,1.6686406132971576;5.996646558620533,2.209259695360786,1.1522014709229405;17.553698370246842,7.322923766679369,0.34779550535315806;1.3847003237911166,5.451404472465427,0.9753992622863383;7.251407373455604,4.11236209033738,0.3956300467713458;5.899626737660183,18.06441243948407,0.8975107403617093;4.800805860576737,18.041816837444248,0.9527619680922501;13.132637240867194,10.405122393746518,1.136852047063084;9.9018591641472,2.7163734974197657,0.20571529443272704;2.1737734538858526,8.280431583579777,0.6338690632213839;5.3434217724298225,17.73528143728094,0.35191010029384084;2.826952320267663,4.6746659922976,0.3966272254255824;16.541530222018988,9.91378317219698,0.4857302273344287;10.109021488628464,1.885678344228782,0.7941464430169782;7.3722008942976505,15.237352414003608,1.6479592947364057"
59,drone_6,11.386,14.211,13.608,17.344,"6.057896622573737,1.8392676965418588,0.46885560201588167;6.474694269638879,10.551662910776855,1.1648617474939311;15.724524607724051,1.2676099431554542,0.8822956464617925;5.065679054281211,10.94356075344495,0.2384218232671687;15.994311421492785,12.738495188673452,0.4646436812386946;16.408842911135494,3.6615936671344285,0.40742966272351133;12.209700435753815,6.785391812683809,0.2783524781004574;6.309023657772106,2.787851374999759,0.22701213161747408;7.506988158043685,7.153835609650351,0.42986688908661286;16.45109055888379,5.0877456302966655,0.28889967468042943;8.149009268287035,6.449148949267817,0.4321216610651918;2.0525872268589787,5.5376197851059255,1.2209128939118763;1.6469336698502555,11.22837526641963,1.0406092209954678;16.453537155133386,5.349768550660473,2.4347167041774993;11.640174218707491,7.560961457833683,1.9955121477708944;17.44022820008764,10.305752315291537,0.22699995222249958;17.51168556947505,10.209917538673931,0.22028780792456018;15.009537595100253,4.876510419300378,0.2919336691052713;7.482203818316873,14.335460631715733,0.35872707259176106;7.103758614027601,19.313356068641497,0.2745961217366216;6.07119150153293,15.758773184455741,1.884559925631561;12.713620232221988,3.6097008168519706,2.121102062129477;8.505649041780199,10.346510318454083,1.1036551558139118;14.428367431161753,4.605113516112664,1.3666430698481569;6.553071613569525,8.10014833788928,2.118541012004609;7.982616586531149,1.4072479089788437,0.36681597107090613;7.680706666451738,11.633402244551743,1.6686406132971576;5.996646558620533,2.209259695360786,1.1522014709229405;17.553698370246842,7.322923766679369,0.34779550535315806;1.3847003237911166,5.451404472465427,0.9753992622863383;7.251407373455604,4.11236209033738,0.3956300467713458;5.899626737660183,18.06441243948407,0.8975107403617093;4.800805860576737,18.041816837444248,0.9527619680922501;13.132637240867194,10.405122393746518,1.136852047063084;9.9018591641472,2.7163734974197657,0.20571529443272704;2.1737734538858526,8.280431583579777,0.6338690632213839;5.3434217724298225,17.73528143728094,0.35191010029384084;2.826952320267663,4.6746659922976,0.3966272254255824;16.541530222018988,9.91378317219698,0.4857302273344287;10.109021488628464,1.885678344228782,0.7941464430169782;7.3722008942976505,15.237352414003608,1.6479592947364057"
59,drone_7,3.521,14.926,13.608,17.344,"6.057896622573737,1.8392676965418588,0.46885560201588167;6.474694269638879,10.551662910776855,1.1648617474939311;15.724524607724051,1.2676099431554542,0.8822956464617925;5.065679054281211,10.94356075344495,0.2384218232671687;15.994311421492785,12.738495188673452,0.4646436812386946;16.408842911135494,3.6615936671344285,0.40742966272351133;12.209700435753815,6.785391812683809,0.2783524781004574;6.309023657772106,2.787851374999759,0.22701213161747408;7.506988158043685,7.153835609650351,0.42986688908661286;16.45109055888379,5.0877456302966655,0.28889967468042943;8.149009268287035,6.449148949267817,0.4321216610651918;2.0525872268589787,5.5376197851059255,1.2209128939118763;1.6469336698502555,11.22837526641963,1.0406092209954678;16.453537155133386,5.349768550660473,2.4347167041774993;11.640174218707491,7.560961457833683,1.9955121477708944;17.44022820008764,10.305752315291537,0.22699995222249958;17.51168556947505,10.209917538673931,0.22028780792456018;15.009537595100253,4.876510419300378,0.2919336691052713;7.482203818316873,14.335460631715733,0.35872707259176106;7.103758614027601,19.313356068641497,0.2745961217366216;6.07119150153293,15.758773184455741,1.884559925631561;12.713620232221988,3.6097008168519706,2.121102062129477;8.505649041780199,10.346510318454083,1.1036551558139118;14.428367431161753,4.605113516112664,1.3666430698481569;6.553071613569525,8.10014833788928,2.118541012004609;7.982616586531149,1.4072479089788437,0.36681597107090613;7.680706666451738,11.633402244551743,1.6686406132971576;5.996646558620533,2.209259695360786,1.1522014709229405;17.553698370246842,7.322923766679369,0.34779550535315806;1.3847003237911166,5.451404472465427,0.9753992622863383;7.251407373455604,4.11236209033738,0.3956300467713458;5.899626737660183,18.06441243948407,0.8975107403617093;4.800805860576737,18.041816837444248,0.9527619680922501;13.132637240867194,10.405122393746518,1.136852047063084;9.9018591641472,2.7163734974197657,0.20571529443272704;2.1737734538858526,8.280431583579777,0.6338690632213839;5.3434217724298225,17.73528143728094,0.35191010029384084;2.826952320267663,4.6746659922976,0.3966272254255824;16.541530222018988,9.91378317219698,0.4857302273344287;10.109021488628464,1.885678344228782,0.7941464430169782;7.3722008942976505,15.237352414003608,1.6479592947364057"
59,drone_8,4.521,12.603,13.608,17.344,"6.057896622573737,1.8392676965418588,0.46885560201588167;6.474694269638879,10.551662910776855,1.1648617474939311;15.724524607724051,1.2676099431554542,0.8822956464617925;5.065679054281211,10.94356075344495,0.2384218232671687;15.994311421492785,12.738495188673452,0.4646436812386946;16.408842911135494,3.6615936671344285,0.40742966272351133;12.209700435753815,6.785391812683809,0.2783524781004574;6.309023657772106,2.787851374999759,0.22701213161747408;7.506988158043685,7.153835609650351,0.42986688908661286;16.45109055888379,5.0877456302966655,0.28889967468042943;8.149009268287035,6.449148949267817,0.4321216610651918;2.0525872268589787,5.5376197851059255,1.2209128939118763;1.6469336698502555,11.22837526641963,1.0406092209954678;16.453537155133386,5.349768550660473,2.4347167041774993;11.640174218707491,7.560961457833683,1.9955121477708944;17.44022820008764,10.305752315291537,0.22699995222249958;17.51168556947505,10.209917538673931,0.22028780792456018;15.009537595100253,4.876510419300378,0.2919336691052713;7.482203818316873,14.335460631715733,0.35872707259176106;7.103758614027601,19.313356068641497,0.2745961217366216;6.07119150153293,15.758773184455741,1.884559925631561;12.713620232221988,3.6097008168519706,2.121102062129477;8.505649041780199,10.346510318454083,1.1036551558139118;14.428367431161753,4.605113516112664,1.3666430698481569;6.553071613569525,8.10014833788928,2.118541012004609;7.982616586531149,1.4072479089788437,0.36681597107090613;7.680706666451738,11.633402244551743,1.6686406132971576;5.996646558620533,2.209259695360786,1.1522014709229405;17.553698370246842,7.322923766679369,0.34779550535315806;1.3847003237911166,5.451404472465427,0.9753992622863383;7.251407373455604,4.11236209033738,0.3956300467713458;5.899626737660183,18.06441243948407,0.8975107403617093;4.800805860576737,18.041816837444248,0.9527619680922501;13.132637240867194,10.405122393746518,1.136852047063084;9.9018591641472,2.7163734974197657,0.20571529443272704;2.1737734538858526,8.280431583579777,0.6338690632213839;5.3434217724298225,17.73528143728094,0.35191010029384084;2.826952320267663,4.6746659922976,0.3966272254255824;16.541530222018988,9.91378317219698,0.4857302273344287;10.109021488628464,1.885678344228782,0.7941464430169782;7.3722008942976505,15.237352414003608,1.6479592947364057"
59,drone_9,9.220,8.229,13.608,17.344,"6.057896622573737,1.8392676965418588,0.46885560201588167;6.474694269638879,10.551662910776855,1.1648617474939311;15.724524607724051,1.2676099431554542,0.8822956464617925;5.065679054281211,10.94356075344495,0.2384218232671687;15.994311421492785,12.738495188673452,0.4646436812386946;16.408842911135494,3.6615936671344285,0.40742966272351133;12.209700435753815,6.785391812683809,0.2783524781004574;6.309023657772106,2.787851374999759,0.22701213161747408;7.506988158043685,7.153835609650351,0.42986688908661286;16.45109055888379,5.0877456302966655,0.28889967468042943;8.149009268287035,6.449148949267817,0.4321216610651918;2.0525872268589787,5.5376197851059255,1.2209128939118763;1.6469336698502555,11.22837526641963,1.0406092209954678;16.453537155133386,5.349768550660473,2.4347167041774993;11.640174218707491,7.560961457833683,1.9955121477708944;17.44022820008764,10.305752315291537,0.22699995222249958;17.51168556947505,10.209917538673931,0.22028780792456018;15.009537595100253,4.876510419300378,0.2919336691052713;7.482203818316873,14.335460631715733,0.35872707259176106;7.103758614027601,19.313356068641497,0.2745961217366216;6.07119150153293,15.758773184455741,1.884559925631561;12.713620232221988,3.6097008168519706,2.121102062129477;8.505649041780199,10.346510318454083,1.1036551558139118;14.428367431161753,4.605113516112664,1.3666430698481569;6.553071613569525,8.10014833788928,2.118541012004609;7.982616586531149,1.4072479089788437,0.36681597107090613;7.680706666451738,11.633402244551743,1.6686406132971576;5.996646558620533,2.209259695360786,1.1522014709229405;17.553698370246842,7.322923766679369,0.34779550535315806;1.3847003237911166,5.451404472465427,0.9753992622863383;7.251407373455604,4.11236209033738,0.3956300467713458;5.899626737660183,18.06441243948407,0.8975107403617093;4.800805860576737,18.041816837444248,0.9527619680922501;13.132637240867194,10.405122393746518,1.136852047063084;9.9018591641472,2.7163734974197657,0.20571529443272704;2.1737734538858526,8.280431583579777,0.6338690632213839;5.3434217724298225,17.73528143728094,0.35191010029384084;2.826952320267663,4.6746659922976,0.3966272254255824;16.541530222018988,9.91378317219698,0.4857302273344287;10.109021488628464,1.885678344228782,0.7941464430169782;7.3722008942976505,15.237352414003608,1.6479592947364057"
60,drone_0,9.185,6.837,13.608,17.344,"6.057896622573737,1.8392676965418588,0.46885560201588167;6.474694269638879,10.551662910776855,1.1648617474939311;15.724524607724051,1.2676099431554542,0.8822956464617925;5.065679054281211,10.94356075344495,0.2384218232671687;15.994311421492785,12.738495188673452,0.4646436812386946;16.408842911135494,3.6615936671344285,0.40742966272351133;12.209700435753815,6.785391812683809,0.2783524781004574;6.309023657772106,2.787851374999759,0.22701213161747408;7.506988158043685,7.153835609650351,0.42986688908661286;16.45109055888379,5.0877456302966655,0.28889967468042943;8.149009268287035,6.449148949267817,0.4321216610651918;2.0525872268589787,5.5376197851059255,1.2209128939118763;1.6469336698502555,11.22837526641963,1.0406092209954678;16.453537155133386,5.349768550660473,2.4347167041774993;11.640174218707491,7.560961457833683,1.9955121477708944;17.44022820008764,10.305752315291537,0.22699995222249958;17.51168556947505,10.209917538673931,0.22028780792456018;15.009537595100253,4.876510419300378,0.2919336691052713;7.482203818316873,14.335460631715733,0.35872707259176106;7.103758614027601,19.313356068641497,0.2745961217366216;6.07119150153293,15.758773184455741,1.884559925631561;12.713620232221988,3.6097008168519706,2.121102062129477;8.505649041780199,10.346510318454083,1.1036551558139118;14.428367431161753,4.605113516112664,1.3666430698481569;6.553071613569525,8.10014833788928,2.118541012004609;7.982616586531149,1.4072479089788437,0.36681597107090613;7.680706666451738,11.633402244551743,1.6686406132971576;5.996646558620533,2.209259695360786,1.1522014709229405;17.553698370246842,7.322923766679369,0.34779550535315806;1.3847003237911166,5.451404472465427,0.9753992622863383;7.251407373455604,4.11236209033738,0.3956300467713458;5.899626737660183,18.06441243948407,0.8975107403617093;4.800805860576737,18.041816837444248,0.9527619680922501;13.132637240867194,10.405122393746518,1.136852047063084;9.9018591641472,2.7163734974197657,0.20571529443272704;2.1737734538858526,8.280431583579777,0.6338690632213839;5.3434217724298225,17.73528143728094,0.35191010029384084;2.826952320267663,4.6746659922976,0.3966272254255824;16.541530222018988,9.91378317219698,0.4857302273344287;10.109021488628464,1.885678344228782,0.7941464430169782;7.3722008942976505,15.237352414003608,1.6479592947364057"
60,drone_2,10.739,12.905,13.608,17.344,"6.057896622573737,1.8392676965418588,0.46885560201588167;6.474694269638879,10.551662910776855,1.1648617474939311;15.724524607724051,1.2676099431554542,0.8822956464617925;5.065679054281211,10.94356075344495,0.2384218232671687;15.994311421492785,12.738495188673452,0.4646436812386946;16.408842911135494,3.6615936671344285,0.40742966272351133;12.209700435753815,6.785391812683809,0.2783524781004574;6.309023657772106,2.787851374999759,0.22701213161747408;7.506988158043685,7.153835609650351,0.42986688908661286;16.45109055888379,5.0877456302966655,0.28889967468042943;8.149009268287035,6.449148949267817,0.4321216610651918;2.0525872268589787,5.5376197851059255,1.2209128939118763;1.6469336698502555,11.22837526641963,1.0406092209954678;16.453537155133386,5.349768550660473,2.4347167041774993;11.640174218707491,7.560961457833683,1.9955121477708944;17.44022820008764,10.305752315291537,0.22699995222249958;17.51168556947505,10.209917538673931,0.22028780792456018;15.009537595100253,4.876510419300378,0.2919336691052713;7.482203818316873,14.335460631715733,0.35872707259176106;7.103758614027601,19.313356068641497,0.2745961217366216;6.07119150153293,15.758773184455741,1.884559925631561;12.713620232221988,3.6097008168519706,2.121102062129477;8.505649041780199,10.346510318454083,1.1036551558139118;14.428367431161753,4.605113516112664,1.3666430698481569;6.553071613569525,8.10014833788928,2.118541012004609;7.982616586531149,1.4072479089788437,0.36681597107090613;7.680706666451738,11.633402244551743,1.6686406132971576;5.996646558620533,2.209259695360786,1.1522014709229405;17.553698370246842,7.322923766679369,0.34779550535315806;1.3847003237911166,5.451404472465427,0.9753992622863383;7.251407373455604,4.11236209033738,0.3956300467713458;5.899626737660183,18.06441243948407,0.8975107403617093;4.800805860576737,18.041816837444248,0.9527619680922501;13.132637240867194,10.405122393746518,1.136852047063084;9.9018591641472,2.7163734974197657,0.20571529443272704;2.1737734538858526,8.280431583579777,0.6338690632213839;5.3434217724298225,17.73528143728094,0.35191010029384084;2.826952320267663,4.6746659922976,0.3966272254255824;16.541530222018988,9.91378317219698,0.4857302273344287;10.109021488628464,1.885678344228782,0.7941464430169782;7.3722008942976505,15.237352414003608,1.6479592947364057"
60,drone_3,3.340,17.014,13.608,17.344,"6.057896622573737,1.8392676965418588,0.46885560201588167;6.474694269638879,10.551662910776855,1.1648617474939311;15.724524607724051,1.2676099431554542,0.8822956464617925;5.065679054281211,10.94356075344495,0.2384218232671687;15.994311421492785,12.738495188673452,0.4646436812386946;16.408842911135494,3.6615936671344285,0.40742966272351133;12.209700435753815,6.785391812683809,0.2783524781004574;6.309023657772106,2.787851374999759,0.22701213161747408;7.506988158043685,7.153835609650351,0.42986688908661286;16.45109055888379,5.0877456302966655,0.28889967468042943;8.149009268287035,6.449148949267817,0.4321216610651918;2.0525872268589787,5.5376197851059255,1.2209128939118763;1.6469336698502555,11.22837526641963,1.0406092209954678;16.453537155133386,5.349768550660473,2.4347167041774993;11.640174218707491,7.560961457833683,1.9955121477708944;17.44022820008764,10.305752315291537,0.22699995222249958;17.51168556947505,10.209917538673931,0.22028780792456018;15.009537595100253,4.876510419300378,0.2919336691052713;7.482203818316873,14.335460631715733,0.35872707259176106;7.103758614027601,19.313356068641497,0.2745961217366216;6.07119150153293,15.758773184455741,1.884559925631561;12.713620232221988,3.6097008168519706,2.121102062129477;8.505649041780199,10.346510318454083,1.1036551558139118;14.428367431161753,4.605113516112664,1.3666430698481569;6.553071613569525,8.10014833788928,2.118541012004609;7.982616586531149,1.4072479089788437,0.36681597107090613;7.680706666451738,11.633402244551743,1.6686406132971576;5.996646558620533,2.209259695360786,1.1522014709229405;17.553698370246842,7.322923766679369,0.34779550535315806;1.3847003237911166,5.451404472465427,0.9753992622863383;7.251407373455604,4.11236209033738,0.3956300467713458;5.899626737660183,18.06441243948407,0.8975107403617093;4.800805860576737,18.041816837444248,0.9527619680922501;13.132637240867194,10.405122393746518,1.136852047063084;9.9018591641472,2.7163734974197657,0.20571529443272704;2.1737734538858526,8.280431583579777,0.6338690632213839;5.3434217724298225,17.73528143728094,0.35191010029384084;2.826952320267663,4.6746659922976,0.3966272254255824;16.541530222018988,9.91378317219698,0.4857302273344287;10.109021488628464,1.885678344228782,0.7941464430169782;7.3722008942976505,15.237352414003608,1.6479592947364057"
60,drone_4,3.338,18.747,13.608,17.344,"6.057896622573737,1.8392676965418588,0.46885560201588167;6.474694269638879,10.551662910776855,1.1648617474939311;15.724524607724051,1.2676099431554542,0.8822956464617925;5.065679054281211,10.94356075344495,0.2384218232671687;15.994311421492785,12.738495188673452,0.4646436812386946;16.408842911135494,3.6615936671344285,0.40742966272351133;12.209700435753815,6.785391812683809,0.2783524781004574;6.309023657772106,2.787851374999759,0.22701213161747408;7.506988158043685,7.153835609650351,0.42986688908661286;16.45109055888379,5.0877456302966655,0.28889967468042943;8.149009268287035,6.449148949267817,0.4321216610651918;2.0525872268589787,5.5376197851059255,1.2209128939118763;1.6469336698502555,11.22837526641963,1.0406092209954678;16.453537155133386,5.349768550660473,2.4347167041774993;11.640174218707491,7.560961457833683,1.9955121477708944;17.44022820008764,10.305752315291537,0.22699995222249958;17.51168556947505,10.209917538673931,0.22028780792456018;15.009537595100253,4.876510419300378,0.2919336691052713;7.482203818316873,14.335460631715733,0.35872707259176106;7.103758614027601,19.313356068641497,0.2745961217366216;6.07119150153293,15.758773184455741,1.884559925631561;12.713620232221988,3.6097008168519706,2.121102062129477;8.505649041780199,10.346510318454083,1.1036551558139118;14.428367431161753,4.605113516112664,1.3666430698481569;6.553071613569525,8.10014833788928,2.118541012004609;7.982616586531149,1.4072479089788437,0.36681597107090613;7.680706666451738,11.633402244551743,1.6686406132971576;5.996646558620533,2.209259695360786,1.1522014709229405;17.553698370246842,7.322923766679369,0.34779550535315806;1.3847003237911166,5.451404472465427,0.9753992622863383;7.251407373455604,4.11236209033738,0.3956300467713458;5.899626737660183,18.06441243948407,0.8975107403617093;4.800805860576737,18.041816837444248,0.9527619680922501;13.132637240867194,10.405122393746518,1.136852047063084;9.9018591641472,2.7163734974197657,0.20571529443272704;2.1737734538858526,8.280431583579777,0.6338690632213839;5.3434217724298225,17.73528143728094,0.35191010029384084;2.826952320267663,4.6746659922976,0.3966272254255824;16.541530222018988,9.91378317219698,0.4857302273344287;10.109021488628464,1.885678344228782,0.7941464430169782;7.3722008942976505,15.237352414003608,1.6479592947364057"
60,drone_5,10.346,10.413,13.608,17.344,"6.057896622573737,1.8392676965418588,0.46885560201588167;6.474694269638879,10.551662910776855,1.1648617474939311;15.724524607724051,1.2676099431554542,0.8822956464617925;5.065679054281211,10.94356075344495,0.2384218232671687;15.994311421492785,12.738495188673452,0.4646436812386946;16.408842911135494,3.6615936671344285,0.40742966272351133;12.209700435753815,6.785391812683809,0.2783524781004574;6.309023657772106,2.787851374999759,0.22701213161747408;7.506988158043685,7.153835609650351,0.42986688908661286;16.45109055888379,5.0877456302966655,0.28889967468042943;8.149009268287035,6.449148949267817,0.4321216610651918;2.0525872268589787,5.5376197851059255,1.2209128939118763;1.6469336698502555,11.22837526641963,1.0406092209954678;16.453537155133386,5.349768550660473,2.4347167041774993;11.640174218707491,7.560961457833683,1.9955121477708944;17.44022820008764,10.305752315291537,0.22699995222249958;17.51168556947505,10.209917538673931,0.22028780792456018;15.009537595100253,4.876510419300378,0.2919336691052713;7.482203818316873,14.335460631715733,0.35872707259176106;7.103758614027601,19.313356068641497,0.2745961217366216;6.07119150153293,15.758773184455741,1.884559925631561;12.713620232221988,3.6097008168519706,2.121102062129477;8.505649041780199,10.346510318454083,1.1036551558139118;14.428367431161753,4.605113516112664,1.3666430698481569;6.553071613569525,8.10014833788928,2.118541012004609;7.982616586531149,1.4072479089788437,0.36681597107090613;7.680706666451738,11.633402244551743,1.6686406132971576;5.996646558620533,2.209259695360786,1.1522014709229405;17.553698370246842,7.322923766679369,0.34779550535315806;1.3847003237911166,5.451404472465427,0.9753992622863383;7.251407373455604,4.11236209033738,0.3956300467713458;5.899626737660183,18.06441243948407,0.8975107403617093;4.800805860576737,18.041816837444248,0.9527619680922501;13.132637240867194,10.405122393746518,1.136852047063084;9.9018591641472,2.7163734974197657,0.20571529443272704;2.1737734538858526,8.280431583579777,0.6338690632213839;5.3434217724298225,17.73528143728094,0.35191010029384084;2.826952320267663,4.6746659922976,0.3966272254255824;16.541530222018988,9.91378317219698,0.4857302273344287;10.109021488628464,1.885678344228782,0.7941464430169782;7.3722008942976505,15.237352414003608,1.6479592947364057"
60,drone_6,11.399,14.411,13.608,17.344,"6.057896622573737,1.8392676965418588,0.46885560201588167;6.474694269638879,10.551662910776855,1.1648617474939311;15.724524607724051,1.2676099431554542,0.8822956464617925;5.065679054281211,10.94356075344495,0.2384218232671687;15.994311421492785,12.738495188673452,0.4646436812386946;16.408842911135494,3.6615936671344285,0.40742966272351133;12.209700435753815,6.785391812683809,0.2783524781004574;6.309023657772106,2.787851374999759,0.22701213161747408;7.506988158043685,7.153835609650351,0.42986688908661286;16.45109055888379,5.0877456302966655,0.28889967468042943;8.149009268287035,6.449148949267817,0.4321216610651918;2.0525872268589787,5.5376197851059255,1.2209128939118763;1.6469336698502555,11.22837526641963,1.0406092209954678;16.453537155133386,5.349768550660473,2.4347167041774993;11.640174218707491,7.560961457833683,1.9955121477708944;17.44022820008764,10.305752315291537,0.22699995222249958;17.51168556947505,10.209917538673931,0.22028780792456018;15.009537595100253,4.876510419300378,0.2919336691052713;7.482203818316873,14.335460631715733,0.35872707259176106;7.103758614027601,19.313356068641497,0.2745961217366216;6.07119150153293,15.758773184455741,1.884559925631561;12.713620232221988,3.6097008168519706,2.121102062129477;8.505649041780199,10.346510318454083,1.1036551558139118;14.428367431161753,4.605113516112664,1.3666430698481569;6.553071613569525,8.10014833788928,2.118541012004609;7.982616586531149,1.4072479089788437,0.36681597107090613;7.680706666451738,11.633402244551743,1.6686406132971576;5.996646558620533,2.209259695360786,1.1522014709229405;17.553698370246842,7.322923766679369,0.34779550535315806;1.3847003237911166,5.451404472465427,0.9753992622863383;7.251407373455604,4.11236209033738,0.3956300467713458;5.899626737660183,18.06441243948407,0.8975107403617093;4.800805860576737,18.041816837444248,0.9527619680922501;13.132637240867194,10.405122393746518,1.136852047063084;9.9018591641472,2.7163734974197657,0.20571529443272704;2.1737734538858526,8.280431583579777,0.6338690632213839;5.3434217724298225,17.73528143728094,0.35191010029384084;2.826952320267663,4.6746659922976,0.3966272254255824;16.541530222018988,9.91378317219698,0.4857302273344287;10.109021488628464,1.885678344228782,0.7941464430169782;7.3722008942976505,15.237352414003608,1.6479592947364057"
60,drone_7,3.381,15.043,13.608,17.344,"6.057896622573737,1.8392676965418588,0.46885560201588167;6.474694269638879,10.551662910776855,1.1648617474939311;15.724524607724051,1.2676099431554542,0.8822956464617925;5.065679054281211,10.94356075344495,0.2384218232671687;15.994311421492785,12.738495188673452,0.4646436812386946;16.408842911135494,3.6615936671344285,0.40742966272351133;12.209700435753815,6.785391812683809,0.2783524781004574;6.309023657772106,2.787851374999759,0.22701213161747408;7.506988158043685,7.153835609650351,0.42986688908661286;16.45109055888379,5.0877456302966655,0.28889967468042943;8.149009268287035,6.449148949267817,0.4321216610651918;2.0525872268589787,5.5376197851059255,1.2209128939118763;1.6469336698502555,11.22837526641963,1.0406092209954678;16.453537155133386,5.349768550660473,2.4347167041774993;11.640174218707491,7.560961457833683,1.9955121477708944;17.44022820008764,10.305752315291537,0.22699995222249958;17.51168556947505,10.209917538673931,0.22028780792456018;15.009537595100253,4.876510419300378,0.2919336691052713;7.482203818316873,14.335460631715733,0.35872707259176106;7.103758614027601,19.313356068641497,0.2745961217366216;6.07119150153293,15.758773184455741,1.884559925631561;12.713620232221988,3.6097008168519706,2.121102062129477;8.505649041780199,10.346510318454083,1.1036551558139118;14.428367431161753,4.605113516112664,1.3666430698481569;6.553071613569525,8.10014833788928,2.118541012004609;7.982616586531149,1.4072479089788437,0.36681597107090613;7.680706666451738,11.633402244551743,1.6686406132971576;5.996646558620533,2.209259695360786,1.1522014709229405;17.553698370246842,7.322923766679369,0.34779550535315806;1.3847003237911166,5.451404472465427,0.9753992622863383;7.251407373455604,4.11236209033738,0.3956300467713458;5.899626737660183,18.06441243948407,0.8975107403617093;4.800805860576737,18.041816837444248,0.9527619680922501;13.132637240867194,10.405122393746518,1.136852047063084;9.9018591641472,2.7163734974197657,0.20571529443272704;2.1737734538858526,8.280431583579777,0.6338690632213839;5.3434217724298225,17.73528143728094,0.35191010029384084;2.826952320267663,4.6746659922976,0.3966272254255824;16.541530222018988,9.91378317219698,0.4857302273344287;10.109021488628464,1.885678344228782,0.7941464430169782;7.3722008942976505,15.237352414003608,1.6479592947364057"
