Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,13.5992,17.7700,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
2,drone_5,13.1672,1.7278,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
2,drone_6,8.5081,6.9706,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
2,drone_7,17.9840,3.3887,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
2,drone_8,2.8549,4.7162,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
2,drone_9,12.8044,9.4618,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
3,drone_0,10.0728,6.8297,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
3,drone_1,12.1208,2.5082,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
3,drone_2,8.3780,10.5429,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
3,drone_3,8.8118,11.5362,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
3,drone_4,13.4992,17.8700,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
3,drone_5,13.1333,1.5307,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
3,drone_6,8.4081,6.8706,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
3,drone_7,18.0840,3.3691,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
3,drone_8,2.8210,4.9133,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
3,drone_9,12.9941,9.5251,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
4,drone_0,9.9314,6.6883,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
4,drone_1,12.0226,2.3339,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
4,drone_2,8.4032,10.7413,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
4,drone_3,8.8369,11.7346,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
4,drone_4,13.2992,17.8700,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
4,drone_5,13.0512,1.3483,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
4,drone_6,8.4081,6.6706,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
4,drone_7,18.2556,3.2665,11.6589,8.8845,"1.416,1.643,0.391;14.966,8.893,0.425;9.088,18.105,0.214;18.807,18.734,1.072;11.334,18.257,1.200;17.846,12.506,1.076;5.826,8.300,2.484;9.221,14.837,1.070;2.824,11.994,2.214;2.782,2.946,0.675;10.055,18.475,0.222;15.907,15.111,0.348;10.168,1.082,0.718;13.760,13.151,0.929;9.003,3.517,1.181;9.778,13.153,0.878;8.643,19.607,0.301;16.550,8.798,0.895;19.081,6.422,0.335;4.713,13.636,1.550;16.157,8.043,1.722;2.273,17.270,0.262;9.264,3.747,1.648;7.862,3.090,2.088;7.955,14.929,2.119;16.412,10.985,1.298;5.662,5.061,0.496;5.228,3.155,1.083;18.580,6.864,0.684;1.527,12.873,0.920;16.078,16.801,0.401;4.822,8.580,2.416;5.436,14.598,1.013;18.537,7.680,1.116;4.653,0.999,0.766;4.421,18.889,1.388;11.870,15.791,1.246;17.997,15.137,0.926;17.498,9.826,0.213;7.674,6.397,0.462;11.050,1.582,0.377;18.629,2.549,0.414;3.180,3.722,0.220;1.718,8.343,0.366;1.895,15.789,1.650"
