Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,6.7660,7.9143,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
3,drone_0,9.8250,8.9375,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
3,drone_1,12.2240,14.7867,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
3,drone_2,5.5394,7.1203,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
3,drone_3,11.9342,4.8757,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
3,drone_4,1.1419,7.1179,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
3,drone_5,11.6466,11.4272,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
3,drone_6,10.9534,17.5943,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
3,drone_7,11.5316,12.4831,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
3,drone_8,15.5572,18.5855,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
3,drone_9,6.6660,7.8207,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
4,drone_0,9.7268,9.1118,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
4,drone_1,12.0355,14.7196,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
4,drone_2,5.3453,7.1686,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
4,drone_3,11.7928,5.0171,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
4,drone_4,1.1419,7.1179,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
4,drone_5,11.4482,11.4524,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
4,drone_6,10.7550,17.6195,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
4,drone_7,11.3492,12.4010,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
4,drone_8,15.5572,18.4292,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
4,drone_9,6.6660,7.8270,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
5,drone_0,9.5395,9.1819,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
5,drone_1,11.8625,14.6194,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
5,drone_2,5.2513,7.3169,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
5,drone_3,11.6513,5.1585,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
5,drone_4,1.0419,7.2179,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
5,drone_5,11.3498,11.5776,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
5,drone_6,10.5706,17.6969,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
5,drone_7,11.2731,12.2327,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;18.332,13.319,0.752;8.488,3.872,2.136"
