Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,7.5667,16.1059,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
2,drone_9,6.7049,8.3538,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_0,10.1747,11.3095,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_1,13.3199,18.4242,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_2,15.6859,7.8821,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_3,-100.0000,-100.0000,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_4,3.8755,1.3538,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_5,4.4376,9.6936,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_6,15.0662,12.8203,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_7,13.8888,9.5572,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_8,7.7082,15.9645,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_9,6.5635,8.4952,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_0,10.1747,11.5094,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_1,13.4522,18.5742,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_2,15.8683,7.8000,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_4,-100.0000,-100.0000,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_5,4.5358,9.8679,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_6,-100.0000,-100.0000,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_7,14.0888,9.5572,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_8,7.8496,15.8231,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_9,6.5296,8.6923,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
5,drone_0,10.2747,11.6095,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
5,drone_1,13.4845,18.6866,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
5,drone_2,16.0679,7.8126,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
5,drone_5,-100.0000,-100.0000,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
5,drone_7,-100.0000,-100.0000,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
5,drone_8,7.8834,15.6259,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
5,drone_9,6.5731,8.8875,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
