Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,18.6473,11.8532,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
2,drone_4,14.8337,14.5205,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
2,drone_5,18.7719,4.7333,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
2,drone_6,12.3562,3.2924,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
2,drone_8,-100.0000,-100.0000,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
2,drone_9,13.2671,5.2279,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
3,drone_0,18.3519,4.0530,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
3,drone_1,8.1558,9.7308,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
3,drone_2,0.9965,2.1262,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
3,drone_3,18.8365,11.9180,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
3,drone_4,14.7337,14.6205,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
3,drone_5,18.9307,4.6391,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
3,drone_6,12.4562,3.1352,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
3,drone_9,13.1256,5.3693,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
4,drone_0,18.5349,4.0288,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
4,drone_1,8.1558,9.5308,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
4,drone_2,0.7965,2.1262,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
4,drone_3,19.0103,12.0170,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
4,drone_4,14.7337,14.8205,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
4,drone_5,19.1153,4.6433,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
4,drone_6,12.4562,3.0780,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
4,drone_9,12.9842,5.5108,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
5,drone_0,18.7040,3.9546,11.8912,3.6451,"8.930,7.252,1.290;4.582,16.023,0.211;14.794,9.112,0.321;7.669,16.729,0.465;3.697,13.768,1.225;17.959,0.507,0.316;2.402,13.909,1.011;15.280,7.287,0.687;10.715,1.139,0.329;6.357,12.231,0.268;5.849,5.173,1.737;16.720,2.611,0.249;13.393,14.343,0.467;6.972,17.175,1.103;13.635,17.322,0.965;10.022,16.911,1.960;3.508,11.278,2.000;5.349,9.476,2.137;2.306,11.334,1.523;1.611,15.052,0.288;17.212,9.895,0.367;6.781,3.294,0.605;17.623,9.227,1.897;10.588,14.648,0.369;11.778,16.523,2.069;18.933,9.360,0.640;0.489,5.596,0.311;8.291,17.873,0.671;7.681,4.712,2.319;1.759,7.366,1.357;16.572,11.267,0.341;3.963,18.975,1.080;12.460,17.856,1.376;2.868,9.604,0.451;18.153,6.310,0.229;4.919,18.395,0.402;6.362,6.544,1.191;16.489,10.676,1.313;1.331,18.633,0.339;3.301,1.013,1.733;5.795,8.422,1.811;5.461,2.174,0.353;8.558,6.414,1.139;1.601,5.869,2.333;8.578,1.829,1.192;6.485,8.518,1.137;5.831,18.894,0.728;19.036,19.029,1.753"
