Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
723,drone_4,17.4461,18.5321,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
724,drone_4,17.4832,18.5396,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
725,drone_4,17.5392,18.5140,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
726,drone_4,17.6063,18.4558,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
727,drone_4,17.6778,18.3884,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
728,drone_4,17.7680,18.3228,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
729,drone_4,17.8563,18.2849,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
730,drone_4,17.9219,18.2776,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
731,drone_4,17.9590,18.2880,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
732,drone_4,17.9738,18.3100,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
733,drone_4,17.9667,18.3389,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
734,drone_4,17.9275,18.3736,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
735,drone_4,17.8468,18.4133,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
736,drone_4,17.7369,18.4533,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
737,drone_4,17.6362,18.4888,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
738,drone_4,17.5194,18.5243,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
739,drone_4,17.4325,18.5522,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
