Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_6,4.8242,11.4515,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
15,drone_7,12.9034,12.5434,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
15,drone_8,9.0911,12.1416,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
15,drone_9,5.7336,5.6564,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
16,drone_0,9.9794,6.0230,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
16,drone_2,7.1274,4.4999,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
16,drone_4,6.4655,3.8613,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
16,drone_5,4.8294,17.4459,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
16,drone_6,4.9719,11.5864,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
16,drone_7,13.0637,12.6630,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
16,drone_8,9.2720,12.2268,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
16,drone_9,5.9310,5.6884,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
17,drone_0,10.1658,6.0955,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
17,drone_2,7.3097,4.5823,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
17,drone_4,6.6631,3.8920,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
17,drone_5,5.0231,17.4960,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
17,drone_6,5.1130,11.7281,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
17,drone_7,13.2135,12.7955,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
17,drone_8,9.4498,12.3185,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
17,drone_9,6.1264,5.7311,17.0000,17.0000,"14.571,1.327,0.736;13.425,5.292,0.784;6.644,12.338,0.221;6.445,18.151,0.248;16.296,10.630,2.266;5.596,16.015,0.326;10.037,8.228,1.318;17.087,2.068,0.230;18.646,2.175,1.008;10.850,7.873,0.788;19.355,10.488,0.646;16.772,5.078,0.271;4.528,6.799,0.469;12.166,3.342,1.917;18.622,4.785,2.483;12.370,16.138,0.227;15.747,2.360,2.464;0.524,1.396,0.291;12.181,16.977,2.488;11.543,6.865,0.437;10.994,9.331,0.471;15.544,8.025,0.917;13.375,2.257,1.179;16.012,6.266,2.089;11.397,1.786,0.846;15.190,1.152,2.232;14.488,9.908,1.526;19.090,10.805,0.680;18.471,1.050,1.213;13.429,15.864,1.333;12.358,19.409,0.870;10.637,14.018,0.404;7.744,19.262,1.298;13.905,9.096,0.856;18.766,8.747,1.021;17.789,7.266,0.244;5.433,6.422,0.422;15.496,14.116,0.385;9.254,13.806,0.276;9.870,19.869,0.201;17.549,7.974,0.253;18.143,14.535,0.347;14.732,17.922,0.283;16.289,19.546,0.336;6.101,12.676,0.362;14.694,8.093,0.653;6.351,17.623,0.232;19.824,17.871,0.314;12.095,2.283,1.678;7.924,7.307,1.249;12.412,19.230,1.213;13.332,6.246,2.267;1.080,4.192,0.352;14.220,19.477,0.636;18.339,2.187,1.717"
