Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,13.7063,12.1433,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
3,drone_8,9.3875,9.9673,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
3,drone_9,14.9746,11.2211,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
4,drone_0,15.3941,11.3904,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
4,drone_1,3.4351,19.0220,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
4,drone_2,18.8334,17.4568,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
4,drone_3,15.3360,5.1073,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
4,drone_4,3.1981,15.4398,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
4,drone_5,11.8168,16.2372,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
4,drone_6,18.9993,2.9975,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
4,drone_7,13.6081,12.3176,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
4,drone_8,9.3875,10.1673,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
4,drone_9,14.9592,11.2211,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
5,drone_0,15.3329,11.2163,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
5,drone_1,3.5765,19.1634,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
5,drone_2,18.8566,17.3568,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
5,drone_3,15.4360,5.2073,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
5,drone_4,3.3779,15.3524,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
5,drone_5,11.7168,16.3372,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
5,drone_6,19.0579,3.0975,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
5,drone_7,13.6099,12.3918,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
5,drone_8,9.2875,10.2673,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
