Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,11.4365,1.2914,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
3,drone_4,17.5067,11.6985,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
3,drone_5,1.4537,16.0132,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
3,drone_6,6.2807,15.0023,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
3,drone_7,12.6346,11.6344,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
3,drone_8,17.3226,2.8694,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_2,-100.0000,-100.0000,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_3,11.5779,1.1500,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_4,17.6481,11.5571,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_5,1.5951,15.8718,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_6,6.4221,14.8609,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_7,12.7761,11.4930,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_8,17.4640,2.7279,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
5,drone_3,-100.0000,-100.0000,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
5,drone_4,17.7895,11.4156,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
5,drone_5,1.7365,15.7304,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
5,drone_6,6.5635,14.7195,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
5,drone_7,12.9175,11.3516,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
5,drone_8,17.6055,2.5865,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
6,drone_4,17.9310,11.2742,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
6,drone_5,1.8779,15.5890,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
6,drone_6,6.7049,14.5780,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
6,drone_7,-100.0000,-100.0000,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
6,drone_8,17.7469,2.4451,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
7,drone_4,18.0724,11.1328,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
7,drone_5,2.0194,15.4475,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
7,drone_6,6.8464,14.4366,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
7,drone_8,-100.0000,-100.0000,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
8,drone_4,-100.0000,-100.0000,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
8,drone_5,2.1608,15.3061,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
8,drone_6,6.9878,14.2952,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
