Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,12.3284,9.5948,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
3,drone_6,15.2257,18.3870,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
3,drone_7,5.8154,4.4896,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
3,drone_8,10.5060,9.1461,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
3,drone_9,3.3927,7.7286,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
4,drone_0,4.9608,4.4380,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
4,drone_1,18.5807,9.3824,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
4,drone_5,-100.0000,-100.0000,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
4,drone_6,15.3671,18.2456,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
4,drone_7,5.9569,4.3481,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
4,drone_8,-100.0000,-100.0000,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
4,drone_9,3.5341,7.5872,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
5,drone_0,5.1022,4.2966,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
5,drone_1,18.7221,9.2410,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
5,drone_6,-100.0000,-100.0000,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
5,drone_7,6.0983,4.2067,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
5,drone_9,-100.0000,-100.0000,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
6,drone_0,-100.0000,-100.0000,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
6,drone_1,18.8636,9.0995,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
6,drone_7,-100.0000,-100.0000,16.3182,16.5267,"14.060,2.773,0.292;16.890,9.094,0.428;15.876,4.261,0.380;1.754,19.523,0.827;18.731,2.224,1.029;8.453,11.131,1.050;0.918,4.245,0.400;17.490,12.626,0.324;1.182,7.851,0.837;3.348,0.663,0.364;2.136,14.857,1.298;13.538,19.219,0.767;3.003,10.616,0.758;3.063,3.127,0.892;16.821,4.891,0.411;8.982,8.557,0.476;2.313,5.542,1.352;9.612,10.639,0.311;6.245,11.679,1.395;3.997,2.334,1.157;0.438,12.440,0.495;15.921,5.140,1.188;9.569,10.222,0.499;17.471,6.987,2.409;2.160,12.981,0.262;16.154,12.481,0.329;13.940,16.201,0.313;18.743,18.209,0.774;14.578,3.878,0.491;18.321,8.509,1.170;6.925,15.385,0.445;7.719,3.916,1.708;12.836,1.734,0.926;3.292,16.910,0.361;18.394,5.598,1.014;6.803,7.641,1.090;7.058,5.193,0.432;18.029,3.282,1.674;7.071,16.083,1.998;11.676,18.303,0.986;1.968,4.345,0.347;7.746,11.799,0.414;6.783,11.656,1.653;8.914,5.778,2.210;12.853,11.785,0.206;4.782,10.734,0.495;6.327,18.531,0.251;19.576,2.132,0.276;9.250,8.939,0.688;12.927,3.267,1.333;6.733,5.920,0.400;1.593,13.117,0.349;5.411,2.162,0.628;8.783,1.825,1.756;5.204,16.247,2.035"
