Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,9.0652,9.5063,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
2,drone_6,14.7538,18.4304,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
2,drone_7,11.3724,15.1141,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
2,drone_8,15.6190,1.1918,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
2,drone_9,16.7515,18.0063,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
3,drone_0,16.5128,0.7922,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
3,drone_1,17.6797,2.2454,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
3,drone_2,18.0724,3.5094,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
3,drone_3,16.7091,7.0946,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
3,drone_4,10.8204,14.6622,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
3,drone_5,9.2066,9.3649,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
3,drone_6,14.8952,18.2889,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
3,drone_7,11.5029,14.9835,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
3,drone_8,15.7496,1.0612,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
3,drone_9,16.8929,17.8649,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
4,drone_0,16.6434,0.6617,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
4,drone_1,17.8211,2.1040,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
4,drone_2,18.2138,3.3680,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
4,drone_3,16.8505,6.9532,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
4,drone_4,-100.0000,-100.0000,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
4,drone_5,9.3480,9.2235,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
4,drone_6,15.0366,18.1475,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
4,drone_7,11.6335,14.8530,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
4,drone_8,15.8801,0.9307,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
4,drone_9,17.0343,17.7235,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
