Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,12.1552,2.3914,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
3,drone_4,-100.0000,-100.0000,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
3,drone_5,2.3974,16.0931,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
3,drone_6,7.9062,7.5754,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
3,drone_7,3.5128,12.9628,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
3,drone_8,10.4795,5.1150,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
3,drone_9,4.4579,11.4583,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
4,drone_1,-100.0000,-100.0000,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
4,drone_5,-100.0000,-100.0000,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
4,drone_6,8.0476,7.4340,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
4,drone_7,3.6542,12.8214,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
4,drone_8,10.6209,4.9735,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
4,drone_9,4.5993,11.3169,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
5,drone_6,-100.0000,-100.0000,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
5,drone_7,3.7957,12.6800,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
5,drone_8,10.7623,4.8321,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
5,drone_9,4.7407,11.1754,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
6,drone_7,-100.0000,-100.0000,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
6,drone_8,10.9038,4.6907,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
6,drone_9,4.8821,11.0340,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
7,drone_8,11.0452,4.5493,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
7,drone_9,5.0235,10.8926,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
8,drone_8,11.1866,4.4079,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
8,drone_9,5.1650,10.7512,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
9,drone_8,11.3280,4.2664,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
9,drone_9,5.3064,10.6098,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
10,drone_8,11.4695,4.1250,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
10,drone_9,5.4478,10.4683,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
11,drone_8,11.6109,3.9836,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
11,drone_9,5.5892,10.3269,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
