Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.4308,6.3965,11.1461,17.5279,"12.791,7.067,0.357;12.521,11.360,0.327;11.870,3.814,2.499;6.863,6.769,0.399;12.355,2.260,1.271;15.922,18.683,1.075;1.664,11.419,2.443;13.403,0.920,0.321;15.031,3.131,0.250;19.209,15.971,0.898;8.292,13.063,0.254;3.739,9.166,0.674;4.809,19.692,0.239;17.948,11.680,1.724;4.776,19.316,0.329;0.539,15.985,0.467;4.992,12.698,0.713;4.873,15.348,0.320;13.868,7.184,0.356;14.769,8.111,0.403;14.563,17.389,1.276;4.024,6.230,0.267;6.514,18.001,1.257;2.967,13.896,0.413;12.153,2.137,1.180;0.897,3.216,0.649;10.329,5.778,2.160;5.699,13.641,1.644;14.124,2.528,2.192;19.160,17.826,0.491;11.353,5.626,2.345;7.823,6.125,0.766;9.365,13.832,0.828;0.845,5.272,1.111;5.211,5.203,1.317;17.193,15.533,1.672;18.250,18.012,0.306;8.877,7.664,0.264;15.936,13.152,0.446;11.111,1.610,1.317;9.903,5.576,1.750;3.149,17.067,1.157;12.877,8.884,0.734;1.433,6.896,1.167;4.200,15.904,0.338;8.986,3.926,0.256;3.491,1.249,0.206;13.164,14.719,0.375;2.067,0.579,1.055;1.722,4.913,1.720"
1,drone_1,5.5619,9.5097,11.1461,17.5279,"12.791,7.067,0.357;12.521,11.360,0.327;11.870,3.814,2.499;6.863,6.769,0.399;12.355,2.260,1.271;15.922,18.683,1.075;1.664,11.419,2.443;13.403,0.920,0.321;15.031,3.131,0.250;19.209,15.971,0.898;8.292,13.063,0.254;3.739,9.166,0.674;4.809,19.692,0.239;17.948,11.680,1.724;4.776,19.316,0.329;0.539,15.985,0.467;4.992,12.698,0.713;4.873,15.348,0.320;13.868,7.184,0.356;14.769,8.111,0.403;14.563,17.389,1.276;4.024,6.230,0.267;6.514,18.001,1.257;2.967,13.896,0.413;12.153,2.137,1.180;0.897,3.216,0.649;10.329,5.778,2.160;5.699,13.641,1.644;14.124,2.528,2.192;19.160,17.826,0.491;11.353,5.626,2.345;7.823,6.125,0.766;9.365,13.832,0.828;0.845,5.272,1.111;5.211,5.203,1.317;17.193,15.533,1.672;18.250,18.012,0.306;8.877,7.664,0.264;15.936,13.152,0.446;11.111,1.610,1.317;9.903,5.576,1.750;3.149,17.067,1.157;12.877,8.884,0.734;1.433,6.896,1.167;4.200,15.904,0.338;8.986,3.926,0.256;3.491,1.249,0.206;13.164,14.719,0.375;2.067,0.579,1.055;1.722,4.913,1.720"
1,drone_2,4.0614,1.7371,11.1461,17.5279,"12.791,7.067,0.357;12.521,11.360,0.327;11.870,3.814,2.499;6.863,6.769,0.399;12.355,2.260,1.271;15.922,18.683,1.075;1.664,11.419,2.443;13.403,0.920,0.321;15.031,3.131,0.250;19.209,15.971,0.898;8.292,13.063,0.254;3.739,9.166,0.674;4.809,19.692,0.239;17.948,11.680,1.724;4.776,19.316,0.329;0.539,15.985,0.467;4.992,12.698,0.713;4.873,15.348,0.320;13.868,7.184,0.356;14.769,8.111,0.403;14.563,17.389,1.276;4.024,6.230,0.267;6.514,18.001,1.257;2.967,13.896,0.413;12.153,2.137,1.180;0.897,3.216,0.649;10.329,5.778,2.160;5.699,13.641,1.644;14.124,2.528,2.192;19.160,17.826,0.491;11.353,5.626,2.345;7.823,6.125,0.766;9.365,13.832,0.828;0.845,5.272,1.111;5.211,5.203,1.317;17.193,15.533,1.672;18.250,18.012,0.306;8.877,7.664,0.264;15.936,13.152,0.446;11.111,1.610,1.317;9.903,5.576,1.750;3.149,17.067,1.157;12.877,8.884,0.734;1.433,6.896,1.167;4.200,15.904,0.338;8.986,3.926,0.256;3.491,1.249,0.206;13.164,14.719,0.375;2.067,0.579,1.055;1.722,4.913,1.720"
1,drone_3,17.2702,8.3754,11.1461,17.5279,"12.791,7.067,0.357;12.521,11.360,0.327;11.870,3.814,2.499;6.863,6.769,0.399;12.355,2.260,1.271;15.922,18.683,1.075;1.664,11.419,2.443;13.403,0.920,0.321;15.031,3.131,0.250;19.209,15.971,0.898;8.292,13.063,0.254;3.739,9.166,0.674;4.809,19.692,0.239;17.948,11.680,1.724;4.776,19.316,0.329;0.539,15.985,0.467;4.992,12.698,0.713;4.873,15.348,0.320;13.868,7.184,0.356;14.769,8.111,0.403;14.563,17.389,1.276;4.024,6.230,0.267;6.514,18.001,1.257;2.967,13.896,0.413;12.153,2.137,1.180;0.897,3.216,0.649;10.329,5.778,2.160;5.699,13.641,1.644;14.124,2.528,2.192;19.160,17.826,0.491;11.353,5.626,2.345;7.823,6.125,0.766;9.365,13.832,0.828;0.845,5.272,1.111;5.211,5.203,1.317;17.193,15.533,1.672;18.250,18.012,0.306;8.877,7.664,0.264;15.936,13.152,0.446;11.111,1.610,1.317;9.903,5.576,1.750;3.149,17.067,1.157;12.877,8.884,0.734;1.433,6.896,1.167;4.200,15.904,0.338;8.986,3.926,0.256;3.491,1.249,0.206;13.164,14.719,0.375;2.067,0.579,1.055;1.722,4.913,1.720"
1,drone_4,7.7280,3.4376,11.1461,17.5279,"12.791,7.067,0.357;12.521,11.360,0.327;11.870,3.814,2.499;6.863,6.769,0.399;12.355,2.260,1.271;15.922,18.683,1.075;1.664,11.419,2.443;13.403,0.920,0.321;15.031,3.131,0.250;19.209,15.971,0.898;8.292,13.063,0.254;3.739,9.166,0.674;4.809,19.692,0.239;17.948,11.680,1.724;4.776,19.316,0.329;0.539,15.985,0.467;4.992,12.698,0.713;4.873,15.348,0.320;13.868,7.184,0.356;14.769,8.111,0.403;14.563,17.389,1.276;4.024,6.230,0.267;6.514,18.001,1.257;2.967,13.896,0.413;12.153,2.137,1.180;0.897,3.216,0.649;10.329,5.778,2.160;5.699,13.641,1.644;14.124,2.528,2.192;19.160,17.826,0.491;11.353,5.626,2.345;7.823,6.125,0.766;9.365,13.832,0.828;0.845,5.272,1.111;5.211,5.203,1.317;17.193,15.533,1.672;18.250,18.012,0.306;8.877,7.664,0.264;15.936,13.152,0.446;11.111,1.610,1.317;9.903,5.576,1.750;3.149,17.067,1.157;12.877,8.884,0.734;1.433,6.896,1.167;4.200,15.904,0.338;8.986,3.926,0.256;3.491,1.249,0.206;13.164,14.719,0.375;2.067,0.579,1.055;1.722,4.913,1.720"
1,drone_5,1.6235,16.9288,11.1461,17.5279,"12.791,7.067,0.357;12.521,11.360,0.327;11.870,3.814,2.499;6.863,6.769,0.399;12.355,2.260,1.271;15.922,18.683,1.075;1.664,11.419,2.443;13.403,0.920,0.321;15.031,3.131,0.250;19.209,15.971,0.898;8.292,13.063,0.254;3.739,9.166,0.674;4.809,19.692,0.239;17.948,11.680,1.724;4.776,19.316,0.329;0.539,15.985,0.467;4.992,12.698,0.713;4.873,15.348,0.320;13.868,7.184,0.356;14.769,8.111,0.403;14.563,17.389,1.276;4.024,6.230,0.267;6.514,18.001,1.257;2.967,13.896,0.413;12.153,2.137,1.180;0.897,3.216,0.649;10.329,5.778,2.160;5.699,13.641,1.644;14.124,2.528,2.192;19.160,17.826,0.491;11.353,5.626,2.345;7.823,6.125,0.766;9.365,13.832,0.828;0.845,5.272,1.111;5.211,5.203,1.317;17.193,15.533,1.672;18.250,18.012,0.306;8.877,7.664,0.264;15.936,13.152,0.446;11.111,1.610,1.317;9.903,5.576,1.750;3.149,17.067,1.157;12.877,8.884,0.734;1.433,6.896,1.167;4.200,15.904,0.338;8.986,3.926,0.256;3.491,1.249,0.206;13.164,14.719,0.375;2.067,0.579,1.055;1.722,4.913,1.720"
1,drone_6,8.0976,2.0412,11.1461,17.5279,"12.791,7.067,0.357;12.521,11.360,0.327;11.870,3.814,2.499;6.863,6.769,0.399;12.355,2.260,1.271;15.922,18.683,1.075;1.664,11.419,2.443;13.403,0.920,0.321;15.031,3.131,0.250;19.209,15.971,0.898;8.292,13.063,0.254;3.739,9.166,0.674;4.809,19.692,0.239;17.948,11.680,1.724;4.776,19.316,0.329;0.539,15.985,0.467;4.992,12.698,0.713;4.873,15.348,0.320;13.868,7.184,0.356;14.769,8.111,0.403;14.563,17.389,1.276;4.024,6.230,0.267;6.514,18.001,1.257;2.967,13.896,0.413;12.153,2.137,1.180;0.897,3.216,0.649;10.329,5.778,2.160;5.699,13.641,1.644;14.124,2.528,2.192;19.160,17.826,0.491;11.353,5.626,2.345;7.823,6.125,0.766;9.365,13.832,0.828;0.845,5.272,1.111;5.211,5.203,1.317;17.193,15.533,1.672;18.250,18.012,0.306;8.877,7.664,0.264;15.936,13.152,0.446;11.111,1.610,1.317;9.903,5.576,1.750;3.149,17.067,1.157;12.877,8.884,0.734;1.433,6.896,1.167;4.200,15.904,0.338;8.986,3.926,0.256;3.491,1.249,0.206;13.164,14.719,0.375;2.067,0.579,1.055;1.722,4.913,1.720"
1,drone_7,4.4682,18.3405,11.1461,17.5279,"12.791,7.067,0.357;12.521,11.360,0.327;11.870,3.814,2.499;6.863,6.769,0.399;12.355,2.260,1.271;15.922,18.683,1.075;1.664,11.419,2.443;13.403,0.920,0.321;15.031,3.131,0.250;19.209,15.971,0.898;8.292,13.063,0.254;3.739,9.166,0.674;4.809,19.692,0.239;17.948,11.680,1.724;4.776,19.316,0.329;0.539,15.985,0.467;4.992,12.698,0.713;4.873,15.348,0.320;13.868,7.184,0.356;14.769,8.111,0.403;14.563,17.389,1.276;4.024,6.230,0.267;6.514,18.001,1.257;2.967,13.896,0.413;12.153,2.137,1.180;0.897,3.216,0.649;10.329,5.778,2.160;5.699,13.641,1.644;14.124,2.528,2.192;19.160,17.826,0.491;11.353,5.626,2.345;7.823,6.125,0.766;9.365,13.832,0.828;0.845,5.272,1.111;5.211,5.203,1.317;17.193,15.533,1.672;18.250,18.012,0.306;8.877,7.664,0.264;15.936,13.152,0.446;11.111,1.610,1.317;9.903,5.576,1.750;3.149,17.067,1.157;12.877,8.884,0.734;1.433,6.896,1.167;4.200,15.904,0.338;8.986,3.926,0.256;3.491,1.249,0.206;13.164,14.719,0.375;2.067,0.579,1.055;1.722,4.913,1.720"
1,drone_8,13.9902,15.2883,11.1461,17.5279,"12.791,7.067,0.357;12.521,11.360,0.327;11.870,3.814,2.499;6.863,6.769,0.399;12.355,2.260,1.271;15.922,18.683,1.075;1.664,11.419,2.443;13.403,0.920,0.321;15.031,3.131,0.250;19.209,15.971,0.898;8.292,13.063,0.254;3.739,9.166,0.674;4.809,19.692,0.239;17.948,11.680,1.724;4.776,19.316,0.329;0.539,15.985,0.467;4.992,12.698,0.713;4.873,15.348,0.320;13.868,7.184,0.356;14.769,8.111,0.403;14.563,17.389,1.276;4.024,6.230,0.267;6.514,18.001,1.257;2.967,13.896,0.413;12.153,2.137,1.180;0.897,3.216,0.649;10.329,5.778,2.160;5.699,13.641,1.644;14.124,2.528,2.192;19.160,17.826,0.491;11.353,5.626,2.345;7.823,6.125,0.766;9.365,13.832,0.828;0.845,5.272,1.111;5.211,5.203,1.317;17.193,15.533,1.672;18.250,18.012,0.306;8.877,7.664,0.264;15.936,13.152,0.446;11.111,1.610,1.317;9.903,5.576,1.750;3.149,17.067,1.157;12.877,8.884,0.734;1.433,6.896,1.167;4.200,15.904,0.338;8.986,3.926,0.256;3.491,1.249,0.206;13.164,14.719,0.375;2.067,0.579,1.055;1.722,4.913,1.720"
1,drone_9,13.0428,13.8118,11.1461,17.5279,"12.791,7.067,0.357;12.521,11.360,0.327;11.870,3.814,2.499;6.863,6.769,0.399;12.355,2.260,1.271;15.922,18.683,1.075;1.664,11.419,2.443;13.403,0.920,0.321;15.031,3.131,0.250;19.209,15.971,0.898;8.292,13.063,0.254;3.739,9.166,0.674;4.809,19.692,0.239;17.948,11.680,1.724;4.776,19.316,0.329;0.539,15.985,0.467;4.992,12.698,0.713;4.873,15.348,0.320;13.868,7.184,0.356;14.769,8.111,0.403;14.563,17.389,1.276;4.024,6.230,0.267;6.514,18.001,1.257;2.967,13.896,0.413;12.153,2.137,1.180;0.897,3.216,0.649;10.329,5.778,2.160;5.699,13.641,1.644;14.124,2.528,2.192;19.160,17.826,0.491;11.353,5.626,2.345;7.823,6.125,0.766;9.365,13.832,0.828;0.845,5.272,1.111;5.211,5.203,1.317;17.193,15.533,1.672;18.250,18.012,0.306;8.877,7.664,0.264;15.936,13.152,0.446;11.111,1.610,1.317;9.903,5.576,1.750;3.149,17.067,1.157;12.877,8.884,0.734;1.433,6.896,1.167;4.200,15.904,0.338;8.986,3.926,0.256;3.491,1.249,0.206;13.164,14.719,0.375;2.067,0.579,1.055;1.722,4.913,1.720"
2,drone_0,3.5722,6.2551,11.1461,17.5279,"12.791,7.067,0.357;12.521,11.360,0.327;11.870,3.814,2.499;6.863,6.769,0.399;12.355,2.260,1.271;15.922,18.683,1.075;1.664,11.419,2.443;13.403,0.920,0.321;15.031,3.131,0.250;19.209,15.971,0.898;8.292,13.063,0.254;3.739,9.166,0.674;4.809,19.692,0.239;17.948,11.680,1.724;4.776,19.316,0.329;0.539,15.985,0.467;4.992,12.698,0.713;4.873,15.348,0.320;13.868,7.184,0.356;14.769,8.111,0.403;14.563,17.389,1.276;4.024,6.230,0.267;6.514,18.001,1.257;2.967,13.896,0.413;12.153,2.137,1.180;0.897,3.216,0.649;10.329,5.778,2.160;5.699,13.641,1.644;14.124,2.528,2.192;19.160,17.826,0.491;11.353,5.626,2.345;7.823,6.125,0.766;9.365,13.832,0.828;0.845,5.272,1.111;5.211,5.203,1.317;17.193,15.533,1.672;18.250,18.012,0.306;8.877,7.664,0.264;15.936,13.152,0.446;11.111,1.610,1.317;9.903,5.576,1.750;3.149,17.067,1.157;12.877,8.884,0.734;1.433,6.896,1.167;4.200,15.904,0.338;8.986,3.926,0.256;3.491,1.249,0.206;13.164,14.719,0.375;2.067,0.579,1.055;1.722,4.913,1.720"
2,drone_1,5.7034,9.3682,11.1461,17.5279,"12.791,7.067,0.357;12.521,11.360,0.327;11.870,3.814,2.499;6.863,6.769,0.399;12.355,2.260,1.271;15.922,18.683,1.075;1.664,11.419,2.443;13.403,0.920,0.321;15.031,3.131,0.250;19.209,15.971,0.898;8.292,13.063,0.254;3.739,9.166,0.674;4.809,19.692,0.239;17.948,11.680,1.724;4.776,19.316,0.329;0.539,15.985,0.467;4.992,12.698,0.713;4.873,15.348,0.320;13.868,7.184,0.356;14.769,8.111,0.403;14.563,17.389,1.276;4.024,6.230,0.267;6.514,18.001,1.257;2.967,13.896,0.413;12.153,2.137,1.180;0.897,3.216,0.649;10.329,5.778,2.160;5.699,13.641,1.644;14.124,2.528,2.192;19.160,17.826,0.491;11.353,5.626,2.345;7.823,6.125,0.766;9.365,13.832,0.828;0.845,5.272,1.111;5.211,5.203,1.317;17.193,15.533,1.672;18.250,18.012,0.306;8.877,7.664,0.264;15.936,13.152,0.446;11.111,1.610,1.317;9.903,5.576,1.750;3.149,17.067,1.157;12.877,8.884,0.734;1.433,6.896,1.167;4.200,15.904,0.338;8.986,3.926,0.256;3.491,1.249,0.206;13.164,14.719,0.375;2.067,0.579,1.055;1.722,4.913,1.720"
