Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,4.1282,17.0925,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
3,drone_8,-100.0000,-100.0000,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
3,drone_9,19.0320,2.9011,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_0,14.0628,3.5465,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_1,15.7562,1.0747,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_2,14.8687,1.9019,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_3,6.2595,8.2041,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_4,1.6624,8.3553,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_5,13.7920,1.2034,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_6,4.2696,16.9511,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_9,-100.0000,-100.0000,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_0,-100.0000,-100.0000,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_1,15.8977,0.9333,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_2,15.0101,1.7604,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_3,6.4009,8.0627,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_4,1.8038,8.2139,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_5,-100.0000,-100.0000,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_6,4.4111,16.8097,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
6,drone_1,-100.0000,-100.0000,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
6,drone_2,15.1516,1.6190,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
6,drone_3,6.5423,7.9212,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
6,drone_4,1.9452,8.0724,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
6,drone_6,-100.0000,-100.0000,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
7,drone_2,-100.0000,-100.0000,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
7,drone_3,6.6837,7.7798,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
7,drone_4,2.0867,7.9310,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
8,drone_3,-100.0000,-100.0000,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
8,drone_4,2.2281,7.7896,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
