Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,4.3227,6.7116,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
2,drone_8,1.9838,11.6610,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
3,drone_1,-100.0000,-100.0000,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
3,drone_2,6.6593,8.8272,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
3,drone_3,16.3372,7.9049,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
3,drone_5,6.8607,12.4017,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
3,drone_6,19.0951,2.1087,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
3,drone_7,4.4641,6.5702,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
3,drone_8,2.1252,11.5196,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
4,drone_2,-100.0000,-100.0000,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
4,drone_3,16.4786,7.7635,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
4,drone_5,7.0021,12.2603,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
4,drone_6,19.2365,1.9673,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
4,drone_7,4.6055,6.4288,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
4,drone_8,2.2666,11.3782,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
5,drone_3,-100.0000,-100.0000,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
5,drone_5,7.1435,12.1189,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
5,drone_6,19.3779,1.8258,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
5,drone_7,4.7469,6.2874,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
5,drone_8,2.4080,11.2367,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
6,drone_5,-100.0000,-100.0000,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
6,drone_6,19.5194,1.6844,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
6,drone_7,4.8884,6.1459,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
6,drone_8,2.5495,11.0953,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
7,drone_6,-100.0000,-100.0000,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
7,drone_7,5.0298,6.0045,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
