Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.6587,4.1222,10.7349,4.4706,"1.520,19.792,0.413;17.522,11.291,0.370;7.000,14.853,0.347;9.313,11.498,1.060;8.990,12.986,0.627;19.248,9.577,0.318;3.775,18.258,0.482;13.275,6.053,0.900;9.566,17.503,0.816;13.891,3.532,0.273;0.493,11.458,0.434;6.538,7.342,1.225;5.446,18.320,2.003;15.489,6.284,0.383;8.173,11.882,0.941;6.046,2.771,2.382;2.751,18.447,1.342;9.800,13.508,0.816;8.411,2.245,1.089;16.018,2.333,1.602;15.642,18.401,1.699;15.111,3.412,1.861;14.156,19.304,0.747;10.272,10.863,0.858;16.707,11.504,0.470;17.234,8.381,0.484;10.241,10.725,1.692;10.541,8.321,0.846;0.301,3.525,0.268;0.921,14.058,0.229;19.274,11.063,0.483;5.719,5.707,0.764;12.903,11.187,0.999;0.419,8.537,0.453;0.542,12.662,0.840;8.941,15.581,0.318;6.744,5.335,0.488;3.420,8.750,0.788;18.901,18.455,1.136;14.384,18.876,1.893;11.154,12.217,0.251;15.648,2.697,2.190;7.458,2.136,1.642;8.019,18.353,1.279;4.557,9.153,0.845;12.561,9.921,0.973;5.934,5.250,1.179;4.835,7.378,0.811;1.352,1.380,1.392;13.046,14.214,2.349"
1,drone_1,17.9200,7.4079,10.7349,4.4706,"1.520,19.792,0.413;17.522,11.291,0.370;7.000,14.853,0.347;9.313,11.498,1.060;8.990,12.986,0.627;19.248,9.577,0.318;3.775,18.258,0.482;13.275,6.053,0.900;9.566,17.503,0.816;13.891,3.532,0.273;0.493,11.458,0.434;6.538,7.342,1.225;5.446,18.320,2.003;15.489,6.284,0.383;8.173,11.882,0.941;6.046,2.771,2.382;2.751,18.447,1.342;9.800,13.508,0.816;8.411,2.245,1.089;16.018,2.333,1.602;15.642,18.401,1.699;15.111,3.412,1.861;14.156,19.304,0.747;10.272,10.863,0.858;16.707,11.504,0.470;17.234,8.381,0.484;10.241,10.725,1.692;10.541,8.321,0.846;0.301,3.525,0.268;0.921,14.058,0.229;19.274,11.063,0.483;5.719,5.707,0.764;12.903,11.187,0.999;0.419,8.537,0.453;0.542,12.662,0.840;8.941,15.581,0.318;6.744,5.335,0.488;3.420,8.750,0.788;18.901,18.455,1.136;14.384,18.876,1.893;11.154,12.217,0.251;15.648,2.697,2.190;7.458,2.136,1.642;8.019,18.353,1.279;4.557,9.153,0.845;12.561,9.921,0.973;5.934,5.250,1.179;4.835,7.378,0.811;1.352,1.380,1.392;13.046,14.214,2.349"
1,drone_2,2.2202,13.8640,10.7349,4.4706,"1.520,19.792,0.413;17.522,11.291,0.370;7.000,14.853,0.347;9.313,11.498,1.060;8.990,12.986,0.627;19.248,9.577,0.318;3.775,18.258,0.482;13.275,6.053,0.900;9.566,17.503,0.816;13.891,3.532,0.273;0.493,11.458,0.434;6.538,7.342,1.225;5.446,18.320,2.003;15.489,6.284,0.383;8.173,11.882,0.941;6.046,2.771,2.382;2.751,18.447,1.342;9.800,13.508,0.816;8.411,2.245,1.089;16.018,2.333,1.602;15.642,18.401,1.699;15.111,3.412,1.861;14.156,19.304,0.747;10.272,10.863,0.858;16.707,11.504,0.470;17.234,8.381,0.484;10.241,10.725,1.692;10.541,8.321,0.846;0.301,3.525,0.268;0.921,14.058,0.229;19.274,11.063,0.483;5.719,5.707,0.764;12.903,11.187,0.999;0.419,8.537,0.453;0.542,12.662,0.840;8.941,15.581,0.318;6.744,5.335,0.488;3.420,8.750,0.788;18.901,18.455,1.136;14.384,18.876,1.893;11.154,12.217,0.251;15.648,2.697,2.190;7.458,2.136,1.642;8.019,18.353,1.279;4.557,9.153,0.845;12.561,9.921,0.973;5.934,5.250,1.179;4.835,7.378,0.811;1.352,1.380,1.392;13.046,14.214,2.349"
1,drone_3,5.4421,12.9774,10.7349,4.4706,"1.520,19.792,0.413;17.522,11.291,0.370;7.000,14.853,0.347;9.313,11.498,1.060;8.990,12.986,0.627;19.248,9.577,0.318;3.775,18.258,0.482;13.275,6.053,0.900;9.566,17.503,0.816;13.891,3.532,0.273;0.493,11.458,0.434;6.538,7.342,1.225;5.446,18.320,2.003;15.489,6.284,0.383;8.173,11.882,0.941;6.046,2.771,2.382;2.751,18.447,1.342;9.800,13.508,0.816;8.411,2.245,1.089;16.018,2.333,1.602;15.642,18.401,1.699;15.111,3.412,1.861;14.156,19.304,0.747;10.272,10.863,0.858;16.707,11.504,0.470;17.234,8.381,0.484;10.241,10.725,1.692;10.541,8.321,0.846;0.301,3.525,0.268;0.921,14.058,0.229;19.274,11.063,0.483;5.719,5.707,0.764;12.903,11.187,0.999;0.419,8.537,0.453;0.542,12.662,0.840;8.941,15.581,0.318;6.744,5.335,0.488;3.420,8.750,0.788;18.901,18.455,1.136;14.384,18.876,1.893;11.154,12.217,0.251;15.648,2.697,2.190;7.458,2.136,1.642;8.019,18.353,1.279;4.557,9.153,0.845;12.561,9.921,0.973;5.934,5.250,1.179;4.835,7.378,0.811;1.352,1.380,1.392;13.046,14.214,2.349"
1,drone_4,3.5786,7.3561,10.7349,4.4706,"1.520,19.792,0.413;17.522,11.291,0.370;7.000,14.853,0.347;9.313,11.498,1.060;8.990,12.986,0.627;19.248,9.577,0.318;3.775,18.258,0.482;13.275,6.053,0.900;9.566,17.503,0.816;13.891,3.532,0.273;0.493,11.458,0.434;6.538,7.342,1.225;5.446,18.320,2.003;15.489,6.284,0.383;8.173,11.882,0.941;6.046,2.771,2.382;2.751,18.447,1.342;9.800,13.508,0.816;8.411,2.245,1.089;16.018,2.333,1.602;15.642,18.401,1.699;15.111,3.412,1.861;14.156,19.304,0.747;10.272,10.863,0.858;16.707,11.504,0.470;17.234,8.381,0.484;10.241,10.725,1.692;10.541,8.321,0.846;0.301,3.525,0.268;0.921,14.058,0.229;19.274,11.063,0.483;5.719,5.707,0.764;12.903,11.187,0.999;0.419,8.537,0.453;0.542,12.662,0.840;8.941,15.581,0.318;6.744,5.335,0.488;3.420,8.750,0.788;18.901,18.455,1.136;14.384,18.876,1.893;11.154,12.217,0.251;15.648,2.697,2.190;7.458,2.136,1.642;8.019,18.353,1.279;4.557,9.153,0.845;12.561,9.921,0.973;5.934,5.250,1.179;4.835,7.378,0.811;1.352,1.380,1.392;13.046,14.214,2.349"
1,drone_5,10.5283,18.2566,10.7349,4.4706,"1.520,19.792,0.413;17.522,11.291,0.370;7.000,14.853,0.347;9.313,11.498,1.060;8.990,12.986,0.627;19.248,9.577,0.318;3.775,18.258,0.482;13.275,6.053,0.900;9.566,17.503,0.816;13.891,3.532,0.273;0.493,11.458,0.434;6.538,7.342,1.225;5.446,18.320,2.003;15.489,6.284,0.383;8.173,11.882,0.941;6.046,2.771,2.382;2.751,18.447,1.342;9.800,13.508,0.816;8.411,2.245,1.089;16.018,2.333,1.602;15.642,18.401,1.699;15.111,3.412,1.861;14.156,19.304,0.747;10.272,10.863,0.858;16.707,11.504,0.470;17.234,8.381,0.484;10.241,10.725,1.692;10.541,8.321,0.846;0.301,3.525,0.268;0.921,14.058,0.229;19.274,11.063,0.483;5.719,5.707,0.764;12.903,11.187,0.999;0.419,8.537,0.453;0.542,12.662,0.840;8.941,15.581,0.318;6.744,5.335,0.488;3.420,8.750,0.788;18.901,18.455,1.136;14.384,18.876,1.893;11.154,12.217,0.251;15.648,2.697,2.190;7.458,2.136,1.642;8.019,18.353,1.279;4.557,9.153,0.845;12.561,9.921,0.973;5.934,5.250,1.179;4.835,7.378,0.811;1.352,1.380,1.392;13.046,14.214,2.349"
1,drone_6,11.0235,16.9295,10.7349,4.4706,"1.520,19.792,0.413;17.522,11.291,0.370;7.000,14.853,0.347;9.313,11.498,1.060;8.990,12.986,0.627;19.248,9.577,0.318;3.775,18.258,0.482;13.275,6.053,0.900;9.566,17.503,0.816;13.891,3.532,0.273;0.493,11.458,0.434;6.538,7.342,1.225;5.446,18.320,2.003;15.489,6.284,0.383;8.173,11.882,0.941;6.046,2.771,2.382;2.751,18.447,1.342;9.800,13.508,0.816;8.411,2.245,1.089;16.018,2.333,1.602;15.642,18.401,1.699;15.111,3.412,1.861;14.156,19.304,0.747;10.272,10.863,0.858;16.707,11.504,0.470;17.234,8.381,0.484;10.241,10.725,1.692;10.541,8.321,0.846;0.301,3.525,0.268;0.921,14.058,0.229;19.274,11.063,0.483;5.719,5.707,0.764;12.903,11.187,0.999;0.419,8.537,0.453;0.542,12.662,0.840;8.941,15.581,0.318;6.744,5.335,0.488;3.420,8.750,0.788;18.901,18.455,1.136;14.384,18.876,1.893;11.154,12.217,0.251;15.648,2.697,2.190;7.458,2.136,1.642;8.019,18.353,1.279;4.557,9.153,0.845;12.561,9.921,0.973;5.934,5.250,1.179;4.835,7.378,0.811;1.352,1.380,1.392;13.046,14.214,2.349"
1,drone_7,12.6452,2.3379,10.7349,4.4706,"1.520,19.792,0.413;17.522,11.291,0.370;7.000,14.853,0.347;9.313,11.498,1.060;8.990,12.986,0.627;19.248,9.577,0.318;3.775,18.258,0.482;13.275,6.053,0.900;9.566,17.503,0.816;13.891,3.532,0.273;0.493,11.458,0.434;6.538,7.342,1.225;5.446,18.320,2.003;15.489,6.284,0.383;8.173,11.882,0.941;6.046,2.771,2.382;2.751,18.447,1.342;9.800,13.508,0.816;8.411,2.245,1.089;16.018,2.333,1.602;15.642,18.401,1.699;15.111,3.412,1.861;14.156,19.304,0.747;10.272,10.863,0.858;16.707,11.504,0.470;17.234,8.381,0.484;10.241,10.725,1.692;10.541,8.321,0.846;0.301,3.525,0.268;0.921,14.058,0.229;19.274,11.063,0.483;5.719,5.707,0.764;12.903,11.187,0.999;0.419,8.537,0.453;0.542,12.662,0.840;8.941,15.581,0.318;6.744,5.335,0.488;3.420,8.750,0.788;18.901,18.455,1.136;14.384,18.876,1.893;11.154,12.217,0.251;15.648,2.697,2.190;7.458,2.136,1.642;8.019,18.353,1.279;4.557,9.153,0.845;12.561,9.921,0.973;5.934,5.250,1.179;4.835,7.378,0.811;1.352,1.380,1.392;13.046,14.214,2.349"
1,drone_8,16.9788,14.6365,10.7349,4.4706,"1.520,19.792,0.413;17.522,11.291,0.370;7.000,14.853,0.347;9.313,11.498,1.060;8.990,12.986,0.627;19.248,9.577,0.318;3.775,18.258,0.482;13.275,6.053,0.900;9.566,17.503,0.816;13.891,3.532,0.273;0.493,11.458,0.434;6.538,7.342,1.225;5.446,18.320,2.003;15.489,6.284,0.383;8.173,11.882,0.941;6.046,2.771,2.382;2.751,18.447,1.342;9.800,13.508,0.816;8.411,2.245,1.089;16.018,2.333,1.602;15.642,18.401,1.699;15.111,3.412,1.861;14.156,19.304,0.747;10.272,10.863,0.858;16.707,11.504,0.470;17.234,8.381,0.484;10.241,10.725,1.692;10.541,8.321,0.846;0.301,3.525,0.268;0.921,14.058,0.229;19.274,11.063,0.483;5.719,5.707,0.764;12.903,11.187,0.999;0.419,8.537,0.453;0.542,12.662,0.840;8.941,15.581,0.318;6.744,5.335,0.488;3.420,8.750,0.788;18.901,18.455,1.136;14.384,18.876,1.893;11.154,12.217,0.251;15.648,2.697,2.190;7.458,2.136,1.642;8.019,18.353,1.279;4.557,9.153,0.845;12.561,9.921,0.973;5.934,5.250,1.179;4.835,7.378,0.811;1.352,1.380,1.392;13.046,14.214,2.349"
1,drone_9,12.6668,2.7136,10.7349,4.4706,"1.520,19.792,0.413;17.522,11.291,0.370;7.000,14.853,0.347;9.313,11.498,1.060;8.990,12.986,0.627;19.248,9.577,0.318;3.775,18.258,0.482;13.275,6.053,0.900;9.566,17.503,0.816;13.891,3.532,0.273;0.493,11.458,0.434;6.538,7.342,1.225;5.446,18.320,2.003;15.489,6.284,0.383;8.173,11.882,0.941;6.046,2.771,2.382;2.751,18.447,1.342;9.800,13.508,0.816;8.411,2.245,1.089;16.018,2.333,1.602;15.642,18.401,1.699;15.111,3.412,1.861;14.156,19.304,0.747;10.272,10.863,0.858;16.707,11.504,0.470;17.234,8.381,0.484;10.241,10.725,1.692;10.541,8.321,0.846;0.301,3.525,0.268;0.921,14.058,0.229;19.274,11.063,0.483;5.719,5.707,0.764;12.903,11.187,0.999;0.419,8.537,0.453;0.542,12.662,0.840;8.941,15.581,0.318;6.744,5.335,0.488;3.420,8.750,0.788;18.901,18.455,1.136;14.384,18.876,1.893;11.154,12.217,0.251;15.648,2.697,2.190;7.458,2.136,1.642;8.019,18.353,1.279;4.557,9.153,0.845;12.561,9.921,0.973;5.934,5.250,1.179;4.835,7.378,0.811;1.352,1.380,1.392;13.046,14.214,2.349"
2,drone_0,8.8001,3.9808,10.7349,4.4706,"1.520,19.792,0.413;17.522,11.291,0.370;7.000,14.853,0.347;9.313,11.498,1.060;8.990,12.986,0.627;19.248,9.577,0.318;3.775,18.258,0.482;13.275,6.053,0.900;9.566,17.503,0.816;13.891,3.532,0.273;0.493,11.458,0.434;6.538,7.342,1.225;5.446,18.320,2.003;15.489,6.284,0.383;8.173,11.882,0.941;6.046,2.771,2.382;2.751,18.447,1.342;9.800,13.508,0.816;8.411,2.245,1.089;16.018,2.333,1.602;15.642,18.401,1.699;15.111,3.412,1.861;14.156,19.304,0.747;10.272,10.863,0.858;16.707,11.504,0.470;17.234,8.381,0.484;10.241,10.725,1.692;10.541,8.321,0.846;0.301,3.525,0.268;0.921,14.058,0.229;19.274,11.063,0.483;5.719,5.707,0.764;12.903,11.187,0.999;0.419,8.537,0.453;0.542,12.662,0.840;8.941,15.581,0.318;6.744,5.335,0.488;3.420,8.750,0.788;18.901,18.455,1.136;14.384,18.876,1.893;11.154,12.217,0.251;15.648,2.697,2.190;7.458,2.136,1.642;8.019,18.353,1.279;4.557,9.153,0.845;12.561,9.921,0.973;5.934,5.250,1.179;4.835,7.378,0.811;1.352,1.380,1.392;13.046,14.214,2.349"
2,drone_1,18.0614,7.2664,10.7349,4.4706,"1.520,19.792,0.413;17.522,11.291,0.370;7.000,14.853,0.347;9.313,11.498,1.060;8.990,12.986,0.627;19.248,9.577,0.318;3.775,18.258,0.482;13.275,6.053,0.900;9.566,17.503,0.816;13.891,3.532,0.273;0.493,11.458,0.434;6.538,7.342,1.225;5.446,18.320,2.003;15.489,6.284,0.383;8.173,11.882,0.941;6.046,2.771,2.382;2.751,18.447,1.342;9.800,13.508,0.816;8.411,2.245,1.089;16.018,2.333,1.602;15.642,18.401,1.699;15.111,3.412,1.861;14.156,19.304,0.747;10.272,10.863,0.858;16.707,11.504,0.470;17.234,8.381,0.484;10.241,10.725,1.692;10.541,8.321,0.846;0.301,3.525,0.268;0.921,14.058,0.229;19.274,11.063,0.483;5.719,5.707,0.764;12.903,11.187,0.999;0.419,8.537,0.453;0.542,12.662,0.840;8.941,15.581,0.318;6.744,5.335,0.488;3.420,8.750,0.788;18.901,18.455,1.136;14.384,18.876,1.893;11.154,12.217,0.251;15.648,2.697,2.190;7.458,2.136,1.642;8.019,18.353,1.279;4.557,9.153,0.845;12.561,9.921,0.973;5.934,5.250,1.179;4.835,7.378,0.811;1.352,1.380,1.392;13.046,14.214,2.349"
