Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.2715,15.0165,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_1,1.6191,16.2071,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_2,13.1955,10.1038,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_3,18.2613,3.4462,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_4,1.4108,8.7790,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_5,8.5464,7.3509,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_6,6.4346,17.9028,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_7,-100.0000,-100.0000,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_8,-100.0000,-100.0000,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_9,-100.0000,-100.0000,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
2,drone_0,-100.0000,-100.0000,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
2,drone_1,1.7605,16.0657,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
