Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,1.9497,1.6809,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
2,drone_8,4.4528,18.4793,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
2,drone_9,8.8877,18.4313,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
3,drone_0,18.0099,7.1137,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
3,drone_1,15.0330,13.9709,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
3,drone_2,3.3864,16.9927,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
3,drone_3,10.6969,5.6163,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
3,drone_4,11.6761,0.9596,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
3,drone_5,18.6105,3.2673,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
3,drone_6,10.4742,7.6154,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
3,drone_7,2.0911,1.5395,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
3,drone_8,4.5942,18.3379,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
3,drone_9,9.0291,18.2899,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
4,drone_0,18.1514,6.9723,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
4,drone_1,15.1744,13.8295,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
4,drone_2,3.5278,16.8513,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
4,drone_3,10.8383,5.4749,12.9371,2.9781,"10.384,12.778,0.928;11.065,8.082,0.468;13.975,7.979,1.693;8.652,4.689,0.479;18.789,5.919,0.457;2.960,9.181,2.380;10.051,4.505,0.880;13.435,11.626,0.353;10.746,13.589,1.331;7.988,15.447,0.366;11.293,15.657,0.223;7.127,5.533,0.756;19.056,0.709,1.126;0.813,0.479,0.673;3.031,5.796,2.219;9.030,6.310,0.283;10.607,6.686,0.258;4.514,11.902,0.989;12.378,12.972,1.363;6.154,1.499,2.415;1.277,2.490,0.336;7.214,6.597,0.218;16.917,16.363,0.348;17.893,1.285,0.762;3.200,3.873,0.689;16.806,2.481,0.799;6.569,8.627,0.443;15.933,16.091,0.440;12.464,19.269,1.153;0.725,14.075,0.479;16.636,4.639,0.237;18.048,19.300,1.310;9.330,4.660,0.219;5.432,12.480,1.260;4.837,3.673,1.070;10.252,15.310,0.465;11.360,15.373,0.253;7.880,5.692,0.943;7.096,12.547,0.237;19.181,5.498,0.278;9.918,13.012,1.680;0.474,16.645,0.359;19.002,6.833,0.253;1.497,19.011,0.203;5.521,8.530,0.478;6.293,16.728,0.325;13.515,17.703,1.018;18.474,8.800,1.067;5.669,18.279,0.372;19.607,14.333,0.343;18.486,18.755,1.284;19.397,12.000,0.896;16.658,1.438,1.612;14.979,13.149,0.451;4.628,1.846,1.170;9.632,11.073,0.263;0.817,5.011,1.039;5.601,5.413,1.284;8.629,15.060,0.266;18.473,5.063,1.019;4.808,7.461,0.821;5.395,7.195,1.074;0.690,1.250,0.234;8.786,4.745,1.087;1.288,17.293,0.490"
