Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,14.4879,10.6457,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
2,drone_2,16.8265,16.5543,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
2,drone_3,7.4511,18.6751,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
2,drone_4,3.5667,14.2355,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
2,drone_5,2.0672,4.8051,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
2,drone_6,14.9024,13.7549,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
2,drone_7,6.3922,1.9146,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
2,drone_8,5.9983,7.1776,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
2,drone_9,6.2539,2.4161,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
3,drone_0,5.7551,12.0016,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
3,drone_1,14.6293,10.5043,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
3,drone_2,16.9679,16.4129,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
3,drone_3,7.5925,18.5337,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
3,drone_4,3.7081,14.0941,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
3,drone_5,2.2086,4.6636,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
3,drone_6,-100.0000,-100.0000,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
3,drone_7,6.5227,1.7841,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
3,drone_8,-100.0000,-100.0000,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
3,drone_9,6.3844,2.2856,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
4,drone_0,5.8965,11.8601,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
4,drone_1,14.7707,10.3629,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
