Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,-100.0000,-100.0000,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_0,-100.0000,-100.0000,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_1,3.6430,4.8034,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_2,-100.0000,-100.0000,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_3,5.7520,15.1003,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_4,18.9550,6.8157,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_5,5.4745,8.2938,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_6,4.1304,8.5960,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_7,5.5079,5.3925,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
3,drone_8,2.1742,1.9096,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_1,-100.0000,-100.0000,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_3,-100.0000,-100.0000,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_4,19.0964,6.6743,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_5,5.6160,8.1524,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_6,4.2718,8.4546,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_7,5.6493,5.2511,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
4,drone_8,2.3156,1.7682,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
5,drone_4,-100.0000,-100.0000,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
5,drone_5,5.7574,8.0109,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
5,drone_6,4.4132,8.3132,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
5,drone_7,5.7907,5.1097,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
5,drone_8,2.4571,1.6268,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
6,drone_5,-100.0000,-100.0000,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
6,drone_6,4.5546,8.1718,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
6,drone_7,5.9321,4.9682,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
6,drone_8,2.5985,1.4853,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
7,drone_6,-100.0000,-100.0000,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
7,drone_7,6.0736,4.8268,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
7,drone_8,2.7399,1.3439,13.3036,5.4765,"10.614,1.281,2.348;0.454,5.492,0.295;9.096,11.100,2.334;12.300,10.458,0.619;12.347,2.902,0.295;17.116,10.778,0.753;10.816,14.753,1.379;8.188,12.121,0.972;15.687,18.574,0.916;1.253,2.936,0.477;12.125,10.405,1.729;8.483,15.344,0.401;0.795,14.879,0.788;6.039,10.691,0.967;17.201,4.016,1.625;4.204,18.664,2.304;1.826,12.859,0.467;18.199,16.078,0.205;4.487,10.860,0.801;15.338,18.654,1.271;11.703,3.781,0.235;9.596,7.420,0.607;14.035,11.182,2.135;4.593,2.453,2.478;12.003,9.128,1.013;12.432,18.433,1.137;1.255,8.342,0.374;1.553,14.572,0.801;8.929,5.921,0.336;17.683,1.427,2.024;9.175,1.946,1.604;10.103,15.789,0.617;6.017,12.400,0.913;0.250,15.614,0.247;9.934,6.042,0.433;3.612,16.046,0.488;9.245,6.910,2.169"
