Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,6.3602,17.3207,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
2,drone_4,5.3286,18.5545,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
2,drone_5,15.1742,11.8954,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
2,drone_6,5.4527,2.6257,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
2,drone_7,14.6990,1.3270,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
2,drone_8,13.7097,10.3593,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
2,drone_9,9.5310,14.5979,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_1,-100.0000,-100.0000,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_2,1.7647,16.4957,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_3,6.5016,17.1793,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_4,-100.0000,-100.0000,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_5,15.3157,11.7540,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_6,5.5941,2.4843,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_7,14.8404,1.1856,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_8,13.8511,10.2178,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
3,drone_9,9.6724,14.4565,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
4,drone_2,-100.0000,-100.0000,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
4,drone_3,6.6431,17.0379,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
4,drone_5,-100.0000,-100.0000,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
4,drone_6,5.7355,2.3429,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
4,drone_7,14.9818,1.0442,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
4,drone_8,13.9925,10.0764,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
4,drone_9,9.8138,14.3151,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
