Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,5.0149,15.0247,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
2,drone_1,12.8786,10.3082,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
2,drone_2,-100.0000,-100.0000,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
2,drone_3,6.7227,13.7120,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
2,drone_4,12.9527,12.2062,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
2,drone_5,7.2782,4.0550,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
2,drone_6,13.1835,13.9315,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
2,drone_7,15.7474,11.9555,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
2,drone_8,14.6746,11.1245,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
2,drone_9,15.6008,10.6485,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
3,drone_0,5.1563,14.8833,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
3,drone_1,13.0200,10.1668,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
3,drone_3,-100.0000,-100.0000,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
3,drone_4,13.0942,12.0648,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
3,drone_5,7.4196,3.9136,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
3,drone_6,-100.0000,-100.0000,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
3,drone_7,15.8888,11.8141,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
3,drone_8,14.8160,10.9831,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
3,drone_9,15.7422,10.5071,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
4,drone_0,5.2977,14.7419,13.7513,12.7693,"1.502,1.487,0.832;10.620,19.429,1.118;4.358,9.415,1.309;5.856,7.075,0.806;7.148,18.113,1.579;14.206,7.284,0.500;11.819,2.424,0.951;0.466,4.656,0.368;19.193,17.645,1.302;1.234,2.644,0.273;8.829,6.003,0.793;5.119,2.011,0.250;8.172,4.918,0.224;14.469,8.963,1.162;18.471,12.551,0.460;7.939,19.354,1.237;16.798,5.157,0.420;4.379,18.264,2.055;1.873,17.657,1.878;9.987,1.256,1.662;19.156,2.930,0.629;4.856,4.608,0.347;9.543,2.519,2.364;16.636,6.009,2.382;16.138,7.378,1.325;1.961,16.041,1.013;12.704,3.737,0.792;15.289,19.833,0.223;3.248,3.276,1.084;17.854,19.042,1.235;1.230,16.391,1.372;13.854,6.512,0.240;17.209,3.445,1.846;9.921,7.185,0.265;7.770,11.999,0.307;6.346,8.972,0.364;6.460,19.179,0.428;7.847,15.369,1.196;6.763,2.215,1.079;9.576,9.265,0.415;6.473,16.420,1.825;4.806,3.581,0.203;4.667,11.390,0.488;9.284,16.453,1.127;10.767,5.462,0.287;14.005,1.990,0.640;17.470,16.200,0.469;8.201,16.412,1.000;6.947,8.703,1.042;9.712,3.127,2.343;15.334,16.410,0.208;9.539,8.727,0.366;2.759,2.486,0.607;13.933,8.829,1.693"
