Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,11.307,18.236,8.373,6.045,"11.44848297546263,7.104855058918001,0.4168969911995607;1.6646793633108052,17.16556254880577,1.5176089437297366;15.187817909407784,13.41232466408897,1.3082949495735479;19.609888283128367,14.601036405577961,0.7516011083470143;18.964606685910944,18.02683319347146,0.4656918489776033;4.327411656364744,18.302336421128818,0.4674885143709045;12.501480322130533,10.070819568105245,0.498055069339501;7.99462457825208,2.0204634230897307,0.9491479112538072;1.1471117850818318,19.319755987689547,0.9308423698061878;15.126165189272918,14.590265138759234,0.26436131312639843;16.481784514154494,11.437101128786264,0.437214477071631;9.773598388118133,10.193787465921563,1.0342520842256542;18.53296134770068,6.660183728455737,1.5336154937952364;14.508026212883575,8.908236496624482,2.057713356424954;14.166528375584345,10.366780026598864,1.1314021892996353;2.031296342294332,4.922262737844985,0.3897899287259141;11.88401842317858,5.8595756622350255,1.0326656657029878;16.787671358115244,12.717706182627744,1.6201438475999521;17.459462987427745,19.03361529133642,1.0751883023524536;5.070618927577105,8.061939803531558,1.730394237879371;6.273010758268364,1.1691470613721089,1.1973486949700956;17.098954445974154,16.677194297061753,0.22804651496426093;17.97886775283991,12.818808232743878,1.513317634572632;12.69831575300935,3.36578547660846,1.7323868700392158;10.827516215028698,5.109098942578611,0.26239517928715905;15.932349791376057,2.585850955613974,0.24255667910035378;3.1009329253755613,3.6954473541383863,1.5875509585092857;15.164219048591027,0.4713856189717828,0.392201931956906;5.10442691604984,0.9926057228606009,0.34610790052141216;2.74845972665279,7.4432618266370385,0.389223918377017;4.537231654265538,0.9875327711994718,0.217160103951354;6.138726636601186,14.426582093315181,1.1725982167244342;13.016700086837133,9.9051713514399,1.20174115260693;17.53458290332401,2.6889830343273076,1.1237500265507276;12.724290523846284,13.745166107653555,0.3912240957961075;0.890614411221724,4.810649025390659,0.3653631116838193;4.4219453732793035,18.246348765553343,0.9269762300650342;18.05347489200428,8.387877936254954,0.495771843279404;8.43935953649018,0.41033974380052907,0.2514062942423323;1.780426729510567,6.642339555224124,1.8776086739566895;15.165209291624455,1.4203347347485513,1.3358711927203402;17.26803446041866,7.777084283729023,0.6242810679688652;15.754171987451643,12.232133842380499,0.9674143515427855;12.738059946478211,11.680953014927862,0.9933051241365185;5.1157297700342745,18.21849848040972,1.0774136432534067;6.92379374694235,19.73062737419632,0.26948988327206774;5.547129774815434,13.444108930811598,1.6309640753050432;1.0599118824423723,12.100645751260162,0.4207610231729705;4.093781480679279,0.8345881447459355,0.3591711328329641;1.565693300682915,9.657762660216937,0.43248096680009196;15.877839439499096,14.994795361710496,0.7451729390434357;14.912076486783393,5.861777022838793,1.0439014114817766"
6,drone_8,10.485,16.946,8.373,6.045,"11.44848297546263,7.104855058918001,0.4168969911995607;1.6646793633108052,17.16556254880577,1.5176089437297366;15.187817909407784,13.41232466408897,1.3082949495735479;19.609888283128367,14.601036405577961,0.7516011083470143;18.964606685910944,18.02683319347146,0.4656918489776033;4.327411656364744,18.302336421128818,0.4674885143709045;12.501480322130533,10.070819568105245,0.498055069339501;7.99462457825208,2.0204634230897307,0.9491479112538072;1.1471117850818318,19.319755987689547,0.9308423698061878;15.126165189272918,14.590265138759234,0.26436131312639843;16.481784514154494,11.437101128786264,0.437214477071631;9.773598388118133,10.193787465921563,1.0342520842256542;18.53296134770068,6.660183728455737,1.5336154937952364;14.508026212883575,8.908236496624482,2.057713356424954;14.166528375584345,10.366780026598864,1.1314021892996353;2.031296342294332,4.922262737844985,0.3897899287259141;11.88401842317858,5.8595756622350255,1.0326656657029878;16.787671358115244,12.717706182627744,1.6201438475999521;17.459462987427745,19.03361529133642,1.0751883023524536;5.070618927577105,8.061939803531558,1.730394237879371;6.273010758268364,1.1691470613721089,1.1973486949700956;17.098954445974154,16.677194297061753,0.22804651496426093;17.97886775283991,12.818808232743878,1.513317634572632;12.69831575300935,3.36578547660846,1.7323868700392158;10.827516215028698,5.109098942578611,0.26239517928715905;15.932349791376057,2.585850955613974,0.24255667910035378;3.1009329253755613,3.6954473541383863,1.5875509585092857;15.164219048591027,0.4713856189717828,0.392201931956906;5.10442691604984,0.9926057228606009,0.34610790052141216;2.74845972665279,7.4432618266370385,0.389223918377017;4.537231654265538,0.9875327711994718,0.217160103951354;6.138726636601186,14.426582093315181,1.1725982167244342;13.016700086837133,9.9051713514399,1.20174115260693;17.53458290332401,2.6889830343273076,1.1237500265507276;12.724290523846284,13.745166107653555,0.3912240957961075;0.890614411221724,4.810649025390659,0.3653631116838193;4.4219453732793035,18.246348765553343,0.9269762300650342;18.05347489200428,8.387877936254954,0.495771843279404;8.43935953649018,0.41033974380052907,0.2514062942423323;1.780426729510567,6.642339555224124,1.8776086739566895;15.165209291624455,1.4203347347485513,1.3358711927203402;17.26803446041866,7.777084283729023,0.6242810679688652;15.754171987451643,12.232133842380499,0.9674143515427855;12.738059946478211,11.680953014927862,0.9933051241365185;5.1157297700342745,18.21849848040972,1.0774136432534067;6.92379374694235,19.73062737419632,0.26948988327206774;5.547129774815434,13.444108930811598,1.6309640753050432;1.0599118824423723,12.100645751260162,0.4207610231729705;4.093781480679279,0.8345881447459355,0.3591711328329641;1.565693300682915,9.657762660216937,0.43248096680009196;15.877839439499096,14.994795361710496,0.7451729390434357;14.912076486783393,5.861777022838793,1.0439014114817766"
6,drone_9,11.196,17.825,8.373,6.045,"11.44848297546263,7.104855058918001,0.4168969911995607;1.6646793633108052,17.16556254880577,1.5176089437297366;15.187817909407784,13.41232466408897,1.3082949495735479;19.609888283128367,14.601036405577961,0.7516011083470143;18.964606685910944,18.02683319347146,0.4656918489776033;4.327411656364744,18.302336421128818,0.4674885143709045;12.501480322130533,10.070819568105245,0.498055069339501;7.99462457825208,2.0204634230897307,0.9491479112538072;1.1471117850818318,19.319755987689547,0.9308423698061878;15.126165189272918,14.590265138759234,0.26436131312639843;16.481784514154494,11.437101128786264,0.437214477071631;9.773598388118133,10.193787465921563,1.0342520842256542;18.53296134770068,6.660183728455737,1.5336154937952364;14.508026212883575,8.908236496624482,2.057713356424954;14.166528375584345,10.366780026598864,1.1314021892996353;2.031296342294332,4.922262737844985,0.3897899287259141;11.88401842317858,5.8595756622350255,1.0326656657029878;16.787671358115244,12.717706182627744,1.6201438475999521;17.459462987427745,19.03361529133642,1.0751883023524536;5.070618927577105,8.061939803531558,1.730394237879371;6.273010758268364,1.1691470613721089,1.1973486949700956;17.098954445974154,16.677194297061753,0.22804651496426093;17.97886775283991,12.818808232743878,1.513317634572632;12.69831575300935,3.36578547660846,1.7323868700392158;10.827516215028698,5.109098942578611,0.26239517928715905;15.932349791376057,2.585850955613974,0.24255667910035378;3.1009329253755613,3.6954473541383863,1.5875509585092857;15.164219048591027,0.4713856189717828,0.392201931956906;5.10442691604984,0.9926057228606009,0.34610790052141216;2.74845972665279,7.4432618266370385,0.389223918377017;4.537231654265538,0.9875327711994718,0.217160103951354;6.138726636601186,14.426582093315181,1.1725982167244342;13.016700086837133,9.9051713514399,1.20174115260693;17.53458290332401,2.6889830343273076,1.1237500265507276;12.724290523846284,13.745166107653555,0.3912240957961075;0.890614411221724,4.810649025390659,0.3653631116838193;4.4219453732793035,18.246348765553343,0.9269762300650342;18.05347489200428,8.387877936254954,0.495771843279404;8.43935953649018,0.41033974380052907,0.2514062942423323;1.780426729510567,6.642339555224124,1.8776086739566895;15.165209291624455,1.4203347347485513,1.3358711927203402;17.26803446041866,7.777084283729023,0.6242810679688652;15.754171987451643,12.232133842380499,0.9674143515427855;12.738059946478211,11.680953014927862,0.9933051241365185;5.1157297700342745,18.21849848040972,1.0774136432534067;6.92379374694235,19.73062737419632,0.26948988327206774;5.547129774815434,13.444108930811598,1.6309640753050432;1.0599118824423723,12.100645751260162,0.4207610231729705;4.093781480679279,0.8345881447459355,0.3591711328329641;1.565693300682915,9.657762660216937,0.43248096680009196;15.877839439499096,14.994795361710496,0.7451729390434357;14.912076486783393,5.861777022838793,1.0439014114817766"
7,drone_0,11.260,19.191,8.373,6.045,"11.44848297546263,7.104855058918001,0.4168969911995607;1.6646793633108052,17.16556254880577,1.5176089437297366;15.187817909407784,13.41232466408897,1.3082949495735479;19.609888283128367,14.601036405577961,0.7516011083470143;18.964606685910944,18.02683319347146,0.4656918489776033;4.327411656364744,18.302336421128818,0.4674885143709045;12.501480322130533,10.070819568105245,0.498055069339501;7.99462457825208,2.0204634230897307,0.9491479112538072;1.1471117850818318,19.319755987689547,0.9308423698061878;15.126165189272918,14.590265138759234,0.26436131312639843;16.481784514154494,11.437101128786264,0.437214477071631;9.773598388118133,10.193787465921563,1.0342520842256542;18.53296134770068,6.660183728455737,1.5336154937952364;14.508026212883575,8.908236496624482,2.057713356424954;14.166528375584345,10.366780026598864,1.1314021892996353;2.031296342294332,4.922262737844985,0.3897899287259141;11.88401842317858,5.8595756622350255,1.0326656657029878;16.787671358115244,12.717706182627744,1.6201438475999521;17.459462987427745,19.03361529133642,1.0751883023524536;5.070618927577105,8.061939803531558,1.730394237879371;6.273010758268364,1.1691470613721089,1.1973486949700956;17.098954445974154,16.677194297061753,0.22804651496426093;17.97886775283991,12.818808232743878,1.513317634572632;12.69831575300935,3.36578547660846,1.7323868700392158;10.827516215028698,5.109098942578611,0.26239517928715905;15.932349791376057,2.585850955613974,0.24255667910035378;3.1009329253755613,3.6954473541383863,1.5875509585092857;15.164219048591027,0.4713856189717828,0.392201931956906;5.10442691604984,0.9926057228606009,0.34610790052141216;2.74845972665279,7.4432618266370385,0.389223918377017;4.537231654265538,0.9875327711994718,0.217160103951354;6.138726636601186,14.426582093315181,1.1725982167244342;13.016700086837133,9.9051713514399,1.20174115260693;17.53458290332401,2.6889830343273076,1.1237500265507276;12.724290523846284,13.745166107653555,0.3912240957961075;0.890614411221724,4.810649025390659,0.3653631116838193;4.4219453732793035,18.246348765553343,0.9269762300650342;18.05347489200428,8.387877936254954,0.495771843279404;8.43935953649018,0.41033974380052907,0.2514062942423323;1.780426729510567,6.642339555224124,1.8776086739566895;15.165209291624455,1.4203347347485513,1.3358711927203402;17.26803446041866,7.777084283729023,0.6242810679688652;15.754171987451643,12.232133842380499,0.9674143515427855;12.738059946478211,11.680953014927862,0.9933051241365185;5.1157297700342745,18.21849848040972,1.0774136432534067;6.92379374694235,19.73062737419632,0.26948988327206774;5.547129774815434,13.444108930811598,1.6309640753050432;1.0599118824423723,12.100645751260162,0.4207610231729705;4.093781480679279,0.8345881447459355,0.3591711328329641;1.565693300682915,9.657762660216937,0.43248096680009196;15.877839439499096,14.994795361710496,0.7451729390434357;14.912076486783393,5.861777022838793,1.0439014114817766"
7,drone_1,12.052,17.349,8.373,6.045,"11.44848297546263,7.104855058918001,0.4168969911995607;1.6646793633108052,17.16556254880577,1.5176089437297366;15.187817909407784,13.41232466408897,1.3082949495735479;19.609888283128367,14.601036405577961,0.7516011083470143;18.964606685910944,18.02683319347146,0.4656918489776033;4.327411656364744,18.302336421128818,0.4674885143709045;12.501480322130533,10.070819568105245,0.498055069339501;7.99462457825208,2.0204634230897307,0.9491479112538072;1.1471117850818318,19.319755987689547,0.9308423698061878;15.126165189272918,14.590265138759234,0.26436131312639843;16.481784514154494,11.437101128786264,0.437214477071631;9.773598388118133,10.193787465921563,1.0342520842256542;18.53296134770068,6.660183728455737,1.5336154937952364;14.508026212883575,8.908236496624482,2.057713356424954;14.166528375584345,10.366780026598864,1.1314021892996353;2.031296342294332,4.922262737844985,0.3897899287259141;11.88401842317858,5.8595756622350255,1.0326656657029878;16.787671358115244,12.717706182627744,1.6201438475999521;17.459462987427745,19.03361529133642,1.0751883023524536;5.070618927577105,8.061939803531558,1.730394237879371;6.273010758268364,1.1691470613721089,1.1973486949700956;17.098954445974154,16.677194297061753,0.22804651496426093;17.97886775283991,12.818808232743878,1.513317634572632;12.69831575300935,3.36578547660846,1.7323868700392158;10.827516215028698,5.109098942578611,0.26239517928715905;15.932349791376057,2.585850955613974,0.24255667910035378;3.1009329253755613,3.6954473541383863,1.5875509585092857;15.164219048591027,0.4713856189717828,0.392201931956906;5.10442691604984,0.9926057228606009,0.34610790052141216;2.74845972665279,7.4432618266370385,0.389223918377017;4.537231654265538,0.9875327711994718,0.217160103951354;6.138726636601186,14.426582093315181,1.1725982167244342;13.016700086837133,9.9051713514399,1.20174115260693;17.53458290332401,2.6889830343273076,1.1237500265507276;12.724290523846284,13.745166107653555,0.3912240957961075;0.890614411221724,4.810649025390659,0.3653631116838193;4.4219453732793035,18.246348765553343,0.9269762300650342;18.05347489200428,8.387877936254954,0.495771843279404;8.43935953649018,0.41033974380052907,0.2514062942423323;1.780426729510567,6.642339555224124,1.8776086739566895;15.165209291624455,1.4203347347485513,1.3358711927203402;17.26803446041866,7.777084283729023,0.6242810679688652;15.754171987451643,12.232133842380499,0.9674143515427855;12.738059946478211,11.680953014927862,0.9933051241365185;5.1157297700342745,18.21849848040972,1.0774136432534067;6.92379374694235,19.73062737419632,0.26948988327206774;5.547129774815434,13.444108930811598,1.6309640753050432;1.0599118824423723,12.100645751260162,0.4207610231729705;4.093781480679279,0.8345881447459355,0.3591711328329641;1.565693300682915,9.657762660216937,0.43248096680009196;15.877839439499096,14.994795361710496,0.7451729390434357;14.912076486783393,5.861777022838793,1.0439014114817766"
7,drone_2,10.383,19.750,8.373,6.045,"11.44848297546263,7.104855058918001,0.4168969911995607;1.6646793633108052,17.16556254880577,1.5176089437297366;15.187817909407784,13.41232466408897,1.3082949495735479;19.609888283128367,14.601036405577961,0.7516011083470143;18.964606685910944,18.02683319347146,0.4656918489776033;4.327411656364744,18.302336421128818,0.4674885143709045;12.501480322130533,10.070819568105245,0.498055069339501;7.99462457825208,2.0204634230897307,0.9491479112538072;1.1471117850818318,19.319755987689547,0.9308423698061878;15.126165189272918,14.590265138759234,0.26436131312639843;16.481784514154494,11.437101128786264,0.437214477071631;9.773598388118133,10.193787465921563,1.0342520842256542;18.53296134770068,6.660183728455737,1.5336154937952364;14.508026212883575,8.908236496624482,2.057713356424954;14.166528375584345,10.366780026598864,1.1314021892996353;2.031296342294332,4.922262737844985,0.3897899287259141;11.88401842317858,5.8595756622350255,1.0326656657029878;16.787671358115244,12.717706182627744,1.6201438475999521;17.459462987427745,19.03361529133642,1.0751883023524536;5.070618927577105,8.061939803531558,1.730394237879371;6.273010758268364,1.1691470613721089,1.1973486949700956;17.098954445974154,16.677194297061753,0.22804651496426093;17.97886775283991,12.818808232743878,1.513317634572632;12.69831575300935,3.36578547660846,1.7323868700392158;10.827516215028698,5.109098942578611,0.26239517928715905;15.932349791376057,2.585850955613974,0.24255667910035378;3.1009329253755613,3.6954473541383863,1.5875509585092857;15.164219048591027,0.4713856189717828,0.392201931956906;5.10442691604984,0.9926057228606009,0.34610790052141216;2.74845972665279,7.4432618266370385,0.389223918377017;4.537231654265538,0.9875327711994718,0.217160103951354;6.138726636601186,14.426582093315181,1.1725982167244342;13.016700086837133,9.9051713514399,1.20174115260693;17.53458290332401,2.6889830343273076,1.1237500265507276;12.724290523846284,13.745166107653555,0.3912240957961075;0.890614411221724,4.810649025390659,0.3653631116838193;4.4219453732793035,18.246348765553343,0.9269762300650342;18.05347489200428,8.387877936254954,0.495771843279404;8.43935953649018,0.41033974380052907,0.2514062942423323;1.780426729510567,6.642339555224124,1.8776086739566895;15.165209291624455,1.4203347347485513,1.3358711927203402;17.26803446041866,7.777084283729023,0.6242810679688652;15.754171987451643,12.232133842380499,0.9674143515427855;12.738059946478211,11.680953014927862,0.9933051241365185;5.1157297700342745,18.21849848040972,1.0774136432534067;6.92379374694235,19.73062737419632,0.26948988327206774;5.547129774815434,13.444108930811598,1.6309640753050432;1.0599118824423723,12.100645751260162,0.4207610231729705;4.093781480679279,0.8345881447459355,0.3591711328329641;1.565693300682915,9.657762660216937,0.43248096680009196;15.877839439499096,14.994795361710496,0.7451729390434357;14.912076486783393,5.861777022838793,1.0439014114817766"
7,drone_3,12.663,19.146,8.373,6.045,"11.44848297546263,7.104855058918001,0.4168969911995607;1.6646793633108052,17.16556254880577,1.5176089437297366;15.187817909407784,13.41232466408897,1.3082949495735479;19.609888283128367,14.601036405577961,0.7516011083470143;18.964606685910944,18.02683319347146,0.4656918489776033;4.327411656364744,18.302336421128818,0.4674885143709045;12.501480322130533,10.070819568105245,0.498055069339501;7.99462457825208,2.0204634230897307,0.9491479112538072;1.1471117850818318,19.319755987689547,0.9308423698061878;15.126165189272918,14.590265138759234,0.26436131312639843;16.481784514154494,11.437101128786264,0.437214477071631;9.773598388118133,10.193787465921563,1.0342520842256542;18.53296134770068,6.660183728455737,1.5336154937952364;14.508026212883575,8.908236496624482,2.057713356424954;14.166528375584345,10.366780026598864,1.1314021892996353;2.031296342294332,4.922262737844985,0.3897899287259141;11.88401842317858,5.8595756622350255,1.0326656657029878;16.787671358115244,12.717706182627744,1.6201438475999521;17.459462987427745,19.03361529133642,1.0751883023524536;5.070618927577105,8.061939803531558,1.730394237879371;6.273010758268364,1.1691470613721089,1.1973486949700956;17.098954445974154,16.677194297061753,0.22804651496426093;17.97886775283991,12.818808232743878,1.513317634572632;12.69831575300935,3.36578547660846,1.7323868700392158;10.827516215028698,5.109098942578611,0.26239517928715905;15.932349791376057,2.585850955613974,0.24255667910035378;3.1009329253755613,3.6954473541383863,1.5875509585092857;15.164219048591027,0.4713856189717828,0.392201931956906;5.10442691604984,0.9926057228606009,0.34610790052141216;2.74845972665279,7.4432618266370385,0.389223918377017;4.537231654265538,0.9875327711994718,0.217160103951354;6.138726636601186,14.426582093315181,1.1725982167244342;13.016700086837133,9.9051713514399,1.20174115260693;17.53458290332401,2.6889830343273076,1.1237500265507276;12.724290523846284,13.745166107653555,0.3912240957961075;0.890614411221724,4.810649025390659,0.3653631116838193;4.4219453732793035,18.246348765553343,0.9269762300650342;18.05347489200428,8.387877936254954,0.495771843279404;8.43935953649018,0.41033974380052907,0.2514062942423323;1.780426729510567,6.642339555224124,1.8776086739566895;15.165209291624455,1.4203347347485513,1.3358711927203402;17.26803446041866,7.777084283729023,0.6242810679688652;15.754171987451643,12.232133842380499,0.9674143515427855;12.738059946478211,11.680953014927862,0.9933051241365185;5.1157297700342745,18.21849848040972,1.0774136432534067;6.92379374694235,19.73062737419632,0.26948988327206774;5.547129774815434,13.444108930811598,1.6309640753050432;1.0599118824423723,12.100645751260162,0.4207610231729705;4.093781480679279,0.8345881447459355,0.3591711328329641;1.565693300682915,9.657762660216937,0.43248096680009196;15.877839439499096,14.994795361710496,0.7451729390434357;14.912076486783393,5.861777022838793,1.0439014114817766"
7,drone_4,10.122,17.497,8.373,6.045,"11.44848297546263,7.104855058918001,0.4168969911995607;1.6646793633108052,17.16556254880577,1.5176089437297366;15.187817909407784,13.41232466408897,1.3082949495735479;19.609888283128367,14.601036405577961,0.7516011083470143;18.964606685910944,18.02683319347146,0.4656918489776033;4.327411656364744,18.302336421128818,0.4674885143709045;12.501480322130533,10.070819568105245,0.498055069339501;7.99462457825208,2.0204634230897307,0.9491479112538072;1.1471117850818318,19.319755987689547,0.9308423698061878;15.126165189272918,14.590265138759234,0.26436131312639843;16.481784514154494,11.437101128786264,0.437214477071631;9.773598388118133,10.193787465921563,1.0342520842256542;18.53296134770068,6.660183728455737,1.5336154937952364;14.508026212883575,8.908236496624482,2.057713356424954;14.166528375584345,10.366780026598864,1.1314021892996353;2.031296342294332,4.922262737844985,0.3897899287259141;11.88401842317858,5.8595756622350255,1.0326656657029878;16.787671358115244,12.717706182627744,1.6201438475999521;17.459462987427745,19.03361529133642,1.0751883023524536;5.070618927577105,8.061939803531558,1.730394237879371;6.273010758268364,1.1691470613721089,1.1973486949700956;17.098954445974154,16.677194297061753,0.22804651496426093;17.97886775283991,12.818808232743878,1.513317634572632;12.69831575300935,3.36578547660846,1.7323868700392158;10.827516215028698,5.109098942578611,0.26239517928715905;15.932349791376057,2.585850955613974,0.24255667910035378;3.1009329253755613,3.6954473541383863,1.5875509585092857;15.164219048591027,0.4713856189717828,0.392201931956906;5.10442691604984,0.9926057228606009,0.34610790052141216;2.74845972665279,7.4432618266370385,0.389223918377017;4.537231654265538,0.9875327711994718,0.217160103951354;6.138726636601186,14.426582093315181,1.1725982167244342;13.016700086837133,9.9051713514399,1.20174115260693;17.53458290332401,2.6889830343273076,1.1237500265507276;12.724290523846284,13.745166107653555,0.3912240957961075;0.890614411221724,4.810649025390659,0.3653631116838193;4.4219453732793035,18.246348765553343,0.9269762300650342;18.05347489200428,8.387877936254954,0.495771843279404;8.43935953649018,0.41033974380052907,0.2514062942423323;1.780426729510567,6.642339555224124,1.8776086739566895;15.165209291624455,1.4203347347485513,1.3358711927203402;17.26803446041866,7.777084283729023,0.6242810679688652;15.754171987451643,12.232133842380499,0.9674143515427855;12.738059946478211,11.680953014927862,0.9933051241365185;5.1157297700342745,18.21849848040972,1.0774136432534067;6.92379374694235,19.73062737419632,0.26948988327206774;5.547129774815434,13.444108930811598,1.6309640753050432;1.0599118824423723,12.100645751260162,0.4207610231729705;4.093781480679279,0.8345881447459355,0.3591711328329641;1.565693300682915,9.657762660216937,0.43248096680009196;15.877839439499096,14.994795361710496,0.7451729390434357;14.912076486783393,5.861777022838793,1.0439014114817766"
7,drone_5,12.132,17.917,8.373,6.045,"11.44848297546263,7.104855058918001,0.4168969911995607;1.6646793633108052,17.16556254880577,1.5176089437297366;15.187817909407784,13.41232466408897,1.3082949495735479;19.609888283128367,14.601036405577961,0.7516011083470143;18.964606685910944,18.02683319347146,0.4656918489776033;4.327411656364744,18.302336421128818,0.4674885143709045;12.501480322130533,10.070819568105245,0.498055069339501;7.99462457825208,2.0204634230897307,0.9491479112538072;1.1471117850818318,19.319755987689547,0.9308423698061878;15.126165189272918,14.590265138759234,0.26436131312639843;16.481784514154494,11.437101128786264,0.437214477071631;9.773598388118133,10.193787465921563,1.0342520842256542;18.53296134770068,6.660183728455737,1.5336154937952364;14.508026212883575,8.908236496624482,2.057713356424954;14.166528375584345,10.366780026598864,1.1314021892996353;2.031296342294332,4.922262737844985,0.3897899287259141;11.88401842317858,5.8595756622350255,1.0326656657029878;16.787671358115244,12.717706182627744,1.6201438475999521;17.459462987427745,19.03361529133642,1.0751883023524536;5.070618927577105,8.061939803531558,1.730394237879371;6.273010758268364,1.1691470613721089,1.1973486949700956;17.098954445974154,16.677194297061753,0.22804651496426093;17.97886775283991,12.818808232743878,1.513317634572632;12.69831575300935,3.36578547660846,1.7323868700392158;10.827516215028698,5.109098942578611,0.26239517928715905;15.932349791376057,2.585850955613974,0.24255667910035378;3.1009329253755613,3.6954473541383863,1.5875509585092857;15.164219048591027,0.4713856189717828,0.392201931956906;5.10442691604984,0.9926057228606009,0.34610790052141216;2.74845972665279,7.4432618266370385,0.389223918377017;4.537231654265538,0.9875327711994718,0.217160103951354;6.138726636601186,14.426582093315181,1.1725982167244342;13.016700086837133,9.9051713514399,1.20174115260693;17.53458290332401,2.6889830343273076,1.1237500265507276;12.724290523846284,13.745166107653555,0.3912240957961075;0.890614411221724,4.810649025390659,0.3653631116838193;4.4219453732793035,18.246348765553343,0.9269762300650342;18.05347489200428,8.387877936254954,0.495771843279404;8.43935953649018,0.41033974380052907,0.2514062942423323;1.780426729510567,6.642339555224124,1.8776086739566895;15.165209291624455,1.4203347347485513,1.3358711927203402;17.26803446041866,7.777084283729023,0.6242810679688652;15.754171987451643,12.232133842380499,0.9674143515427855;12.738059946478211,11.680953014927862,0.9933051241365185;5.1157297700342745,18.21849848040972,1.0774136432534067;6.92379374694235,19.73062737419632,0.26948988327206774;5.547129774815434,13.444108930811598,1.6309640753050432;1.0599118824423723,12.100645751260162,0.4207610231729705;4.093781480679279,0.8345881447459355,0.3591711328329641;1.565693300682915,9.657762660216937,0.43248096680009196;15.877839439499096,14.994795361710496,0.7451729390434357;14.912076486783393,5.861777022838793,1.0439014114817766"
7,drone_6,11.693,19.815,8.373,6.045,"11.44848297546263,7.104855058918001,0.4168969911995607;1.6646793633108052,17.16556254880577,1.5176089437297366;15.187817909407784,13.41232466408897,1.3082949495735479;19.609888283128367,14.601036405577961,0.7516011083470143;18.964606685910944,18.02683319347146,0.4656918489776033;4.327411656364744,18.302336421128818,0.4674885143709045;12.501480322130533,10.070819568105245,0.498055069339501;7.99462457825208,2.0204634230897307,0.9491479112538072;1.1471117850818318,19.319755987689547,0.9308423698061878;15.126165189272918,14.590265138759234,0.26436131312639843;16.481784514154494,11.437101128786264,0.437214477071631;9.773598388118133,10.193787465921563,1.0342520842256542;18.53296134770068,6.660183728455737,1.5336154937952364;14.508026212883575,8.908236496624482,2.057713356424954;14.166528375584345,10.366780026598864,1.1314021892996353;2.031296342294332,4.922262737844985,0.3897899287259141;11.88401842317858,5.8595756622350255,1.0326656657029878;16.787671358115244,12.717706182627744,1.6201438475999521;17.459462987427745,19.03361529133642,1.0751883023524536;5.070618927577105,8.061939803531558,1.730394237879371;6.273010758268364,1.1691470613721089,1.1973486949700956;17.098954445974154,16.677194297061753,0.22804651496426093;17.97886775283991,12.818808232743878,1.513317634572632;12.69831575300935,3.36578547660846,1.7323868700392158;10.827516215028698,5.109098942578611,0.26239517928715905;15.932349791376057,2.585850955613974,0.24255667910035378;3.1009329253755613,3.6954473541383863,1.5875509585092857;15.164219048591027,0.4713856189717828,0.392201931956906;5.10442691604984,0.9926057228606009,0.34610790052141216;2.74845972665279,7.4432618266370385,0.389223918377017;4.537231654265538,0.9875327711994718,0.217160103951354;6.138726636601186,14.426582093315181,1.1725982167244342;13.016700086837133,9.9051713514399,1.20174115260693;17.53458290332401,2.6889830343273076,1.1237500265507276;12.724290523846284,13.745166107653555,0.3912240957961075;0.890614411221724,4.810649025390659,0.3653631116838193;4.4219453732793035,18.246348765553343,0.9269762300650342;18.05347489200428,8.387877936254954,0.495771843279404;8.43935953649018,0.41033974380052907,0.2514062942423323;1.780426729510567,6.642339555224124,1.8776086739566895;15.165209291624455,1.4203347347485513,1.3358711927203402;17.26803446041866,7.777084283729023,0.6242810679688652;15.754171987451643,12.232133842380499,0.9674143515427855;12.738059946478211,11.680953014927862,0.9933051241365185;5.1157297700342745,18.21849848040972,1.0774136432534067;6.92379374694235,19.73062737419632,0.26948988327206774;5.547129774815434,13.444108930811598,1.6309640753050432;1.0599118824423723,12.100645751260162,0.4207610231729705;4.093781480679279,0.8345881447459355,0.3591711328329641;1.565693300682915,9.657762660216937,0.43248096680009196;15.877839439499096,14.994795361710496,0.7451729390434357;14.912076486783393,5.861777022838793,1.0439014114817766"
