Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_9,13.507,2.543,7.152,16.247,"1.3822708807673538,14.09824134784943,1.967895592274866;9.17266025045872,10.026213338702327,1.035948191048392;7.317803892310064,3.4851616109808092,0.7209378425966831;7.9009586126564635,1.0585620323406386,0.7442586246079106;6.548926546455058,7.625428999124172,0.7627691934984486;14.85342889399822,15.05126238932299,1.3444255674252412;15.824026799753618,19.01847476985084,1.2332969177738424;16.319741680937483,6.197072525923978,0.23294033764251257;11.019016280728998,12.394469730718136,0.9245788353753693;3.826496291265411,14.534585836856182,0.26546757945888955;2.324778275745497,18.124762119434642,0.3175161092652655;3.965409665824121,11.639802654331364,0.9303697438545003;1.936921918029334,18.470688798549713,0.43690436457359605;9.686737343572991,10.290920540824686,0.8914055913526409;7.373561854132186,12.180014352611952,0.4260210330122135;17.548874159913503,6.08717281798429,2.103452620536204;0.6103124637818524,6.997003617668459,0.36488679726225226;7.297265543117236,12.491195044389547,0.38882941101852236;10.348746197438793,12.006841091900714,1.3159258543495138;2.754124721389158,14.384054126046754,1.1676725593308661;13.545729249526444,8.734084164744765,0.3557191863964022;4.964693797155452,3.018097168485435,0.4629775791262897;1.3701403485612191,2.758634168991243,0.9954121510467819;6.138848818829889,7.640176522269184,0.6438271968118434;3.799689170069666,15.609703679089224,0.44714762770716077;17.793908132286035,4.858619719205836,1.2172112602800518;17.59961721534662,13.815735003470941,0.29343998216843253;16.57189805008053,12.941555531832734,1.7018188326021915;2.0089823779378317,0.6387201951612355,0.41712345663886535;13.158802210863144,11.284324400233917,1.7761351299390968;4.299394728541196,6.758610861021206,0.8276103769411711;11.765127946601508,14.246992834493009,0.4201532555370707;13.601358145783134,15.829033453641003,0.43276078657752626;8.918702492513692,7.903960344156536,1.2877750084041333;8.713942148265305,13.404121748616658,0.6762639856318539;12.59088369342188,13.461914233410711,0.8717140373921425;5.807122910321842,2.5405664408833073,0.47921391102763583;17.82937500223788,18.65619463573564,0.40867088216569925;5.915626572338865,5.982957631757972,0.227533301315864;11.729089374565682,9.754950114405876,0.6943301385961776;11.682591262061043,10.254628861883608,2.2077466606988927;11.18645383996012,15.666195843676027,2.044610476480256;17.45829462925536,8.404203035673182,0.41492614551824314;18.745437406858724,11.432560137967709,1.1485082692442288;12.50510723952335,13.37861995327368,0.872624152667214;5.226730957243447,18.91575587024536,0.31338644523269193;9.86951309523275,13.39173824173917,1.2594031343874432;2.9679051307758306,12.120439846205812,2.3140113184468376;12.676424806328972,17.937854804151154,2.470548358017789"
10,drone_0,12.663,1.319,7.152,16.247,"1.3822708807673538,14.09824134784943,1.967895592274866;9.17266025045872,10.026213338702327,1.035948191048392;7.317803892310064,3.4851616109808092,0.7209378425966831;7.9009586126564635,1.0585620323406386,0.7442586246079106;6.548926546455058,7.625428999124172,0.7627691934984486;14.85342889399822,15.05126238932299,1.3444255674252412;15.824026799753618,19.01847476985084,1.2332969177738424;16.319741680937483,6.197072525923978,0.23294033764251257;11.019016280728998,12.394469730718136,0.9245788353753693;3.826496291265411,14.534585836856182,0.26546757945888955;2.324778275745497,18.124762119434642,0.3175161092652655;3.965409665824121,11.639802654331364,0.9303697438545003;1.936921918029334,18.470688798549713,0.43690436457359605;9.686737343572991,10.290920540824686,0.8914055913526409;7.373561854132186,12.180014352611952,0.4260210330122135;17.548874159913503,6.08717281798429,2.103452620536204;0.6103124637818524,6.997003617668459,0.36488679726225226;7.297265543117236,12.491195044389547,0.38882941101852236;10.348746197438793,12.006841091900714,1.3159258543495138;2.754124721389158,14.384054126046754,1.1676725593308661;13.545729249526444,8.734084164744765,0.3557191863964022;4.964693797155452,3.018097168485435,0.4629775791262897;1.3701403485612191,2.758634168991243,0.9954121510467819;6.138848818829889,7.640176522269184,0.6438271968118434;3.799689170069666,15.609703679089224,0.44714762770716077;17.793908132286035,4.858619719205836,1.2172112602800518;17.59961721534662,13.815735003470941,0.29343998216843253;16.57189805008053,12.941555531832734,1.7018188326021915;2.0089823779378317,0.6387201951612355,0.41712345663886535;13.158802210863144,11.284324400233917,1.7761351299390968;4.299394728541196,6.758610861021206,0.8276103769411711;11.765127946601508,14.246992834493009,0.4201532555370707;13.601358145783134,15.829033453641003,0.43276078657752626;8.918702492513692,7.903960344156536,1.2877750084041333;8.713942148265305,13.404121748616658,0.6762639856318539;12.59088369342188,13.461914233410711,0.8717140373921425;5.807122910321842,2.5405664408833073,0.47921391102763583;17.82937500223788,18.65619463573564,0.40867088216569925;5.915626572338865,5.982957631757972,0.227533301315864;11.729089374565682,9.754950114405876,0.6943301385961776;11.682591262061043,10.254628861883608,2.2077466606988927;11.18645383996012,15.666195843676027,2.044610476480256;17.45829462925536,8.404203035673182,0.41492614551824314;18.745437406858724,11.432560137967709,1.1485082692442288;12.50510723952335,13.37861995327368,0.872624152667214;5.226730957243447,18.91575587024536,0.31338644523269193;9.86951309523275,13.39173824173917,1.2594031343874432;2.9679051307758306,12.120439846205812,2.3140113184468376;12.676424806328972,17.937854804151154,2.470548358017789"
10,drone_1,12.384,3.537,7.152,16.247,"1.3822708807673538,14.09824134784943,1.967895592274866;9.17266025045872,10.026213338702327,1.035948191048392;7.317803892310064,3.4851616109808092,0.7209378425966831;7.9009586126564635,1.0585620323406386,0.7442586246079106;6.548926546455058,7.625428999124172,0.7627691934984486;14.85342889399822,15.05126238932299,1.3444255674252412;15.824026799753618,19.01847476985084,1.2332969177738424;16.319741680937483,6.197072525923978,0.23294033764251257;11.019016280728998,12.394469730718136,0.9245788353753693;3.826496291265411,14.534585836856182,0.26546757945888955;2.324778275745497,18.124762119434642,0.3175161092652655;3.965409665824121,11.639802654331364,0.9303697438545003;1.936921918029334,18.470688798549713,0.43690436457359605;9.686737343572991,10.290920540824686,0.8914055913526409;7.373561854132186,12.180014352611952,0.4260210330122135;17.548874159913503,6.08717281798429,2.103452620536204;0.6103124637818524,6.997003617668459,0.36488679726225226;7.297265543117236,12.491195044389547,0.38882941101852236;10.348746197438793,12.006841091900714,1.3159258543495138;2.754124721389158,14.384054126046754,1.1676725593308661;13.545729249526444,8.734084164744765,0.3557191863964022;4.964693797155452,3.018097168485435,0.4629775791262897;1.3701403485612191,2.758634168991243,0.9954121510467819;6.138848818829889,7.640176522269184,0.6438271968118434;3.799689170069666,15.609703679089224,0.44714762770716077;17.793908132286035,4.858619719205836,1.2172112602800518;17.59961721534662,13.815735003470941,0.29343998216843253;16.57189805008053,12.941555531832734,1.7018188326021915;2.0089823779378317,0.6387201951612355,0.41712345663886535;13.158802210863144,11.284324400233917,1.7761351299390968;4.299394728541196,6.758610861021206,0.8276103769411711;11.765127946601508,14.246992834493009,0.4201532555370707;13.601358145783134,15.829033453641003,0.43276078657752626;8.918702492513692,7.903960344156536,1.2877750084041333;8.713942148265305,13.404121748616658,0.6762639856318539;12.59088369342188,13.461914233410711,0.8717140373921425;5.807122910321842,2.5405664408833073,0.47921391102763583;17.82937500223788,18.65619463573564,0.40867088216569925;5.915626572338865,5.982957631757972,0.227533301315864;11.729089374565682,9.754950114405876,0.6943301385961776;11.682591262061043,10.254628861883608,2.2077466606988927;11.18645383996012,15.666195843676027,2.044610476480256;17.45829462925536,8.404203035673182,0.41492614551824314;18.745437406858724,11.432560137967709,1.1485082692442288;12.50510723952335,13.37861995327368,0.872624152667214;5.226730957243447,18.91575587024536,0.31338644523269193;9.86951309523275,13.39173824173917,1.2594031343874432;2.9679051307758306,12.120439846205812,2.3140113184468376;12.676424806328972,17.937854804151154,2.470548358017789"
10,drone_2,12.173,2.092,7.152,16.247,"1.3822708807673538,14.09824134784943,1.967895592274866;9.17266025045872,10.026213338702327,1.035948191048392;7.317803892310064,3.4851616109808092,0.7209378425966831;7.9009586126564635,1.0585620323406386,0.7442586246079106;6.548926546455058,7.625428999124172,0.7627691934984486;14.85342889399822,15.05126238932299,1.3444255674252412;15.824026799753618,19.01847476985084,1.2332969177738424;16.319741680937483,6.197072525923978,0.23294033764251257;11.019016280728998,12.394469730718136,0.9245788353753693;3.826496291265411,14.534585836856182,0.26546757945888955;2.324778275745497,18.124762119434642,0.3175161092652655;3.965409665824121,11.639802654331364,0.9303697438545003;1.936921918029334,18.470688798549713,0.43690436457359605;9.686737343572991,10.290920540824686,0.8914055913526409;7.373561854132186,12.180014352611952,0.4260210330122135;17.548874159913503,6.08717281798429,2.103452620536204;0.6103124637818524,6.997003617668459,0.36488679726225226;7.297265543117236,12.491195044389547,0.38882941101852236;10.348746197438793,12.006841091900714,1.3159258543495138;2.754124721389158,14.384054126046754,1.1676725593308661;13.545729249526444,8.734084164744765,0.3557191863964022;4.964693797155452,3.018097168485435,0.4629775791262897;1.3701403485612191,2.758634168991243,0.9954121510467819;6.138848818829889,7.640176522269184,0.6438271968118434;3.799689170069666,15.609703679089224,0.44714762770716077;17.793908132286035,4.858619719205836,1.2172112602800518;17.59961721534662,13.815735003470941,0.29343998216843253;16.57189805008053,12.941555531832734,1.7018188326021915;2.0089823779378317,0.6387201951612355,0.41712345663886535;13.158802210863144,11.284324400233917,1.7761351299390968;4.299394728541196,6.758610861021206,0.8276103769411711;11.765127946601508,14.246992834493009,0.4201532555370707;13.601358145783134,15.829033453641003,0.43276078657752626;8.918702492513692,7.903960344156536,1.2877750084041333;8.713942148265305,13.404121748616658,0.6762639856318539;12.59088369342188,13.461914233410711,0.8717140373921425;5.807122910321842,2.5405664408833073,0.47921391102763583;17.82937500223788,18.65619463573564,0.40867088216569925;5.915626572338865,5.982957631757972,0.227533301315864;11.729089374565682,9.754950114405876,0.6943301385961776;11.682591262061043,10.254628861883608,2.2077466606988927;11.18645383996012,15.666195843676027,2.044610476480256;17.45829462925536,8.404203035673182,0.41492614551824314;18.745437406858724,11.432560137967709,1.1485082692442288;12.50510723952335,13.37861995327368,0.872624152667214;5.226730957243447,18.91575587024536,0.31338644523269193;9.86951309523275,13.39173824173917,1.2594031343874432;2.9679051307758306,12.120439846205812,2.3140113184468376;12.676424806328972,17.937854804151154,2.470548358017789"
10,drone_3,10.586,0.865,7.152,16.247,"1.3822708807673538,14.09824134784943,1.967895592274866;9.17266025045872,10.026213338702327,1.035948191048392;7.317803892310064,3.4851616109808092,0.7209378425966831;7.9009586126564635,1.0585620323406386,0.7442586246079106;6.548926546455058,7.625428999124172,0.7627691934984486;14.85342889399822,15.05126238932299,1.3444255674252412;15.824026799753618,19.01847476985084,1.2332969177738424;16.319741680937483,6.197072525923978,0.23294033764251257;11.019016280728998,12.394469730718136,0.9245788353753693;3.826496291265411,14.534585836856182,0.26546757945888955;2.324778275745497,18.124762119434642,0.3175161092652655;3.965409665824121,11.639802654331364,0.9303697438545003;1.936921918029334,18.470688798549713,0.43690436457359605;9.686737343572991,10.290920540824686,0.8914055913526409;7.373561854132186,12.180014352611952,0.4260210330122135;17.548874159913503,6.08717281798429,2.103452620536204;0.6103124637818524,6.997003617668459,0.36488679726225226;7.297265543117236,12.491195044389547,0.38882941101852236;10.348746197438793,12.006841091900714,1.3159258543495138;2.754124721389158,14.384054126046754,1.1676725593308661;13.545729249526444,8.734084164744765,0.3557191863964022;4.964693797155452,3.018097168485435,0.4629775791262897;1.3701403485612191,2.758634168991243,0.9954121510467819;6.138848818829889,7.640176522269184,0.6438271968118434;3.799689170069666,15.609703679089224,0.44714762770716077;17.793908132286035,4.858619719205836,1.2172112602800518;17.59961721534662,13.815735003470941,0.29343998216843253;16.57189805008053,12.941555531832734,1.7018188326021915;2.0089823779378317,0.6387201951612355,0.41712345663886535;13.158802210863144,11.284324400233917,1.7761351299390968;4.299394728541196,6.758610861021206,0.8276103769411711;11.765127946601508,14.246992834493009,0.4201532555370707;13.601358145783134,15.829033453641003,0.43276078657752626;8.918702492513692,7.903960344156536,1.2877750084041333;8.713942148265305,13.404121748616658,0.6762639856318539;12.59088369342188,13.461914233410711,0.8717140373921425;5.807122910321842,2.5405664408833073,0.47921391102763583;17.82937500223788,18.65619463573564,0.40867088216569925;5.915626572338865,5.982957631757972,0.227533301315864;11.729089374565682,9.754950114405876,0.6943301385961776;11.682591262061043,10.254628861883608,2.2077466606988927;11.18645383996012,15.666195843676027,2.044610476480256;17.45829462925536,8.404203035673182,0.41492614551824314;18.745437406858724,11.432560137967709,1.1485082692442288;12.50510723952335,13.37861995327368,0.872624152667214;5.226730957243447,18.91575587024536,0.31338644523269193;9.86951309523275,13.39173824173917,1.2594031343874432;2.9679051307758306,12.120439846205812,2.3140113184468376;12.676424806328972,17.937854804151154,2.470548358017789"
10,drone_4,12.909,2.948,7.152,16.247,"1.3822708807673538,14.09824134784943,1.967895592274866;9.17266025045872,10.026213338702327,1.035948191048392;7.317803892310064,3.4851616109808092,0.7209378425966831;7.9009586126564635,1.0585620323406386,0.7442586246079106;6.548926546455058,7.625428999124172,0.7627691934984486;14.85342889399822,15.05126238932299,1.3444255674252412;15.824026799753618,19.01847476985084,1.2332969177738424;16.319741680937483,6.197072525923978,0.23294033764251257;11.019016280728998,12.394469730718136,0.9245788353753693;3.826496291265411,14.534585836856182,0.26546757945888955;2.324778275745497,18.124762119434642,0.3175161092652655;3.965409665824121,11.639802654331364,0.9303697438545003;1.936921918029334,18.470688798549713,0.43690436457359605;9.686737343572991,10.290920540824686,0.8914055913526409;7.373561854132186,12.180014352611952,0.4260210330122135;17.548874159913503,6.08717281798429,2.103452620536204;0.6103124637818524,6.997003617668459,0.36488679726225226;7.297265543117236,12.491195044389547,0.38882941101852236;10.348746197438793,12.006841091900714,1.3159258543495138;2.754124721389158,14.384054126046754,1.1676725593308661;13.545729249526444,8.734084164744765,0.3557191863964022;4.964693797155452,3.018097168485435,0.4629775791262897;1.3701403485612191,2.758634168991243,0.9954121510467819;6.138848818829889,7.640176522269184,0.6438271968118434;3.799689170069666,15.609703679089224,0.44714762770716077;17.793908132286035,4.858619719205836,1.2172112602800518;17.59961721534662,13.815735003470941,0.29343998216843253;16.57189805008053,12.941555531832734,1.7018188326021915;2.0089823779378317,0.6387201951612355,0.41712345663886535;13.158802210863144,11.284324400233917,1.7761351299390968;4.299394728541196,6.758610861021206,0.8276103769411711;11.765127946601508,14.246992834493009,0.4201532555370707;13.601358145783134,15.829033453641003,0.43276078657752626;8.918702492513692,7.903960344156536,1.2877750084041333;8.713942148265305,13.404121748616658,0.6762639856318539;12.59088369342188,13.461914233410711,0.8717140373921425;5.807122910321842,2.5405664408833073,0.47921391102763583;17.82937500223788,18.65619463573564,0.40867088216569925;5.915626572338865,5.982957631757972,0.227533301315864;11.729089374565682,9.754950114405876,0.6943301385961776;11.682591262061043,10.254628861883608,2.2077466606988927;11.18645383996012,15.666195843676027,2.044610476480256;17.45829462925536,8.404203035673182,0.41492614551824314;18.745437406858724,11.432560137967709,1.1485082692442288;12.50510723952335,13.37861995327368,0.872624152667214;5.226730957243447,18.91575587024536,0.31338644523269193;9.86951309523275,13.39173824173917,1.2594031343874432;2.9679051307758306,12.120439846205812,2.3140113184468376;12.676424806328972,17.937854804151154,2.470548358017789"
10,drone_5,13.120,2.507,7.152,16.247,"1.3822708807673538,14.09824134784943,1.967895592274866;9.17266025045872,10.026213338702327,1.035948191048392;7.317803892310064,3.4851616109808092,0.7209378425966831;7.9009586126564635,1.0585620323406386,0.7442586246079106;6.548926546455058,7.625428999124172,0.7627691934984486;14.85342889399822,15.05126238932299,1.3444255674252412;15.824026799753618,19.01847476985084,1.2332969177738424;16.319741680937483,6.197072525923978,0.23294033764251257;11.019016280728998,12.394469730718136,0.9245788353753693;3.826496291265411,14.534585836856182,0.26546757945888955;2.324778275745497,18.124762119434642,0.3175161092652655;3.965409665824121,11.639802654331364,0.9303697438545003;1.936921918029334,18.470688798549713,0.43690436457359605;9.686737343572991,10.290920540824686,0.8914055913526409;7.373561854132186,12.180014352611952,0.4260210330122135;17.548874159913503,6.08717281798429,2.103452620536204;0.6103124637818524,6.997003617668459,0.36488679726225226;7.297265543117236,12.491195044389547,0.38882941101852236;10.348746197438793,12.006841091900714,1.3159258543495138;2.754124721389158,14.384054126046754,1.1676725593308661;13.545729249526444,8.734084164744765,0.3557191863964022;4.964693797155452,3.018097168485435,0.4629775791262897;1.3701403485612191,2.758634168991243,0.9954121510467819;6.138848818829889,7.640176522269184,0.6438271968118434;3.799689170069666,15.609703679089224,0.44714762770716077;17.793908132286035,4.858619719205836,1.2172112602800518;17.59961721534662,13.815735003470941,0.29343998216843253;16.57189805008053,12.941555531832734,1.7018188326021915;2.0089823779378317,0.6387201951612355,0.41712345663886535;13.158802210863144,11.284324400233917,1.7761351299390968;4.299394728541196,6.758610861021206,0.8276103769411711;11.765127946601508,14.246992834493009,0.4201532555370707;13.601358145783134,15.829033453641003,0.43276078657752626;8.918702492513692,7.903960344156536,1.2877750084041333;8.713942148265305,13.404121748616658,0.6762639856318539;12.59088369342188,13.461914233410711,0.8717140373921425;5.807122910321842,2.5405664408833073,0.47921391102763583;17.82937500223788,18.65619463573564,0.40867088216569925;5.915626572338865,5.982957631757972,0.227533301315864;11.729089374565682,9.754950114405876,0.6943301385961776;11.682591262061043,10.254628861883608,2.2077466606988927;11.18645383996012,15.666195843676027,2.044610476480256;17.45829462925536,8.404203035673182,0.41492614551824314;18.745437406858724,11.432560137967709,1.1485082692442288;12.50510723952335,13.37861995327368,0.872624152667214;5.226730957243447,18.91575587024536,0.31338644523269193;9.86951309523275,13.39173824173917,1.2594031343874432;2.9679051307758306,12.120439846205812,2.3140113184468376;12.676424806328972,17.937854804151154,2.470548358017789"
10,drone_6,13.388,4.063,7.152,16.247,"1.3822708807673538,14.09824134784943,1.967895592274866;9.17266025045872,10.026213338702327,1.035948191048392;7.317803892310064,3.4851616109808092,0.7209378425966831;7.9009586126564635,1.0585620323406386,0.7442586246079106;6.548926546455058,7.625428999124172,0.7627691934984486;14.85342889399822,15.05126238932299,1.3444255674252412;15.824026799753618,19.01847476985084,1.2332969177738424;16.319741680937483,6.197072525923978,0.23294033764251257;11.019016280728998,12.394469730718136,0.9245788353753693;3.826496291265411,14.534585836856182,0.26546757945888955;2.324778275745497,18.124762119434642,0.3175161092652655;3.965409665824121,11.639802654331364,0.9303697438545003;1.936921918029334,18.470688798549713,0.43690436457359605;9.686737343572991,10.290920540824686,0.8914055913526409;7.373561854132186,12.180014352611952,0.4260210330122135;17.548874159913503,6.08717281798429,2.103452620536204;0.6103124637818524,6.997003617668459,0.36488679726225226;7.297265543117236,12.491195044389547,0.38882941101852236;10.348746197438793,12.006841091900714,1.3159258543495138;2.754124721389158,14.384054126046754,1.1676725593308661;13.545729249526444,8.734084164744765,0.3557191863964022;4.964693797155452,3.018097168485435,0.4629775791262897;1.3701403485612191,2.758634168991243,0.9954121510467819;6.138848818829889,7.640176522269184,0.6438271968118434;3.799689170069666,15.609703679089224,0.44714762770716077;17.793908132286035,4.858619719205836,1.2172112602800518;17.59961721534662,13.815735003470941,0.29343998216843253;16.57189805008053,12.941555531832734,1.7018188326021915;2.0089823779378317,0.6387201951612355,0.41712345663886535;13.158802210863144,11.284324400233917,1.7761351299390968;4.299394728541196,6.758610861021206,0.8276103769411711;11.765127946601508,14.246992834493009,0.4201532555370707;13.601358145783134,15.829033453641003,0.43276078657752626;8.918702492513692,7.903960344156536,1.2877750084041333;8.713942148265305,13.404121748616658,0.6762639856318539;12.59088369342188,13.461914233410711,0.8717140373921425;5.807122910321842,2.5405664408833073,0.47921391102763583;17.82937500223788,18.65619463573564,0.40867088216569925;5.915626572338865,5.982957631757972,0.227533301315864;11.729089374565682,9.754950114405876,0.6943301385961776;11.682591262061043,10.254628861883608,2.2077466606988927;11.18645383996012,15.666195843676027,2.044610476480256;17.45829462925536,8.404203035673182,0.41492614551824314;18.745437406858724,11.432560137967709,1.1485082692442288;12.50510723952335,13.37861995327368,0.872624152667214;5.226730957243447,18.91575587024536,0.31338644523269193;9.86951309523275,13.39173824173917,1.2594031343874432;2.9679051307758306,12.120439846205812,2.3140113184468376;12.676424806328972,17.937854804151154,2.470548358017789"
10,drone_7,10.287,2.720,7.152,16.247,"1.3822708807673538,14.09824134784943,1.967895592274866;9.17266025045872,10.026213338702327,1.035948191048392;7.317803892310064,3.4851616109808092,0.7209378425966831;7.9009586126564635,1.0585620323406386,0.7442586246079106;6.548926546455058,7.625428999124172,0.7627691934984486;14.85342889399822,15.05126238932299,1.3444255674252412;15.824026799753618,19.01847476985084,1.2332969177738424;16.319741680937483,6.197072525923978,0.23294033764251257;11.019016280728998,12.394469730718136,0.9245788353753693;3.826496291265411,14.534585836856182,0.26546757945888955;2.324778275745497,18.124762119434642,0.3175161092652655;3.965409665824121,11.639802654331364,0.9303697438545003;1.936921918029334,18.470688798549713,0.43690436457359605;9.686737343572991,10.290920540824686,0.8914055913526409;7.373561854132186,12.180014352611952,0.4260210330122135;17.548874159913503,6.08717281798429,2.103452620536204;0.6103124637818524,6.997003617668459,0.36488679726225226;7.297265543117236,12.491195044389547,0.38882941101852236;10.348746197438793,12.006841091900714,1.3159258543495138;2.754124721389158,14.384054126046754,1.1676725593308661;13.545729249526444,8.734084164744765,0.3557191863964022;4.964693797155452,3.018097168485435,0.4629775791262897;1.3701403485612191,2.758634168991243,0.9954121510467819;6.138848818829889,7.640176522269184,0.6438271968118434;3.799689170069666,15.609703679089224,0.44714762770716077;17.793908132286035,4.858619719205836,1.2172112602800518;17.59961721534662,13.815735003470941,0.29343998216843253;16.57189805008053,12.941555531832734,1.7018188326021915;2.0089823779378317,0.6387201951612355,0.41712345663886535;13.158802210863144,11.284324400233917,1.7761351299390968;4.299394728541196,6.758610861021206,0.8276103769411711;11.765127946601508,14.246992834493009,0.4201532555370707;13.601358145783134,15.829033453641003,0.43276078657752626;8.918702492513692,7.903960344156536,1.2877750084041333;8.713942148265305,13.404121748616658,0.6762639856318539;12.59088369342188,13.461914233410711,0.8717140373921425;5.807122910321842,2.5405664408833073,0.47921391102763583;17.82937500223788,18.65619463573564,0.40867088216569925;5.915626572338865,5.982957631757972,0.227533301315864;11.729089374565682,9.754950114405876,0.6943301385961776;11.682591262061043,10.254628861883608,2.2077466606988927;11.18645383996012,15.666195843676027,2.044610476480256;17.45829462925536,8.404203035673182,0.41492614551824314;18.745437406858724,11.432560137967709,1.1485082692442288;12.50510723952335,13.37861995327368,0.872624152667214;5.226730957243447,18.91575587024536,0.31338644523269193;9.86951309523275,13.39173824173917,1.2594031343874432;2.9679051307758306,12.120439846205812,2.3140113184468376;12.676424806328972,17.937854804151154,2.470548358017789"
10,drone_8,11.259,2.354,7.152,16.247,"1.3822708807673538,14.09824134784943,1.967895592274866;9.17266025045872,10.026213338702327,1.035948191048392;7.317803892310064,3.4851616109808092,0.7209378425966831;7.9009586126564635,1.0585620323406386,0.7442586246079106;6.548926546455058,7.625428999124172,0.7627691934984486;14.85342889399822,15.05126238932299,1.3444255674252412;15.824026799753618,19.01847476985084,1.2332969177738424;16.319741680937483,6.197072525923978,0.23294033764251257;11.019016280728998,12.394469730718136,0.9245788353753693;3.826496291265411,14.534585836856182,0.26546757945888955;2.324778275745497,18.124762119434642,0.3175161092652655;3.965409665824121,11.639802654331364,0.9303697438545003;1.936921918029334,18.470688798549713,0.43690436457359605;9.686737343572991,10.290920540824686,0.8914055913526409;7.373561854132186,12.180014352611952,0.4260210330122135;17.548874159913503,6.08717281798429,2.103452620536204;0.6103124637818524,6.997003617668459,0.36488679726225226;7.297265543117236,12.491195044389547,0.38882941101852236;10.348746197438793,12.006841091900714,1.3159258543495138;2.754124721389158,14.384054126046754,1.1676725593308661;13.545729249526444,8.734084164744765,0.3557191863964022;4.964693797155452,3.018097168485435,0.4629775791262897;1.3701403485612191,2.758634168991243,0.9954121510467819;6.138848818829889,7.640176522269184,0.6438271968118434;3.799689170069666,15.609703679089224,0.44714762770716077;17.793908132286035,4.858619719205836,1.2172112602800518;17.59961721534662,13.815735003470941,0.29343998216843253;16.57189805008053,12.941555531832734,1.7018188326021915;2.0089823779378317,0.6387201951612355,0.41712345663886535;13.158802210863144,11.284324400233917,1.7761351299390968;4.299394728541196,6.758610861021206,0.8276103769411711;11.765127946601508,14.246992834493009,0.4201532555370707;13.601358145783134,15.829033453641003,0.43276078657752626;8.918702492513692,7.903960344156536,1.2877750084041333;8.713942148265305,13.404121748616658,0.6762639856318539;12.59088369342188,13.461914233410711,0.8717140373921425;5.807122910321842,2.5405664408833073,0.47921391102763583;17.82937500223788,18.65619463573564,0.40867088216569925;5.915626572338865,5.982957631757972,0.227533301315864;11.729089374565682,9.754950114405876,0.6943301385961776;11.682591262061043,10.254628861883608,2.2077466606988927;11.18645383996012,15.666195843676027,2.044610476480256;17.45829462925536,8.404203035673182,0.41492614551824314;18.745437406858724,11.432560137967709,1.1485082692442288;12.50510723952335,13.37861995327368,0.872624152667214;5.226730957243447,18.91575587024536,0.31338644523269193;9.86951309523275,13.39173824173917,1.2594031343874432;2.9679051307758306,12.120439846205812,2.3140113184468376;12.676424806328972,17.937854804151154,2.470548358017789"
10,drone_9,13.600,2.473,7.152,16.247,"1.3822708807673538,14.09824134784943,1.967895592274866;9.17266025045872,10.026213338702327,1.035948191048392;7.317803892310064,3.4851616109808092,0.7209378425966831;7.9009586126564635,1.0585620323406386,0.7442586246079106;6.548926546455058,7.625428999124172,0.7627691934984486;14.85342889399822,15.05126238932299,1.3444255674252412;15.824026799753618,19.01847476985084,1.2332969177738424;16.319741680937483,6.197072525923978,0.23294033764251257;11.019016280728998,12.394469730718136,0.9245788353753693;3.826496291265411,14.534585836856182,0.26546757945888955;2.324778275745497,18.124762119434642,0.3175161092652655;3.965409665824121,11.639802654331364,0.9303697438545003;1.936921918029334,18.470688798549713,0.43690436457359605;9.686737343572991,10.290920540824686,0.8914055913526409;7.373561854132186,12.180014352611952,0.4260210330122135;17.548874159913503,6.08717281798429,2.103452620536204;0.6103124637818524,6.997003617668459,0.36488679726225226;7.297265543117236,12.491195044389547,0.38882941101852236;10.348746197438793,12.006841091900714,1.3159258543495138;2.754124721389158,14.384054126046754,1.1676725593308661;13.545729249526444,8.734084164744765,0.3557191863964022;4.964693797155452,3.018097168485435,0.4629775791262897;1.3701403485612191,2.758634168991243,0.9954121510467819;6.138848818829889,7.640176522269184,0.6438271968118434;3.799689170069666,15.609703679089224,0.44714762770716077;17.793908132286035,4.858619719205836,1.2172112602800518;17.59961721534662,13.815735003470941,0.29343998216843253;16.57189805008053,12.941555531832734,1.7018188326021915;2.0089823779378317,0.6387201951612355,0.41712345663886535;13.158802210863144,11.284324400233917,1.7761351299390968;4.299394728541196,6.758610861021206,0.8276103769411711;11.765127946601508,14.246992834493009,0.4201532555370707;13.601358145783134,15.829033453641003,0.43276078657752626;8.918702492513692,7.903960344156536,1.2877750084041333;8.713942148265305,13.404121748616658,0.6762639856318539;12.59088369342188,13.461914233410711,0.8717140373921425;5.807122910321842,2.5405664408833073,0.47921391102763583;17.82937500223788,18.65619463573564,0.40867088216569925;5.915626572338865,5.982957631757972,0.227533301315864;11.729089374565682,9.754950114405876,0.6943301385961776;11.682591262061043,10.254628861883608,2.2077466606988927;11.18645383996012,15.666195843676027,2.044610476480256;17.45829462925536,8.404203035673182,0.41492614551824314;18.745437406858724,11.432560137967709,1.1485082692442288;12.50510723952335,13.37861995327368,0.872624152667214;5.226730957243447,18.91575587024536,0.31338644523269193;9.86951309523275,13.39173824173917,1.2594031343874432;2.9679051307758306,12.120439846205812,2.3140113184468376;12.676424806328972,17.937854804151154,2.470548358017789"
