Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,13.090,3.616,8.063,12.855,"9.129904991953717,5.873548131307763,0.49420543661358257;2.821224123323645,2.881048740941605,0.42767826682644566;0.7519426984734638,1.6801075410824478,0.2688142504895105;15.742228535382562,11.603822709089851,0.4416490716120489;16.366672919499113,12.682470261207111,0.407196453651028;5.438852462162682,7.492213424873855,1.6926178197691937;15.37110888734742,15.173471120473138,1.8596110392836376;19.108308423966008,6.9215478914644555,1.114509600904375;3.0602765458918344,1.1553100731476642,2.132471630800832;5.829061054466753,9.265630116923983,1.1838932043811465;11.439692155080104,12.75947704667105,1.1370542877563599;12.176824071052646,15.954040954634266,0.9072197555738396;4.246545356718677,15.871836487966123,1.836064395349882;14.405355553484949,9.368111864156553,0.6067945999528385;9.820672690330957,2.1162577870231702,0.6802499966916575;17.35312323796467,0.9645863798143791,0.3235724692808908;6.636908241558288,4.55764831655686,0.35262258257333734;1.084640799269448,9.586520980131091,0.2977776299947205;4.293738816792527,4.222818321798686,0.4860218988994141;7.516983463625042,5.460583754471747,0.48540085619882967;3.336974490770983,11.00262436442059,0.9928203498393282;7.2034212932154995,9.090385742925319,0.49930320754413976;1.9635467596858303,3.1854048941409694,0.649228201329342;13.437260465606165,17.375358654050604,0.22727548995943653;10.366877108513371,17.347744749185242,1.1832025431296334;2.830019365601787,17.572553676511923,0.3616338254225735;1.9530216932358826,6.283373263136647,0.47011596023484165;6.054084880470752,4.470854950085078,1.0419861602733276;17.670535596727774,13.31675281787207,2.416701967023127;11.66083515031012,17.109021906662996,1.7758772175883468;17.833562097461208,1.7568049068301208,0.43188986062644946;10.916332373912738,9.29720834292522,0.24938449011754618;17.170380485822754,10.46047920693255,0.7423045178227559;0.8532836141671424,12.468033756792748,0.4878069463841089;1.449269668742275,11.702455485807334,1.205263656487788;19.476615678556293,18.712520717551534,0.3460711102577983;2.2180727813374395,15.162119957193964,0.7304267309527619;4.340438993952615,12.37615201168198,0.9094869512715698;12.770175368836028,13.627237584912203,1.2720938650649078;11.693923555833608,11.088012444365862,0.7750108115408197;15.285841902671805,16.58520246749193,0.8779707599529069;11.979697222461358,1.0256767716402324,0.21232311101213605;17.8339903333467,4.48942064960773,0.8481034713405736;11.969968961170354,2.587556592583693,0.4972067119430434;9.571905059454956,9.220137556672823,0.2659039320737472;11.769199170052445,11.824051266861531,1.8406312410854877;15.64339034680643,13.237175617201853,0.7493568506426995;8.371776446987027,2.9253307274117177,0.30019769078464087;15.560330614186995,13.147554084161467,1.9430175644214769;13.343942485421625,17.641928856099522,2.1950485034237257;1.8600787629822735,5.551470143507201,1.7059803199076597"
5,drone_9,13.974,3.680,8.063,12.855,"9.129904991953717,5.873548131307763,0.49420543661358257;2.821224123323645,2.881048740941605,0.42767826682644566;0.7519426984734638,1.6801075410824478,0.2688142504895105;15.742228535382562,11.603822709089851,0.4416490716120489;16.366672919499113,12.682470261207111,0.407196453651028;5.438852462162682,7.492213424873855,1.6926178197691937;15.37110888734742,15.173471120473138,1.8596110392836376;19.108308423966008,6.9215478914644555,1.114509600904375;3.0602765458918344,1.1553100731476642,2.132471630800832;5.829061054466753,9.265630116923983,1.1838932043811465;11.439692155080104,12.75947704667105,1.1370542877563599;12.176824071052646,15.954040954634266,0.9072197555738396;4.246545356718677,15.871836487966123,1.836064395349882;14.405355553484949,9.368111864156553,0.6067945999528385;9.820672690330957,2.1162577870231702,0.6802499966916575;17.35312323796467,0.9645863798143791,0.3235724692808908;6.636908241558288,4.55764831655686,0.35262258257333734;1.084640799269448,9.586520980131091,0.2977776299947205;4.293738816792527,4.222818321798686,0.4860218988994141;7.516983463625042,5.460583754471747,0.48540085619882967;3.336974490770983,11.00262436442059,0.9928203498393282;7.2034212932154995,9.090385742925319,0.49930320754413976;1.9635467596858303,3.1854048941409694,0.649228201329342;13.437260465606165,17.375358654050604,0.22727548995943653;10.366877108513371,17.347744749185242,1.1832025431296334;2.830019365601787,17.572553676511923,0.3616338254225735;1.9530216932358826,6.283373263136647,0.47011596023484165;6.054084880470752,4.470854950085078,1.0419861602733276;17.670535596727774,13.31675281787207,2.416701967023127;11.66083515031012,17.109021906662996,1.7758772175883468;17.833562097461208,1.7568049068301208,0.43188986062644946;10.916332373912738,9.29720834292522,0.24938449011754618;17.170380485822754,10.46047920693255,0.7423045178227559;0.8532836141671424,12.468033756792748,0.4878069463841089;1.449269668742275,11.702455485807334,1.205263656487788;19.476615678556293,18.712520717551534,0.3460711102577983;2.2180727813374395,15.162119957193964,0.7304267309527619;4.340438993952615,12.37615201168198,0.9094869512715698;12.770175368836028,13.627237584912203,1.2720938650649078;11.693923555833608,11.088012444365862,0.7750108115408197;15.285841902671805,16.58520246749193,0.8779707599529069;11.979697222461358,1.0256767716402324,0.21232311101213605;17.8339903333467,4.48942064960773,0.8481034713405736;11.969968961170354,2.587556592583693,0.4972067119430434;9.571905059454956,9.220137556672823,0.2659039320737472;11.769199170052445,11.824051266861531,1.8406312410854877;15.64339034680643,13.237175617201853,0.7493568506426995;8.371776446987027,2.9253307274117177,0.30019769078464087;15.560330614186995,13.147554084161467,1.9430175644214769;13.343942485421625,17.641928856099522,2.1950485034237257;1.8600787629822735,5.551470143507201,1.7059803199076597"
6,drone_0,16.465,4.577,8.063,12.855,"9.129904991953717,5.873548131307763,0.49420543661358257;2.821224123323645,2.881048740941605,0.42767826682644566;0.7519426984734638,1.6801075410824478,0.2688142504895105;15.742228535382562,11.603822709089851,0.4416490716120489;16.366672919499113,12.682470261207111,0.407196453651028;5.438852462162682,7.492213424873855,1.6926178197691937;15.37110888734742,15.173471120473138,1.8596110392836376;19.108308423966008,6.9215478914644555,1.114509600904375;3.0602765458918344,1.1553100731476642,2.132471630800832;5.829061054466753,9.265630116923983,1.1838932043811465;11.439692155080104,12.75947704667105,1.1370542877563599;12.176824071052646,15.954040954634266,0.9072197555738396;4.246545356718677,15.871836487966123,1.836064395349882;14.405355553484949,9.368111864156553,0.6067945999528385;9.820672690330957,2.1162577870231702,0.6802499966916575;17.35312323796467,0.9645863798143791,0.3235724692808908;6.636908241558288,4.55764831655686,0.35262258257333734;1.084640799269448,9.586520980131091,0.2977776299947205;4.293738816792527,4.222818321798686,0.4860218988994141;7.516983463625042,5.460583754471747,0.48540085619882967;3.336974490770983,11.00262436442059,0.9928203498393282;7.2034212932154995,9.090385742925319,0.49930320754413976;1.9635467596858303,3.1854048941409694,0.649228201329342;13.437260465606165,17.375358654050604,0.22727548995943653;10.366877108513371,17.347744749185242,1.1832025431296334;2.830019365601787,17.572553676511923,0.3616338254225735;1.9530216932358826,6.283373263136647,0.47011596023484165;6.054084880470752,4.470854950085078,1.0419861602733276;17.670535596727774,13.31675281787207,2.416701967023127;11.66083515031012,17.109021906662996,1.7758772175883468;17.833562097461208,1.7568049068301208,0.43188986062644946;10.916332373912738,9.29720834292522,0.24938449011754618;17.170380485822754,10.46047920693255,0.7423045178227559;0.8532836141671424,12.468033756792748,0.4878069463841089;1.449269668742275,11.702455485807334,1.205263656487788;19.476615678556293,18.712520717551534,0.3460711102577983;2.2180727813374395,15.162119957193964,0.7304267309527619;4.340438993952615,12.37615201168198,0.9094869512715698;12.770175368836028,13.627237584912203,1.2720938650649078;11.693923555833608,11.088012444365862,0.7750108115408197;15.285841902671805,16.58520246749193,0.8779707599529069;11.979697222461358,1.0256767716402324,0.21232311101213605;17.8339903333467,4.48942064960773,0.8481034713405736;11.969968961170354,2.587556592583693,0.4972067119430434;9.571905059454956,9.220137556672823,0.2659039320737472;11.769199170052445,11.824051266861531,1.8406312410854877;15.64339034680643,13.237175617201853,0.7493568506426995;8.371776446987027,2.9253307274117177,0.30019769078464087;15.560330614186995,13.147554084161467,1.9430175644214769;13.343942485421625,17.641928856099522,2.1950485034237257;1.8600787629822735,5.551470143507201,1.7059803199076597"
6,drone_1,13.778,4.285,8.063,12.855,"9.129904991953717,5.873548131307763,0.49420543661358257;2.821224123323645,2.881048740941605,0.42767826682644566;0.7519426984734638,1.6801075410824478,0.2688142504895105;15.742228535382562,11.603822709089851,0.4416490716120489;16.366672919499113,12.682470261207111,0.407196453651028;5.438852462162682,7.492213424873855,1.6926178197691937;15.37110888734742,15.173471120473138,1.8596110392836376;19.108308423966008,6.9215478914644555,1.114509600904375;3.0602765458918344,1.1553100731476642,2.132471630800832;5.829061054466753,9.265630116923983,1.1838932043811465;11.439692155080104,12.75947704667105,1.1370542877563599;12.176824071052646,15.954040954634266,0.9072197555738396;4.246545356718677,15.871836487966123,1.836064395349882;14.405355553484949,9.368111864156553,0.6067945999528385;9.820672690330957,2.1162577870231702,0.6802499966916575;17.35312323796467,0.9645863798143791,0.3235724692808908;6.636908241558288,4.55764831655686,0.35262258257333734;1.084640799269448,9.586520980131091,0.2977776299947205;4.293738816792527,4.222818321798686,0.4860218988994141;7.516983463625042,5.460583754471747,0.48540085619882967;3.336974490770983,11.00262436442059,0.9928203498393282;7.2034212932154995,9.090385742925319,0.49930320754413976;1.9635467596858303,3.1854048941409694,0.649228201329342;13.437260465606165,17.375358654050604,0.22727548995943653;10.366877108513371,17.347744749185242,1.1832025431296334;2.830019365601787,17.572553676511923,0.3616338254225735;1.9530216932358826,6.283373263136647,0.47011596023484165;6.054084880470752,4.470854950085078,1.0419861602733276;17.670535596727774,13.31675281787207,2.416701967023127;11.66083515031012,17.109021906662996,1.7758772175883468;17.833562097461208,1.7568049068301208,0.43188986062644946;10.916332373912738,9.29720834292522,0.24938449011754618;17.170380485822754,10.46047920693255,0.7423045178227559;0.8532836141671424,12.468033756792748,0.4878069463841089;1.449269668742275,11.702455485807334,1.205263656487788;19.476615678556293,18.712520717551534,0.3460711102577983;2.2180727813374395,15.162119957193964,0.7304267309527619;4.340438993952615,12.37615201168198,0.9094869512715698;12.770175368836028,13.627237584912203,1.2720938650649078;11.693923555833608,11.088012444365862,0.7750108115408197;15.285841902671805,16.58520246749193,0.8779707599529069;11.979697222461358,1.0256767716402324,0.21232311101213605;17.8339903333467,4.48942064960773,0.8481034713405736;11.969968961170354,2.587556592583693,0.4972067119430434;9.571905059454956,9.220137556672823,0.2659039320737472;11.769199170052445,11.824051266861531,1.8406312410854877;15.64339034680643,13.237175617201853,0.7493568506426995;8.371776446987027,2.9253307274117177,0.30019769078464087;15.560330614186995,13.147554084161467,1.9430175644214769;13.343942485421625,17.641928856099522,2.1950485034237257;1.8600787629822735,5.551470143507201,1.7059803199076597"
6,drone_2,15.028,6.112,8.063,12.855,"9.129904991953717,5.873548131307763,0.49420543661358257;2.821224123323645,2.881048740941605,0.42767826682644566;0.7519426984734638,1.6801075410824478,0.2688142504895105;15.742228535382562,11.603822709089851,0.4416490716120489;16.366672919499113,12.682470261207111,0.407196453651028;5.438852462162682,7.492213424873855,1.6926178197691937;15.37110888734742,15.173471120473138,1.8596110392836376;19.108308423966008,6.9215478914644555,1.114509600904375;3.0602765458918344,1.1553100731476642,2.132471630800832;5.829061054466753,9.265630116923983,1.1838932043811465;11.439692155080104,12.75947704667105,1.1370542877563599;12.176824071052646,15.954040954634266,0.9072197555738396;4.246545356718677,15.871836487966123,1.836064395349882;14.405355553484949,9.368111864156553,0.6067945999528385;9.820672690330957,2.1162577870231702,0.6802499966916575;17.35312323796467,0.9645863798143791,0.3235724692808908;6.636908241558288,4.55764831655686,0.35262258257333734;1.084640799269448,9.586520980131091,0.2977776299947205;4.293738816792527,4.222818321798686,0.4860218988994141;7.516983463625042,5.460583754471747,0.48540085619882967;3.336974490770983,11.00262436442059,0.9928203498393282;7.2034212932154995,9.090385742925319,0.49930320754413976;1.9635467596858303,3.1854048941409694,0.649228201329342;13.437260465606165,17.375358654050604,0.22727548995943653;10.366877108513371,17.347744749185242,1.1832025431296334;2.830019365601787,17.572553676511923,0.3616338254225735;1.9530216932358826,6.283373263136647,0.47011596023484165;6.054084880470752,4.470854950085078,1.0419861602733276;17.670535596727774,13.31675281787207,2.416701967023127;11.66083515031012,17.109021906662996,1.7758772175883468;17.833562097461208,1.7568049068301208,0.43188986062644946;10.916332373912738,9.29720834292522,0.24938449011754618;17.170380485822754,10.46047920693255,0.7423045178227559;0.8532836141671424,12.468033756792748,0.4878069463841089;1.449269668742275,11.702455485807334,1.205263656487788;19.476615678556293,18.712520717551534,0.3460711102577983;2.2180727813374395,15.162119957193964,0.7304267309527619;4.340438993952615,12.37615201168198,0.9094869512715698;12.770175368836028,13.627237584912203,1.2720938650649078;11.693923555833608,11.088012444365862,0.7750108115408197;15.285841902671805,16.58520246749193,0.8779707599529069;11.979697222461358,1.0256767716402324,0.21232311101213605;17.8339903333467,4.48942064960773,0.8481034713405736;11.969968961170354,2.587556592583693,0.4972067119430434;9.571905059454956,9.220137556672823,0.2659039320737472;11.769199170052445,11.824051266861531,1.8406312410854877;15.64339034680643,13.237175617201853,0.7493568506426995;8.371776446987027,2.9253307274117177,0.30019769078464087;15.560330614186995,13.147554084161467,1.9430175644214769;13.343942485421625,17.641928856099522,2.1950485034237257;1.8600787629822735,5.551470143507201,1.7059803199076597"
6,drone_3,15.604,5.464,8.063,12.855,"9.129904991953717,5.873548131307763,0.49420543661358257;2.821224123323645,2.881048740941605,0.42767826682644566;0.7519426984734638,1.6801075410824478,0.2688142504895105;15.742228535382562,11.603822709089851,0.4416490716120489;16.366672919499113,12.682470261207111,0.407196453651028;5.438852462162682,7.492213424873855,1.6926178197691937;15.37110888734742,15.173471120473138,1.8596110392836376;19.108308423966008,6.9215478914644555,1.114509600904375;3.0602765458918344,1.1553100731476642,2.132471630800832;5.829061054466753,9.265630116923983,1.1838932043811465;11.439692155080104,12.75947704667105,1.1370542877563599;12.176824071052646,15.954040954634266,0.9072197555738396;4.246545356718677,15.871836487966123,1.836064395349882;14.405355553484949,9.368111864156553,0.6067945999528385;9.820672690330957,2.1162577870231702,0.6802499966916575;17.35312323796467,0.9645863798143791,0.3235724692808908;6.636908241558288,4.55764831655686,0.35262258257333734;1.084640799269448,9.586520980131091,0.2977776299947205;4.293738816792527,4.222818321798686,0.4860218988994141;7.516983463625042,5.460583754471747,0.48540085619882967;3.336974490770983,11.00262436442059,0.9928203498393282;7.2034212932154995,9.090385742925319,0.49930320754413976;1.9635467596858303,3.1854048941409694,0.649228201329342;13.437260465606165,17.375358654050604,0.22727548995943653;10.366877108513371,17.347744749185242,1.1832025431296334;2.830019365601787,17.572553676511923,0.3616338254225735;1.9530216932358826,6.283373263136647,0.47011596023484165;6.054084880470752,4.470854950085078,1.0419861602733276;17.670535596727774,13.31675281787207,2.416701967023127;11.66083515031012,17.109021906662996,1.7758772175883468;17.833562097461208,1.7568049068301208,0.43188986062644946;10.916332373912738,9.29720834292522,0.24938449011754618;17.170380485822754,10.46047920693255,0.7423045178227559;0.8532836141671424,12.468033756792748,0.4878069463841089;1.449269668742275,11.702455485807334,1.205263656487788;19.476615678556293,18.712520717551534,0.3460711102577983;2.2180727813374395,15.162119957193964,0.7304267309527619;4.340438993952615,12.37615201168198,0.9094869512715698;12.770175368836028,13.627237584912203,1.2720938650649078;11.693923555833608,11.088012444365862,0.7750108115408197;15.285841902671805,16.58520246749193,0.8779707599529069;11.979697222461358,1.0256767716402324,0.21232311101213605;17.8339903333467,4.48942064960773,0.8481034713405736;11.969968961170354,2.587556592583693,0.4972067119430434;9.571905059454956,9.220137556672823,0.2659039320737472;11.769199170052445,11.824051266861531,1.8406312410854877;15.64339034680643,13.237175617201853,0.7493568506426995;8.371776446987027,2.9253307274117177,0.30019769078464087;15.560330614186995,13.147554084161467,1.9430175644214769;13.343942485421625,17.641928856099522,2.1950485034237257;1.8600787629822735,5.551470143507201,1.7059803199076597"
6,drone_4,16.368,5.634,8.063,12.855,"9.129904991953717,5.873548131307763,0.49420543661358257;2.821224123323645,2.881048740941605,0.42767826682644566;0.7519426984734638,1.6801075410824478,0.2688142504895105;15.742228535382562,11.603822709089851,0.4416490716120489;16.366672919499113,12.682470261207111,0.407196453651028;5.438852462162682,7.492213424873855,1.6926178197691937;15.37110888734742,15.173471120473138,1.8596110392836376;19.108308423966008,6.9215478914644555,1.114509600904375;3.0602765458918344,1.1553100731476642,2.132471630800832;5.829061054466753,9.265630116923983,1.1838932043811465;11.439692155080104,12.75947704667105,1.1370542877563599;12.176824071052646,15.954040954634266,0.9072197555738396;4.246545356718677,15.871836487966123,1.836064395349882;14.405355553484949,9.368111864156553,0.6067945999528385;9.820672690330957,2.1162577870231702,0.6802499966916575;17.35312323796467,0.9645863798143791,0.3235724692808908;6.636908241558288,4.55764831655686,0.35262258257333734;1.084640799269448,9.586520980131091,0.2977776299947205;4.293738816792527,4.222818321798686,0.4860218988994141;7.516983463625042,5.460583754471747,0.48540085619882967;3.336974490770983,11.00262436442059,0.9928203498393282;7.2034212932154995,9.090385742925319,0.49930320754413976;1.9635467596858303,3.1854048941409694,0.649228201329342;13.437260465606165,17.375358654050604,0.22727548995943653;10.366877108513371,17.347744749185242,1.1832025431296334;2.830019365601787,17.572553676511923,0.3616338254225735;1.9530216932358826,6.283373263136647,0.47011596023484165;6.054084880470752,4.470854950085078,1.0419861602733276;17.670535596727774,13.31675281787207,2.416701967023127;11.66083515031012,17.109021906662996,1.7758772175883468;17.833562097461208,1.7568049068301208,0.43188986062644946;10.916332373912738,9.29720834292522,0.24938449011754618;17.170380485822754,10.46047920693255,0.7423045178227559;0.8532836141671424,12.468033756792748,0.4878069463841089;1.449269668742275,11.702455485807334,1.205263656487788;19.476615678556293,18.712520717551534,0.3460711102577983;2.2180727813374395,15.162119957193964,0.7304267309527619;4.340438993952615,12.37615201168198,0.9094869512715698;12.770175368836028,13.627237584912203,1.2720938650649078;11.693923555833608,11.088012444365862,0.7750108115408197;15.285841902671805,16.58520246749193,0.8779707599529069;11.979697222461358,1.0256767716402324,0.21232311101213605;17.8339903333467,4.48942064960773,0.8481034713405736;11.969968961170354,2.587556592583693,0.4972067119430434;9.571905059454956,9.220137556672823,0.2659039320737472;11.769199170052445,11.824051266861531,1.8406312410854877;15.64339034680643,13.237175617201853,0.7493568506426995;8.371776446987027,2.9253307274117177,0.30019769078464087;15.560330614186995,13.147554084161467,1.9430175644214769;13.343942485421625,17.641928856099522,2.1950485034237257;1.8600787629822735,5.551470143507201,1.7059803199076597"
6,drone_5,14.803,5.386,8.063,12.855,"9.129904991953717,5.873548131307763,0.49420543661358257;2.821224123323645,2.881048740941605,0.42767826682644566;0.7519426984734638,1.6801075410824478,0.2688142504895105;15.742228535382562,11.603822709089851,0.4416490716120489;16.366672919499113,12.682470261207111,0.407196453651028;5.438852462162682,7.492213424873855,1.6926178197691937;15.37110888734742,15.173471120473138,1.8596110392836376;19.108308423966008,6.9215478914644555,1.114509600904375;3.0602765458918344,1.1553100731476642,2.132471630800832;5.829061054466753,9.265630116923983,1.1838932043811465;11.439692155080104,12.75947704667105,1.1370542877563599;12.176824071052646,15.954040954634266,0.9072197555738396;4.246545356718677,15.871836487966123,1.836064395349882;14.405355553484949,9.368111864156553,0.6067945999528385;9.820672690330957,2.1162577870231702,0.6802499966916575;17.35312323796467,0.9645863798143791,0.3235724692808908;6.636908241558288,4.55764831655686,0.35262258257333734;1.084640799269448,9.586520980131091,0.2977776299947205;4.293738816792527,4.222818321798686,0.4860218988994141;7.516983463625042,5.460583754471747,0.48540085619882967;3.336974490770983,11.00262436442059,0.9928203498393282;7.2034212932154995,9.090385742925319,0.49930320754413976;1.9635467596858303,3.1854048941409694,0.649228201329342;13.437260465606165,17.375358654050604,0.22727548995943653;10.366877108513371,17.347744749185242,1.1832025431296334;2.830019365601787,17.572553676511923,0.3616338254225735;1.9530216932358826,6.283373263136647,0.47011596023484165;6.054084880470752,4.470854950085078,1.0419861602733276;17.670535596727774,13.31675281787207,2.416701967023127;11.66083515031012,17.109021906662996,1.7758772175883468;17.833562097461208,1.7568049068301208,0.43188986062644946;10.916332373912738,9.29720834292522,0.24938449011754618;17.170380485822754,10.46047920693255,0.7423045178227559;0.8532836141671424,12.468033756792748,0.4878069463841089;1.449269668742275,11.702455485807334,1.205263656487788;19.476615678556293,18.712520717551534,0.3460711102577983;2.2180727813374395,15.162119957193964,0.7304267309527619;4.340438993952615,12.37615201168198,0.9094869512715698;12.770175368836028,13.627237584912203,1.2720938650649078;11.693923555833608,11.088012444365862,0.7750108115408197;15.285841902671805,16.58520246749193,0.8779707599529069;11.979697222461358,1.0256767716402324,0.21232311101213605;17.8339903333467,4.48942064960773,0.8481034713405736;11.969968961170354,2.587556592583693,0.4972067119430434;9.571905059454956,9.220137556672823,0.2659039320737472;11.769199170052445,11.824051266861531,1.8406312410854877;15.64339034680643,13.237175617201853,0.7493568506426995;8.371776446987027,2.9253307274117177,0.30019769078464087;15.560330614186995,13.147554084161467,1.9430175644214769;13.343942485421625,17.641928856099522,2.1950485034237257;1.8600787629822735,5.551470143507201,1.7059803199076597"
6,drone_6,14.692,4.202,8.063,12.855,"9.129904991953717,5.873548131307763,0.49420543661358257;2.821224123323645,2.881048740941605,0.42767826682644566;0.7519426984734638,1.6801075410824478,0.2688142504895105;15.742228535382562,11.603822709089851,0.4416490716120489;16.366672919499113,12.682470261207111,0.407196453651028;5.438852462162682,7.492213424873855,1.6926178197691937;15.37110888734742,15.173471120473138,1.8596110392836376;19.108308423966008,6.9215478914644555,1.114509600904375;3.0602765458918344,1.1553100731476642,2.132471630800832;5.829061054466753,9.265630116923983,1.1838932043811465;11.439692155080104,12.75947704667105,1.1370542877563599;12.176824071052646,15.954040954634266,0.9072197555738396;4.246545356718677,15.871836487966123,1.836064395349882;14.405355553484949,9.368111864156553,0.6067945999528385;9.820672690330957,2.1162577870231702,0.6802499966916575;17.35312323796467,0.9645863798143791,0.3235724692808908;6.636908241558288,4.55764831655686,0.35262258257333734;1.084640799269448,9.586520980131091,0.2977776299947205;4.293738816792527,4.222818321798686,0.4860218988994141;7.516983463625042,5.460583754471747,0.48540085619882967;3.336974490770983,11.00262436442059,0.9928203498393282;7.2034212932154995,9.090385742925319,0.49930320754413976;1.9635467596858303,3.1854048941409694,0.649228201329342;13.437260465606165,17.375358654050604,0.22727548995943653;10.366877108513371,17.347744749185242,1.1832025431296334;2.830019365601787,17.572553676511923,0.3616338254225735;1.9530216932358826,6.283373263136647,0.47011596023484165;6.054084880470752,4.470854950085078,1.0419861602733276;17.670535596727774,13.31675281787207,2.416701967023127;11.66083515031012,17.109021906662996,1.7758772175883468;17.833562097461208,1.7568049068301208,0.43188986062644946;10.916332373912738,9.29720834292522,0.24938449011754618;17.170380485822754,10.46047920693255,0.7423045178227559;0.8532836141671424,12.468033756792748,0.4878069463841089;1.449269668742275,11.702455485807334,1.205263656487788;19.476615678556293,18.712520717551534,0.3460711102577983;2.2180727813374395,15.162119957193964,0.7304267309527619;4.340438993952615,12.37615201168198,0.9094869512715698;12.770175368836028,13.627237584912203,1.2720938650649078;11.693923555833608,11.088012444365862,0.7750108115408197;15.285841902671805,16.58520246749193,0.8779707599529069;11.979697222461358,1.0256767716402324,0.21232311101213605;17.8339903333467,4.48942064960773,0.8481034713405736;11.969968961170354,2.587556592583693,0.4972067119430434;9.571905059454956,9.220137556672823,0.2659039320737472;11.769199170052445,11.824051266861531,1.8406312410854877;15.64339034680643,13.237175617201853,0.7493568506426995;8.371776446987027,2.9253307274117177,0.30019769078464087;15.560330614186995,13.147554084161467,1.9430175644214769;13.343942485421625,17.641928856099522,2.1950485034237257;1.8600787629822735,5.551470143507201,1.7059803199076597"
6,drone_7,16.451,6.604,8.063,12.855,"9.129904991953717,5.873548131307763,0.49420543661358257;2.821224123323645,2.881048740941605,0.42767826682644566;0.7519426984734638,1.6801075410824478,0.2688142504895105;15.742228535382562,11.603822709089851,0.4416490716120489;16.366672919499113,12.682470261207111,0.407196453651028;5.438852462162682,7.492213424873855,1.6926178197691937;15.37110888734742,15.173471120473138,1.8596110392836376;19.108308423966008,6.9215478914644555,1.114509600904375;3.0602765458918344,1.1553100731476642,2.132471630800832;5.829061054466753,9.265630116923983,1.1838932043811465;11.439692155080104,12.75947704667105,1.1370542877563599;12.176824071052646,15.954040954634266,0.9072197555738396;4.246545356718677,15.871836487966123,1.836064395349882;14.405355553484949,9.368111864156553,0.6067945999528385;9.820672690330957,2.1162577870231702,0.6802499966916575;17.35312323796467,0.9645863798143791,0.3235724692808908;6.636908241558288,4.55764831655686,0.35262258257333734;1.084640799269448,9.586520980131091,0.2977776299947205;4.293738816792527,4.222818321798686,0.4860218988994141;7.516983463625042,5.460583754471747,0.48540085619882967;3.336974490770983,11.00262436442059,0.9928203498393282;7.2034212932154995,9.090385742925319,0.49930320754413976;1.9635467596858303,3.1854048941409694,0.649228201329342;13.437260465606165,17.375358654050604,0.22727548995943653;10.366877108513371,17.347744749185242,1.1832025431296334;2.830019365601787,17.572553676511923,0.3616338254225735;1.9530216932358826,6.283373263136647,0.47011596023484165;6.054084880470752,4.470854950085078,1.0419861602733276;17.670535596727774,13.31675281787207,2.416701967023127;11.66083515031012,17.109021906662996,1.7758772175883468;17.833562097461208,1.7568049068301208,0.43188986062644946;10.916332373912738,9.29720834292522,0.24938449011754618;17.170380485822754,10.46047920693255,0.7423045178227559;0.8532836141671424,12.468033756792748,0.4878069463841089;1.449269668742275,11.702455485807334,1.205263656487788;19.476615678556293,18.712520717551534,0.3460711102577983;2.2180727813374395,15.162119957193964,0.7304267309527619;4.340438993952615,12.37615201168198,0.9094869512715698;12.770175368836028,13.627237584912203,1.2720938650649078;11.693923555833608,11.088012444365862,0.7750108115408197;15.285841902671805,16.58520246749193,0.8779707599529069;11.979697222461358,1.0256767716402324,0.21232311101213605;17.8339903333467,4.48942064960773,0.8481034713405736;11.969968961170354,2.587556592583693,0.4972067119430434;9.571905059454956,9.220137556672823,0.2659039320737472;11.769199170052445,11.824051266861531,1.8406312410854877;15.64339034680643,13.237175617201853,0.7493568506426995;8.371776446987027,2.9253307274117177,0.30019769078464087;15.560330614186995,13.147554084161467,1.9430175644214769;13.343942485421625,17.641928856099522,2.1950485034237257;1.8600787629822735,5.551470143507201,1.7059803199076597"
