Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_9,6.3391,2.7918,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
10,drone_0,3.6272,6.2391,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
10,drone_1,5.2442,5.0501,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
10,drone_2,4.5100,2.9331,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
10,drone_3,4.8880,6.1589,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
10,drone_4,5.8312,3.5298,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
10,drone_5,4.9706,4.4584,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
10,drone_6,2.8815,4.5312,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
10,drone_7,5.4723,3.9964,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
10,drone_8,4.0064,2.7293,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
10,drone_9,6.5253,2.8649,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
11,drone_0,3.7566,6.3916,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
11,drone_1,5.4148,5.1546,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
11,drone_2,4.6989,2.9987,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
11,drone_3,5.0404,6.2885,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
11,drone_4,6.0054,3.6282,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
11,drone_5,5.1569,4.5312,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
11,drone_6,2.9827,4.7037,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
11,drone_7,5.6574,4.0720,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
11,drone_8,4.1825,2.8242,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
11,drone_9,6.7140,2.9311,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
12,drone_0,3.8876,6.5428,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
12,drone_1,5.5841,5.2611,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
12,drone_2,4.8867,3.0677,17.0000,17.0000,"5.430,12.501,1.240;14.990,11.046,0.657;5.884,13.526,1.168;7.928,5.874,0.813;14.698,13.119,0.736;9.311,6.362,0.586;7.696,6.699,0.857"
