Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,3.3433,5.0053,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
4,drone_8,5.0144,5.2094,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
4,drone_9,2.8064,4.4935,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
5,drone_0,5.0090,3.9573,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
5,drone_1,5.6847,4.3478,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
5,drone_2,3.3473,3.0417,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
5,drone_3,4.9989,2.5354,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
5,drone_4,2.3244,3.7583,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
5,drone_5,5.2525,3.2548,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
5,drone_6,2.6271,5.3502,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
5,drone_7,3.4682,5.1616,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
5,drone_8,5.1715,5.3331,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
5,drone_9,2.8759,4.5427,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
6,drone_0,5.1823,4.0572,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
6,drone_1,5.8743,4.4116,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
6,drone_2,3.5425,3.0852,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
6,drone_3,5.1897,2.5953,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
6,drone_4,2.4157,3.9163,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
6,drone_5,5.4514,3.2756,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
6,drone_6,2.7496,5.5083,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
6,drone_7,3.5950,5.3162,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
6,drone_8,5.3301,5.4551,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
6,drone_9,2.9744,4.6033,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
7,drone_0,5.3480,4.1691,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
7,drone_1,6.0628,4.4783,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
7,drone_2,3.7377,3.1287,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
7,drone_3,5.3824,2.6491,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
7,drone_4,2.5243,4.0842,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
7,drone_5,5.6487,3.3084,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
7,drone_6,2.8764,5.6629,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
7,drone_7,3.7233,5.4697,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
7,drone_8,5.4895,5.5758,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
7,drone_9,3.0856,4.6671,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
8,drone_0,5.5071,4.2903,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
8,drone_1,6.2507,4.5468,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
8,drone_2,3.9327,3.1732,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
8,drone_3,5.5760,2.6991,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
8,drone_4,2.6362,4.2500,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
8,drone_5,5.8444,3.3500,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
8,drone_6,3.0058,5.8154,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
8,drone_7,3.8510,5.6235,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
8,drone_8,5.6497,5.6956,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
8,drone_9,3.2189,4.7389,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
9,drone_0,5.6609,4.4182,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
9,drone_1,6.4382,4.6163,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
9,drone_2,4.1273,3.2193,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
9,drone_3,5.7703,2.7467,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
9,drone_4,2.7510,4.4138,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
9,drone_5,6.0385,3.3982,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
9,drone_6,3.1365,5.9669,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
9,drone_7,3.9785,5.7777,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
9,drone_8,5.8104,5.8146,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
9,drone_9,3.3695,4.8214,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
10,drone_0,5.8110,4.5503,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
10,drone_1,6.6254,4.6867,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
10,drone_2,4.3214,3.2675,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
10,drone_3,5.9649,2.7926,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
10,drone_4,2.8685,4.5756,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
10,drone_5,6.2314,3.4510,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
10,drone_6,3.2674,6.1180,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
10,drone_7,4.1106,5.9278,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
10,drone_8,5.9712,5.9336,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
10,drone_9,3.5348,4.9142,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
11,drone_0,5.9634,4.6799,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
11,drone_1,6.8121,4.7586,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
11,drone_2,4.5150,3.3179,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
11,drone_3,6.1598,2.8375,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
11,drone_4,2.9832,4.7395,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
11,drone_5,6.4233,3.5074,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
11,drone_6,3.3982,6.2694,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
11,drone_7,4.2456,6.0754,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
11,drone_8,6.1320,6.0524,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
11,drone_9,3.7125,5.0060,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
12,drone_0,6.1058,4.8203,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
12,drone_1,6.9988,4.8303,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
12,drone_2,4.7077,3.3712,17.0000,17.0000,"9.112,12.823,1.291;14.859,12.336,1.066;12.187,12.253,0.684;9.326,14.527,1.140;8.408,13.046,0.996;12.582,14.828,1.145;6.916,11.089,1.072"
