Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,5.2556,2.9579,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
3,drone_7,2.8553,4.1373,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
3,drone_8,4.8432,4.0333,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
4,drone_0,4.2431,3.2374,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
4,drone_1,3.3869,4.0551,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
4,drone_5,4.7324,2.8030,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
4,drone_6,5.4546,2.9782,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
4,drone_7,2.9070,4.2955,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
4,drone_8,4.9959,3.9665,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
5,drone_0,4.2408,3.3418,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
5,drone_1,3.4993,4.2070,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
5,drone_5,4.8297,2.7391,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
5,drone_6,5.6532,3.0019,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
5,drone_7,2.9712,4.4849,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
5,drone_8,5.1829,3.8957,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
6,drone_0,4.2333,3.4417,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
6,drone_1,3.6085,4.3745,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
6,drone_5,4.9693,2.6770,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
6,drone_6,5.8514,3.0289,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
6,drone_7,3.0417,4.6721,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
6,drone_8,5.3746,3.8384,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
7,drone_0,4.2205,3.5444,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
7,drone_1,3.7098,4.5470,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
7,drone_5,5.1485,2.6167,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
7,drone_6,6.0484,3.0631,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
7,drone_7,3.1166,4.8575,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
7,drone_8,5.5702,3.7967,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
8,drone_0,4.2064,3.6434,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
8,drone_1,3.8041,4.7234,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
8,drone_5,5.3436,2.5729,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
8,drone_6,6.2445,3.1027,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
8,drone_7,3.1909,5.0432,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
8,drone_8,5.7693,3.7784,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
9,drone_0,4.1927,3.7374,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
9,drone_1,3.8890,4.9044,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
9,drone_5,5.5413,2.5429,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
9,drone_6,6.4397,3.1459,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
9,drone_7,3.2638,5.2295,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
9,drone_8,5.9693,3.7822,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
10,drone_0,4.1800,3.8256,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
10,drone_1,3.9684,5.0880,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
10,drone_5,5.7404,2.5233,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
10,drone_6,6.6344,3.1919,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
10,drone_7,3.3361,5.4160,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
10,drone_8,6.1674,3.8093,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
11,drone_0,4.1689,3.9069,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
11,drone_1,4.0354,5.2765,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
11,drone_5,5.9401,2.5119,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
11,drone_6,6.8289,3.2382,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
11,drone_7,3.4216,5.5967,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
11,drone_8,6.3606,3.8610,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
12,drone_0,4.1598,3.9944,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
12,drone_1,4.0857,5.4700,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
12,drone_5,6.1400,2.5054,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
12,drone_6,7.0216,3.2919,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
12,drone_7,3.5158,5.7732,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
12,drone_8,6.5478,3.9316,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
13,drone_0,4.1524,4.0852,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
13,drone_1,4.1200,5.6671,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
13,drone_5,6.3399,2.5014,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
13,drone_6,7.2125,3.3516,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
13,drone_7,3.6111,5.9490,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
13,drone_8,6.7290,4.0163,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
14,drone_0,4.1424,4.1769,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
14,drone_1,4.1516,5.8646,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
14,drone_5,6.5399,2.4997,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
14,drone_6,7.4003,3.4204,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
14,drone_7,3.7039,6.1262,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
14,drone_8,6.9019,4.1166,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
15,drone_0,4.1291,4.2682,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
15,drone_1,4.1934,6.0602,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
15,drone_5,6.7397,2.5095,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
15,drone_6,7.5820,3.5040,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
15,drone_7,3.7937,6.3049,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
15,drone_8,7.0725,4.2212,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
16,drone_0,4.1080,4.3521,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
16,drone_1,4.2552,6.2504,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
16,drone_5,6.9388,2.5282,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
16,drone_6,7.7566,3.6015,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
16,drone_7,3.8881,6.4812,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
16,drone_8,7.2406,4.3294,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
17,drone_0,4.1110,4.4137,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
17,drone_1,4.3365,6.4331,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
17,drone_5,7.1371,2.5540,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
17,drone_6,7.9253,3.7089,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
17,drone_7,3.9755,6.6611,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
17,drone_8,7.4015,4.4482,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
18,drone_0,4.1088,4.4759,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
18,drone_1,4.4346,6.6074,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
18,drone_5,7.3346,2.5855,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
18,drone_6,8.0902,3.8221,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
18,drone_7,4.0567,6.8439,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
18,drone_8,7.5565,4.5746,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
19,drone_0,4.0896,4.5351,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
