Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,2.7731,4.3504,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
2,drone_1,4.9945,3.1970,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
2,drone_2,3.8985,2.2761,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
2,drone_3,4.5423,2.6045,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
2,drone_5,4.6196,4.5659,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
2,drone_6,3.3573,4.6424,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
2,drone_7,3.4362,2.3306,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
2,drone_8,2.5463,3.2544,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
2,drone_9,2.7567,4.4209,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
3,drone_1,5.1811,3.2493,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
3,drone_2,4.0103,2.2912,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
3,drone_3,4.6806,2.5904,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
3,drone_5,4.7562,4.5325,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
3,drone_6,3.3587,4.7082,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
3,drone_7,3.4042,2.3578,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
3,drone_8,2.5605,3.3225,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
3,drone_9,2.7404,4.5291,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
4,drone_1,5.3717,3.3101,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
4,drone_2,4.1596,2.3214,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
4,drone_3,4.8752,2.5953,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
4,drone_5,4.9422,4.4936,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
4,drone_6,3.3679,4.7975,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
4,drone_7,3.3709,2.3970,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
4,drone_8,2.5845,3.4137,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
4,drone_9,2.7255,4.6716,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
5,drone_1,5.5605,3.3759,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
5,drone_2,4.3442,2.3679,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
5,drone_3,5.0741,2.6156,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
5,drone_5,5.1392,4.4588,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
5,drone_6,3.3891,4.9076,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
5,drone_7,3.3416,2.4494,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
5,drone_8,2.6191,3.5253,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
5,drone_9,2.7051,4.8435,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
6,drone_1,5.7486,3.4440,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
6,drone_2,4.5366,2.4225,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
6,drone_3,5.2716,2.6474,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
6,drone_5,5.3383,4.4402,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
6,drone_6,3.4225,5.0352,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
6,drone_7,3.3431,2.5351,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
6,drone_8,2.6653,3.6554,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
6,drone_9,2.6841,5.0424,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
7,drone_1,5.9359,3.5142,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
7,drone_2,4.7272,2.4830,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
7,drone_3,5.4675,2.6876,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
7,drone_5,5.5383,4.4361,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
7,drone_6,3.4664,5.1774,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
7,drone_7,3.3797,2.6221,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
7,drone_8,2.7235,3.7894,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
7,drone_9,2.6640,5.2413,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
8,drone_1,6.1218,3.5877,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
8,drone_2,4.9164,2.5480,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
8,drone_3,5.6626,2.7314,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
8,drone_5,5.7372,4.4565,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
8,drone_6,3.5189,5.3309,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
8,drone_7,3.4532,2.7100,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
8,drone_8,2.7933,3.9273,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
8,drone_9,2.6466,5.4406,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
9,drone_1,6.3043,3.6697,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
9,drone_2,5.1044,2.6161,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
9,drone_3,5.8572,2.7775,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
9,drone_5,5.9335,4.4950,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
9,drone_6,3.5782,5.4926,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
9,drone_7,3.5633,2.7980,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
9,drone_8,2.8740,4.0689,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
9,drone_9,2.6341,5.6402,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
10,drone_1,6.4844,3.7567,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
10,drone_2,5.2920,2.6854,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
10,drone_3,6.0515,2.8252,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
10,drone_5,6.1266,4.5468,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
10,drone_6,3.6340,5.6613,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
10,drone_7,3.7086,2.8853,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
10,drone_8,2.9651,4.2138,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
10,drone_9,2.6288,5.8401,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
11,drone_1,6.6628,3.8471,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
11,drone_2,5.4794,2.7553,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
11,drone_3,6.2459,2.8719,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
11,drone_5,6.3169,4.6085,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
11,drone_6,3.6842,5.8350,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
11,drone_7,3.8860,2.9718,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
11,drone_8,3.0661,4.3625,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
11,drone_9,2.6315,6.0401,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
12,drone_1,6.8414,3.9370,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
12,drone_2,5.6647,2.8305,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
12,drone_3,6.4409,2.9167,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
12,drone_5,6.5066,4.6719,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
12,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
12,drone_7,4.0708,3.0481,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
12,drone_8,3.1753,4.5143,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
12,drone_9,2.6495,6.2393,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
13,drone_1,7.0208,4.0255,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
13,drone_2,5.8486,2.9092,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
13,drone_3,6.6371,2.9554,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
13,drone_5,6.6929,4.7446,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
13,drone_7,4.2593,3.1150,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
13,drone_8,3.3145,4.6579,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
13,drone_9,2.6792,6.4371,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
14,drone_1,7.2022,4.1096,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
14,drone_2,6.0326,2.9875,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
14,drone_3,6.8322,2.9994,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
14,drone_5,6.8764,4.8242,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
14,drone_7,4.4514,3.1707,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
14,drone_8,3.4703,4.7833,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
14,drone_9,2.7186,6.6332,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
15,drone_1,7.3854,4.1899,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
