Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,2.8539,4.7526,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
2,drone_5,4.7431,3.4499,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
2,drone_6,4.2534,5.0190,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
2,drone_7,3.5737,2.3408,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
2,drone_8,4.8858,4.1591,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
2,drone_9,3.6518,3.5349,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
3,drone_0,3.5972,4.7781,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
3,drone_1,2.2582,4.9192,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
3,drone_2,2.5549,4.2455,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
3,drone_3,4.6972,4.6837,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
3,drone_4,2.9146,4.8702,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
3,drone_5,4.9056,3.4137,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
3,drone_6,4.2769,5.1465,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
3,drone_7,3.7500,2.3882,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
3,drone_8,5.0118,4.1168,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
3,drone_9,3.7430,3.5285,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
4,drone_0,3.6370,4.9534,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
4,drone_1,2.3482,5.0977,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
4,drone_2,2.6354,4.1718,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
4,drone_3,4.7452,4.7939,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
4,drone_4,3.0021,5.0275,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
4,drone_5,5.1029,3.3811,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
4,drone_6,4.3156,5.3164,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
4,drone_7,3.9455,2.4302,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
4,drone_8,5.1895,4.0792,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
4,drone_9,3.8615,3.5349,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
5,drone_0,3.6866,5.1472,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
5,drone_1,2.4424,5.2742,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
5,drone_2,2.7397,4.0972,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
5,drone_3,4.8440,4.9356,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
5,drone_4,3.1036,5.1998,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
5,drone_5,5.3016,3.3585,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
5,drone_6,4.3665,5.5098,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
5,drone_7,4.1414,2.4704,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
5,drone_8,5.3894,4.0732,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
5,drone_9,4.0057,3.5516,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
6,drone_0,3.7409,5.3397,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
6,drone_1,2.5418,5.4477,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
6,drone_2,2.8579,4.0398,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
6,drone_3,4.9738,5.0877,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
6,drone_4,3.2080,5.3704,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
6,drone_5,5.5012,3.3449,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
6,drone_6,4.4224,5.7019,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
6,drone_7,4.3374,2.5104,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
6,drone_8,5.5886,4.0916,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
6,drone_9,4.1778,3.5795,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
7,drone_0,3.8055,5.5289,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
7,drone_1,2.6454,5.6188,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
7,drone_2,2.9877,4.0021,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
7,drone_3,5.1123,5.2320,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
7,drone_4,3.3123,5.5410,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
7,drone_5,5.7011,3.3423,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
7,drone_6,4.4825,5.8926,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
7,drone_7,4.5334,2.5501,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
7,drone_8,5.7857,4.1257,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
7,drone_9,4.3740,3.6184,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
8,drone_0,3.8802,5.7144,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
8,drone_1,2.7522,5.7879,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
8,drone_2,3.1272,3.9866,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
8,drone_3,5.2571,5.3700,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
8,drone_4,3.4061,5.7177,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
8,drone_5,5.9010,3.3506,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
8,drone_6,4.5551,6.0790,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
8,drone_7,4.7295,2.5894,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
8,drone_8,5.9833,4.1564,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
8,drone_9,4.5685,3.6648,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
9,drone_0,3.9674,5.8944,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
9,drone_1,2.8615,5.9554,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
9,drone_2,3.2758,3.9963,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
9,drone_3,5.3961,5.5138,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
9,drone_4,3.4915,5.8985,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
9,drone_5,6.1004,3.3664,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
9,drone_6,4.6370,6.2614,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
9,drone_7,4.9259,2.6273,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
9,drone_8,6.1815,4.1828,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
9,drone_9,4.7614,3.7177,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
10,drone_0,4.0648,6.0691,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
10,drone_1,2.9722,6.1219,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
10,drone_2,3.4314,4.0320,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
10,drone_3,5.5287,5.6635,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
10,drone_4,3.5705,6.0822,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
10,drone_5,6.2993,3.3872,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
10,drone_6,4.7261,6.4405,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
10,drone_7,5.1224,2.6642,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
10,drone_8,6.3803,4.2053,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
10,drone_9,4.9532,3.7746,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
11,drone_0,4.1675,6.2407,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
11,drone_1,3.0838,6.2879,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
11,drone_2,3.6186,4.1025,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
11,drone_3,5.6527,5.8204,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
11,drone_4,3.6453,6.2677,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
11,drone_5,6.4978,3.4116,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
11,drone_6,4.8204,6.6168,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
11,drone_7,5.3191,2.7005,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
11,drone_8,6.5794,4.2243,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
11,drone_9,5.1439,3.8347,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
12,drone_0,4.2742,6.4099,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
12,drone_1,3.1957,6.4537,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
12,drone_2,3.8002,4.1863,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
