Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,2.0528,2.6786,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
1,drone_4,4.4573,4.2874,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
1,drone_5,2.7439,5.0341,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
1,drone_6,4.1194,3.5374,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
1,drone_7,3.4446,2.5465,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
1,drone_8,4.5768,2.2542,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
1,drone_9,4.8047,4.6971,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
2,drone_0,4.6171,2.7594,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
2,drone_1,2.1076,2.7523,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
2,drone_4,4.5686,4.3098,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
2,drone_5,2.8267,5.1186,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
2,drone_6,4.2449,3.5996,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
2,drone_7,3.4701,2.6342,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
2,drone_8,4.7097,2.2779,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
2,drone_9,4.9374,4.7802,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
3,drone_0,4.7896,2.8346,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
3,drone_1,2.1916,2.8606,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
3,drone_4,4.7414,4.3516,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
3,drone_5,2.9578,5.2474,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
3,drone_6,4.4248,3.6870,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
3,drone_7,3.5096,2.7408,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
3,drone_8,4.9060,2.3163,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
3,drone_9,5.1082,4.8843,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
4,drone_0,4.9729,2.9146,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
4,drone_1,2.3037,3.0005,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
4,drone_4,4.9349,4.4024,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
4,drone_5,3.1021,5.3858,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
4,drone_6,4.6051,3.7735,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
4,drone_7,3.5688,2.8671,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
4,drone_8,5.1016,2.3578,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
4,drone_9,5.2797,4.9872,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
5,drone_0,5.1558,2.9955,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
5,drone_1,2.4240,3.1604,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
5,drone_4,5.1257,4.4622,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
5,drone_5,3.2472,5.5235,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
5,drone_6,4.7866,3.8576,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
5,drone_7,3.6489,3.0115,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
5,drone_8,5.2967,2.4022,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
5,drone_9,5.4508,5.0908,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
6,drone_0,5.3373,3.0796,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
6,drone_1,2.5514,3.3145,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
6,drone_4,5.3165,4.5224,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
6,drone_5,3.3922,5.6612,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
6,drone_6,4.9686,3.9404,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
6,drone_7,3.7652,3.1742,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
6,drone_8,5.4910,2.4494,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
6,drone_9,5.6215,5.1949,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
7,drone_0,5.5199,3.1612,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
7,drone_1,2.6832,3.4649,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
7,drone_4,5.5069,4.5834,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
7,drone_5,3.5369,5.7993,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
7,drone_6,5.1519,4.0206,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
7,drone_7,3.8924,3.3286,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
7,drone_8,5.6821,2.5083,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
7,drone_9,5.7919,5.2996,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
8,drone_0,5.7032,3.2411,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
8,drone_1,2.8180,3.6127,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
8,drone_4,5.6972,4.6449,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
8,drone_5,3.6811,5.9379,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
8,drone_6,5.3359,4.0989,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
8,drone_7,4.0270,3.4765,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
8,drone_8,5.8700,2.5770,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
8,drone_9,5.9621,5.4046,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
9,drone_0,5.8871,3.3197,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
9,drone_1,2.9546,3.7588,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
9,drone_4,5.8874,4.7069,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
9,drone_5,3.8247,6.0771,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
9,drone_6,5.5224,4.1711,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
9,drone_7,4.1671,3.6193,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
9,drone_8,6.0555,2.6518,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
9,drone_9,6.1322,5.5098,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
10,drone_0,6.0714,3.3974,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
10,drone_1,3.0937,3.9024,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
10,drone_4,6.0773,4.7696,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
10,drone_5,3.9678,6.2168,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
10,drone_6,5.7105,4.2392,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
10,drone_7,4.3112,3.7579,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
10,drone_8,6.2396,2.7299,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
10,drone_9,6.3023,5.6150,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
11,drone_0,6.2540,3.4790,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
11,drone_1,3.2344,4.0446,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
11,drone_4,6.2644,4.8402,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
11,drone_5,4.1103,6.3571,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
11,drone_6,5.9002,4.3024,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
11,drone_7,4.4584,3.8933,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
11,drone_8,6.4229,2.8098,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
11,drone_9,6.4725,5.7200,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
12,drone_0,6.4358,3.5625,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
12,drone_1,3.3759,4.1860,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
12,drone_4,6.4494,4.9162,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
12,drone_5,4.2522,6.4981,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
12,drone_6,6.0910,4.3626,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
12,drone_7,4.6050,4.0294,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
12,drone_8,6.6059,2.8905,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
12,drone_9,6.6478,5.8165,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
13,drone_0,6.6171,3.6468,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
13,drone_1,3.5178,4.3269,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
13,drone_4,6.6351,4.9905,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
13,drone_5,4.3956,6.6374,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
13,drone_6,6.2815,4.4234,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
13,drone_7,4.7513,4.1658,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
13,drone_8,6.7888,2.9714,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
13,drone_9,6.8262,5.9068,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
14,drone_0,6.7984,3.7314,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
14,drone_1,3.6599,4.4677,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
14,drone_4,6.8212,5.0638,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
14,drone_5,4.5402,6.7756,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
14,drone_6,6.4697,4.4910,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
14,drone_7,4.8977,4.3020,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
14,drone_8,6.9720,3.0518,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
