Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.4568,3.6031,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
1,drone_1,3.5822,2.9392,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
1,drone_2,3.4675,3.8361,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
1,drone_4,4.7259,3.3495,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
1,drone_5,2.7408,2.3165,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
1,drone_7,4.1792,3.0109,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
1,drone_8,2.4691,3.5272,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
1,drone_9,4.6670,4.1995,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
2,drone_0,4.4543,3.6337,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
2,drone_1,3.6367,2.9193,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
2,drone_2,3.4886,3.9221,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
2,drone_4,4.8276,3.3430,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
2,drone_5,2.8542,2.3215,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
2,drone_7,4.2417,2.9782,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
2,drone_8,2.4981,3.6339,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
2,drone_9,4.7379,4.1906,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
3,drone_0,4.4678,3.6915,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
3,drone_1,3.7157,2.8911,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
3,drone_2,3.5370,4.0525,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
3,drone_4,4.9778,3.3376,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
3,drone_5,3.0141,2.3284,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
3,drone_7,4.3331,2.9294,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
3,drone_8,2.5650,3.7806,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
3,drone_9,4.8550,4.2317,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
4,drone_0,4.4771,3.7606,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
4,drone_1,3.8220,2.8624,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
4,drone_2,3.6129,4.2236,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
4,drone_4,5.1773,3.3510,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
4,drone_5,3.2140,2.3360,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
4,drone_7,4.4661,2.8671,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
4,drone_8,2.6634,3.9547,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
4,drone_9,5.0164,4.3221,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
5,drone_0,4.4870,3.8599,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
5,drone_1,3.9553,2.8353,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
5,drone_2,3.7018,4.4027,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
5,drone_4,5.3755,3.3783,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
5,drone_5,3.4138,2.3445,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
5,drone_7,4.6433,2.7943,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
5,drone_8,2.7726,4.1223,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
5,drone_9,5.1819,4.4343,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
6,drone_0,4.5028,3.9927,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
6,drone_1,4.1110,2.8119,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
6,drone_2,3.7977,4.5783,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
6,drone_4,5.5716,3.4175,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
6,drone_5,3.6134,2.3564,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
6,drone_7,4.8324,2.7293,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
6,drone_8,2.8765,4.2932,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
6,drone_9,5.3411,4.5554,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
7,drone_0,4.5497,4.1645,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
7,drone_1,4.2884,2.7944,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
7,drone_2,3.9014,4.7492,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
7,drone_4,5.7630,3.4753,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
7,drone_5,3.8127,2.3737,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
7,drone_7,5.0253,2.6765,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
7,drone_8,2.9764,4.4665,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
7,drone_9,5.4958,4.6821,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
8,drone_0,4.6279,4.3486,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
8,drone_1,4.4831,2.7837,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
8,drone_2,4.0093,4.9177,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
8,drone_4,5.9495,3.5477,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
8,drone_5,4.0112,2.3984,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
8,drone_7,5.2225,2.6432,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
8,drone_8,3.0731,4.6415,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
8,drone_9,5.6474,4.8126,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
9,drone_0,4.7224,4.5249,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
9,drone_1,4.6831,2.7822,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
9,drone_2,4.1196,5.0845,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
9,drone_4,6.1313,3.6309,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
9,drone_5,4.2087,2.4298,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
9,drone_7,5.4220,2.6288,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
9,drone_8,3.1678,4.8177,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
9,drone_9,5.7981,4.9440,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
10,drone_0,4.8235,4.6974,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
10,drone_1,4.8829,2.7888,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
10,drone_2,4.2308,5.2507,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
10,drone_4,6.3094,3.7220,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
10,drone_5,4.4049,2.4685,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
10,drone_7,5.6220,2.6304,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
10,drone_8,3.2747,4.9867,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
10,drone_9,5.9444,5.0804,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
11,drone_0,4.9403,4.8597,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
11,drone_1,5.0823,2.8047,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
11,drone_2,4.3427,5.4165,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
11,drone_4,6.4843,3.8189,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
11,drone_5,4.5995,2.5148,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
11,drone_7,5.8214,2.6454,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
11,drone_8,3.3898,5.1503,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
11,drone_9,6.0869,5.2208,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
12,drone_0,5.0671,5.0144,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
12,drone_1,5.2806,2.8305,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
12,drone_2,4.4552,5.5819,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
12,drone_4,6.6568,3.9202,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
12,drone_5,4.7921,2.5684,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
12,drone_7,6.0197,2.6715,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
12,drone_8,3.5102,5.3099,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
12,drone_9,6.2266,5.3639,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
13,drone_0,5.2009,5.1631,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
13,drone_1,5.4774,2.8660,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
13,drone_2,4.5690,5.7463,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
13,drone_4,6.8273,4.0247,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
13,drone_5,4.9828,2.6288,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
13,drone_7,6.2174,2.7019,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
13,drone_8,3.6220,5.4758,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
13,drone_9,6.3643,5.5089,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
14,drone_0,5.3390,5.3077,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
14,drone_1,5.6724,2.9108,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
14,drone_2,4.6833,5.9104,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
14,drone_4,6.9963,4.1317,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
14,drone_5,5.1714,2.6954,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
14,drone_7,6.4144,2.7363,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
14,drone_8,3.7401,5.6372,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
