Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_4,7.8415,3.5629,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
35,drone_5,5.3416,10.0020,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
35,drone_6,4.1712,9.1069,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
35,drone_7,5.0344,6.8067,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
35,drone_8,10.0074,3.1533,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
35,drone_9,10.1691,4.3643,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
36,drone_1,11.2576,5.1065,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
36,drone_2,7.3492,9.5902,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
36,drone_3,7.4210,8.3531,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
36,drone_4,8.0244,3.5043,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
36,drone_5,5.4325,10.1801,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
36,drone_6,4.2063,9.3038,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
36,drone_7,5.0255,7.0065,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
36,drone_8,10.2038,3.1912,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
36,drone_9,10.3297,4.4834,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
37,drone_1,11.4188,5.2249,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
37,drone_2,7.5252,9.6852,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
37,drone_3,7.6073,8.4257,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
37,drone_4,8.2229,3.4795,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
37,drone_5,5.5246,10.3577,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
37,drone_6,4.2501,9.4990,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
37,drone_7,5.0301,7.2065,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
37,drone_8,10.3998,3.2313,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
37,drone_9,10.4893,4.6040,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
38,drone_1,11.5795,5.3439,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
38,drone_2,7.7033,9.7763,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
38,drone_3,7.7962,8.4914,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
38,drone_4,8.4218,3.5003,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
38,drone_5,5.6178,10.5346,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
38,drone_6,4.3021,9.6921,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
38,drone_7,5.0544,7.4050,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
38,drone_8,10.5926,3.2845,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
38,drone_9,10.6484,4.7251,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
39,drone_1,11.7398,5.4635,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
39,drone_2,7.8796,9.8705,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
39,drone_3,7.9847,8.5583,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
39,drone_4,8.6155,3.5500,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
39,drone_5,5.7141,10.7099,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
39,drone_6,4.3774,9.8774,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
39,drone_7,5.0976,7.6003,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
39,drone_8,10.7812,3.3508,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
39,drone_9,10.8075,4.8464,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
40,drone_1,11.9002,5.5830,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
40,drone_2,8.0550,9.9668,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
40,drone_3,8.1731,8.6254,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
40,drone_4,8.8019,3.6227,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
40,drone_5,5.8073,10.8869,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
40,drone_6,4.4714,10.0539,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
40,drone_7,5.1584,7.7908,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
40,drone_8,10.9662,3.4270,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
40,drone_9,10.9665,4.9677,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
41,drone_1,12.0630,5.6992,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
41,drone_2,8.2310,10.0618,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
41,drone_3,8.3618,8.6917,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
41,drone_4,8.9804,3.7127,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
41,drone_5,5.8978,11.0652,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
41,drone_6,4.5801,10.2218,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
41,drone_7,5.2505,7.9683,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
41,drone_8,11.1481,3.5100,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
41,drone_9,11.1245,5.0903,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
42,drone_1,12.2279,5.8123,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
42,drone_2,8.4027,10.1643,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
42,drone_3,8.5541,8.7469,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
42,drone_4,9.1520,3.8156,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
42,drone_5,5.9867,11.2444,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
42,drone_6,4.7001,10.3818,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
42,drone_7,5.3558,8.1383,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
42,drone_8,11.3309,3.5912,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
42,drone_9,11.2800,5.2160,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
43,drone_1,12.3946,5.9229,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
43,drone_2,8.5711,10.2721,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
43,drone_3,8.7494,8.7900,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
43,drone_4,9.3139,3.9330,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
43,drone_5,6.0727,11.4250,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
43,drone_6,4.8288,10.5349,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
43,drone_7,5.4720,8.3011,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
43,drone_8,11.5141,3.6714,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
43,drone_9,11.4348,5.3427,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
44,drone_1,12.5624,6.0316,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
44,drone_2,8.7554,10.3500,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
44,drone_3,8.9463,8.8252,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
44,drone_4,9.4654,4.0636,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
44,drone_5,6.1564,11.6066,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
44,drone_6,4.9643,10.6820,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
44,drone_7,5.5958,8.4582,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
44,drone_8,11.6979,3.7503,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
44,drone_9,11.5885,5.4707,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
45,drone_1,12.7304,6.1402,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
45,drone_2,8.9512,10.3908,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
45,drone_3,9.1447,8.8502,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
45,drone_4,9.6095,4.2023,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
45,drone_5,6.2380,11.7892,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
45,drone_6,5.1028,10.8263,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
45,drone_7,5.7272,8.6090,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
45,drone_8,11.8820,3.8285,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
45,drone_9,11.7420,5.5989,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
46,drone_1,12.8994,6.2472,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
46,drone_2,9.1510,10.3990,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
46,drone_3,9.3428,8.8775,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
46,drone_4,9.7490,4.3455,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
46,drone_5,6.3178,11.9726,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
46,drone_6,5.2436,10.9683,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
46,drone_7,5.8717,8.7472,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
46,drone_8,12.0663,3.9060,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
46,drone_9,11.8963,5.7261,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
47,drone_1,13.0691,6.3529,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
47,drone_2,9.3503,10.3823,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
47,drone_3,9.5397,8.9125,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
47,drone_4,9.8860,4.4913,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
47,drone_5,6.3889,12.1595,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
47,drone_6,5.3836,11.1111,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
47,drone_7,6.0233,8.8778,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
47,drone_8,12.2504,3.9844,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
47,drone_9,12.0521,5.8515,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
48,drone_1,13.2387,6.4590,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
48,drone_2,9.5476,10.3495,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
48,drone_3,9.7360,8.9507,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
48,drone_4,10.0163,4.6430,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
48,drone_5,6.4419,12.3524,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
48,drone_6,5.5314,11.2459,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
48,drone_7,6.1783,9.0042,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
48,drone_8,12.4336,4.0645,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
48,drone_9,12.2096,5.9748,17.0000,17.0000,"11.495,11.161,0.686;8.933,11.295,0.576;14.119,13.326,1.391;7.266,5.816,1.312;14.919,12.176,0.875;8.509,14.981,0.577;9.043,12.964,0.991"
