Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_6,5.8939,2.6006,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
15,drone_8,7.6306,3.0910,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
15,drone_9,4.6421,6.9117,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
16,drone_1,4.5022,5.5263,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
16,drone_2,7.8745,3.9708,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
16,drone_6,6.0844,2.6613,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
16,drone_8,7.8265,3.1315,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
16,drone_9,4.7591,7.0739,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
17,drone_1,4.5328,5.7239,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
17,drone_2,8.0660,4.0284,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
17,drone_6,6.2774,2.7139,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
17,drone_8,8.0228,3.1699,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
17,drone_9,4.8732,7.2382,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
18,drone_1,4.5414,5.9237,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
18,drone_2,8.2570,4.0880,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
18,drone_6,6.4731,2.7554,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
18,drone_8,8.2196,3.2054,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
18,drone_9,4.9915,7.3995,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
19,drone_1,4.5682,6.1219,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
19,drone_2,8.4473,4.1494,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
19,drone_6,6.6706,2.7869,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
19,drone_8,8.4168,3.2387,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
19,drone_9,5.1232,7.5500,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
