Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,17.6176,6.5763,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
3,drone_4,15.3434,5.5538,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
3,drone_5,17.8534,7.4021,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
3,drone_6,16.6996,6.0054,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
3,drone_7,15.8823,6.0307,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
3,drone_8,16.2979,5.5288,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
3,drone_9,17.6118,5.0303,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_0,16.3648,7.5769,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_1,17.3369,5.5256,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_2,15.1969,4.7895,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_3,17.7798,6.4881,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_4,15.4731,5.4649,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_5,18.0239,7.3313,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_6,16.8440,5.9430,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_7,16.0240,5.9623,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_8,16.4159,5.4440,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_9,17.7637,4.9254,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_0,16.5571,7.5219,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_1,17.4773,5.4546,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_2,15.3468,4.6817,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_3,17.9412,6.3985,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_4,15.6023,5.3750,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_5,18.1940,7.2594,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_6,16.9885,5.8805,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_7,16.1652,5.8929,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_8,16.5340,5.3596,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_9,17.9154,4.8202,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
6,drone_0,16.7485,7.4637,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
6,drone_1,17.6169,5.3820,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
6,drone_2,15.4964,4.5735,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
6,drone_3,18.1016,6.3070,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
6,drone_4,15.7314,5.2851,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
6,drone_5,18.3632,7.1856,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
