Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,3.4325,11.1068,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
2,drone_7,2.3055,11.4384,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
2,drone_8,3.3110,10.1445,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
2,drone_9,4.1349,11.4048,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
3,drone_0,4.8400,9.8796,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
3,drone_1,4.0956,10.3109,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
3,drone_2,2.1956,10.4109,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
3,drone_3,2.8600,11.9645,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
3,drone_4,4.2593,10.7971,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
3,drone_5,3.7881,11.8738,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
3,drone_6,3.3061,11.0352,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
3,drone_7,2.1531,11.3620,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
3,drone_8,3.1736,10.0436,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
3,drone_9,3.9990,11.3255,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
4,drone_0,4.7027,9.7561,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
4,drone_1,3.9669,10.2204,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
4,drone_2,2.0368,10.3166,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
4,drone_3,2.7083,11.8869,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
4,drone_4,4.1319,10.7048,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
4,drone_5,3.6504,11.7978,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
4,drone_6,3.1695,10.9571,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
4,drone_7,2.0006,11.2858,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
4,drone_8,3.0247,9.9345,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
4,drone_9,3.8634,11.2457,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
5,drone_0,4.5655,9.6326,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
5,drone_1,3.8374,10.1311,15.9629,16.2659,"18.414,8.916,0.451;9.717,16.339,0.798;3.135,16.177,1.373;18.096,17.846,0.603;11.827,16.501,0.347;10.997,19.330,0.370;5.737,6.367,0.761;13.054,7.730,0.247;11.372,17.750,1.056;13.272,6.609,2.423;15.739,2.881,1.183;7.471,15.733,2.087;1.378,18.905,1.020;4.961,4.713,2.258;7.943,13.659,0.328;11.352,6.634,1.571;10.240,17.155,1.284;15.920,6.719,0.938;2.306,5.285,1.256;10.648,8.171,0.734;12.898,2.586,1.398;16.134,4.423,0.489;14.224,19.236,1.090;10.224,3.380,0.382;9.906,14.474,0.742;16.425,9.602,0.246;13.989,11.154,0.369;10.770,19.265,0.450;9.763,5.099,2.057;4.480,16.098,0.203;14.189,1.374,0.484;17.100,4.890,1.047;11.248,8.225,0.359;11.122,10.862,1.166;0.949,5.493,0.795;1.848,17.152,0.426;11.585,3.291,0.283;8.040,7.144,1.081;1.243,17.299,0.290;8.616,2.540,2.362;17.989,10.989,1.697"
