Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,19.2681,8.4257,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
5,drone_3,17.6227,6.2981,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
5,drone_4,16.7310,8.5604,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
5,drone_5,18.9770,7.7865,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
5,drone_6,17.0553,7.3936,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
5,drone_7,16.5952,7.5503,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
5,drone_8,18.2097,6.6911,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
5,drone_9,17.5534,8.1021,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
6,drone_0,16.7305,6.4087,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
6,drone_1,17.9839,8.1947,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
6,drone_2,19.2715,8.2411,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
6,drone_3,17.6009,6.1291,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
6,drone_4,16.6961,8.3791,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
6,drone_5,18.9641,7.6023,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
6,drone_6,17.0243,7.2393,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
6,drone_7,16.5620,7.3831,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
6,drone_8,18.1940,6.5071,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
6,drone_9,17.5281,7.9468,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
7,drone_0,16.7027,6.2539,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
7,drone_1,17.9601,8.0116,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
7,drone_2,19.2745,8.0565,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
7,drone_3,17.5782,5.9602,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230;6.207,4.600,0.249;10.786,18.456,1.152;6.196,15.322,1.334;9.916,4.408,0.372"
