Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,9.1010,4.0166,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
2,drone_7,6.6879,3.2555,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
2,drone_8,7.7374,3.2634,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
2,drone_9,6.8526,2.0971,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
3,drone_0,9.1065,1.8577,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
3,drone_1,7.7124,2.1999,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
3,drone_2,8.0644,3.5533,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
3,drone_3,8.4382,3.0519,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
3,drone_4,8.5339,3.9456,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
3,drone_5,7.2096,1.0073,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
3,drone_6,9.0444,3.8409,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
3,drone_7,6.6058,3.0731,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
3,drone_8,7.6744,3.1192,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
3,drone_9,6.7902,1.9234,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
4,drone_0,9.0617,1.6627,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
4,drone_1,7.6538,2.0399,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
4,drone_2,8.0012,3.4092,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
4,drone_3,8.3925,2.9141,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
4,drone_4,8.4763,3.7992,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
4,drone_5,7.1306,0.8235,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
4,drone_6,8.9923,3.6787,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
4,drone_7,6.5243,2.8905,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
4,drone_8,7.6106,2.9754,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
4,drone_9,6.7256,1.7504,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
5,drone_0,9.0157,1.4681,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
5,drone_1,7.5948,1.8800,13.3133,15.9363,"18.649,7.029,0.746;1.839,6.112,0.702;17.223,16.330,0.406;1.756,2.062,1.383;2.247,14.356,0.244;2.729,18.935,0.258;16.025,19.136,0.656;3.433,2.419,1.516;2.720,17.761,1.928;4.579,19.592,0.247;7.768,9.316,0.957;7.336,13.357,1.868;1.433,6.729,1.747;13.029,3.057,1.399;17.707,2.268,1.809;16.233,8.752,1.245;14.987,9.813,1.134;13.635,5.813,0.230;7.778,14.979,2.298;2.802,7.622,0.893;4.361,15.173,2.228;4.774,18.530,1.323;8.123,16.047,2.424;15.612,5.164,0.269;16.051,6.444,0.253;0.665,2.890,0.620;2.872,11.905,0.296;14.559,5.807,1.365;2.155,2.700,0.710;2.741,3.489,1.081;16.614,19.371,0.892;18.103,16.358,2.348;10.638,9.008,0.272;16.077,7.835,0.409;9.361,19.286,0.289;8.412,8.810,0.774;5.632,9.527,0.816;13.896,11.137,0.761;14.201,9.400,1.311;5.860,18.911,0.441;17.112,12.566,0.215;12.485,12.468,0.419"
