Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,12.6379,12.0442,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
4,drone_6,14.1865,13.0069,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
4,drone_7,14.7630,12.2709,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
4,drone_8,14.9967,10.9232,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
4,drone_9,14.7225,11.7359,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
5,drone_0,12.9532,11.6551,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
5,drone_1,15.2627,11.6634,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
5,drone_2,15.4871,12.3177,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
5,drone_3,13.4989,11.4518,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
5,drone_4,15.5459,13.4855,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
5,drone_5,12.5316,12.1951,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
5,drone_6,14.0947,13.1671,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
5,drone_7,14.6911,12.3971,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
5,drone_8,14.9308,11.0803,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
5,drone_9,14.6505,11.8620,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
6,drone_0,12.8477,11.7889,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
6,drone_1,15.2128,11.7998,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
6,drone_2,15.4352,12.4662,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
6,drone_3,13.3938,11.6036,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
6,drone_4,15.4758,13.6728,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
6,drone_5,12.4226,12.3441,15.4435,3.6082,"11.864,16.290,1.002;19.192,7.317,0.469;11.549,4.799,0.828;10.491,13.104,0.312;18.046,18.511,0.828;2.276,6.628,1.527;10.493,5.729,1.515;13.051,8.197,0.475;5.819,18.598,1.215;13.734,0.934,0.393;9.100,5.999,0.670;6.475,9.089,1.591;4.574,12.564,1.007;12.764,2.126,1.021;8.152,0.739,1.158;15.774,18.888,0.995;17.556,15.191,0.896;8.847,19.196,0.606;12.705,6.715,0.436;19.253,13.647,0.406;11.256,18.968,0.325;0.325,9.870,0.466;4.320,15.059,0.431;7.589,1.717,1.155;18.381,5.995,1.324;17.740,18.329,0.488;3.580,4.166,1.982;1.182,10.523,0.800;8.799,18.511,1.023;14.596,17.516,0.885;18.310,2.547,0.297;10.687,2.651,2.241;10.821,1.584,2.288;5.325,3.025,0.893;9.084,3.717,1.021;11.636,15.948,2.046;3.567,15.192,0.465;17.492,12.387,0.347;8.444,11.654,0.224;17.721,16.161,0.273;9.029,10.992,1.260;0.954,1.494,0.287;15.981,7.712,0.293;17.369,6.495,0.321;3.725,11.076,0.742;17.459,18.812,0.478;3.142,12.348,0.296;1.882,3.717,1.645;3.628,8.726,1.918;6.971,1.054,0.467;16.774,19.368,0.495;13.858,7.237,1.355;2.506,17.753,2.359"
