Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
81,drone_0,11.512,8.046,16.845,11.406,"5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.2903134072147,15.863375176186949,1.3674385886292413;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;11.434188634267937,13.017844384323334,1.9193037271017466;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268;4.926175637832479,1.5881339095755462,0.38652626727272527;18.063543951231512,8.42202565212845,1.1823464656582496;14.029525213184849,3.868338811274861,0.9189748437465468;8.231110649867315,15.990433224080688,0.3804938221340497;18.634991007683837,5.914015156980115,1.2794576172835925;13.522533679724214,11.48311287248613,0.36909173498137327;7.473472257763682,11.386591244252319,0.8440395139687733;10.48702335689497,2.7593130353088897,1.6573430581470228;5.970472726645588,18.21993771841937,0.8328211671107016;2.631324057408979,7.019088697675318,1.006731245730221;13.58252320064252,5.53860519048806,0.2939419929654347;13.499563264001264,16.073055738105587,0.8398480249495204;3.7316439988350023,7.509881267658885,0.21417920061107432;15.276231798054761,3.172995818162493,0.8561626969791516;11.887979151296372,1.4289084633746496,0.8877745326460663;2.4879945557314613,10.493172732558143,1.1592256219408332;14.656989233237404,4.584968691367416,1.326220808630313;6.807689520727688,2.1550690596515407,0.7935861241083937;7.372830771534045,2.038466042061936,0.42758931566005987;6.391405740636674,13.03185272643627,0.8418506133910588;7.445292312678784,16.01539349962542,0.2439743940487049;12.659207883097814,2.5934906691120814,0.9848923247600664;12.169189559802842,17.23333114835465,1.7449838597185279;5.254173391449311,18.2394678795338,0.9116704772238692;10.305733533735772,17.458279138405892,0.2111986464298342;7.440891368389374,17.639117868937277,0.7283385860559833;11.354328972942424,0.6883287632349269,0.46230665922307657;3.6476647372098023,4.420715591338423,1.8879978693978923;11.599166552192298,13.0210722888318,0.32170444754179384;13.4451276746193,9.14816676111137,1.640848850564445"
81,drone_1,15.309,8.280,16.845,11.406,"5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.2903134072147,15.863375176186949,1.3674385886292413;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;11.434188634267937,13.017844384323334,1.9193037271017466;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268;4.926175637832479,1.5881339095755462,0.38652626727272527;18.063543951231512,8.42202565212845,1.1823464656582496;14.029525213184849,3.868338811274861,0.9189748437465468;8.231110649867315,15.990433224080688,0.3804938221340497;18.634991007683837,5.914015156980115,1.2794576172835925;13.522533679724214,11.48311287248613,0.36909173498137327;7.473472257763682,11.386591244252319,0.8440395139687733;10.48702335689497,2.7593130353088897,1.6573430581470228;5.970472726645588,18.21993771841937,0.8328211671107016;2.631324057408979,7.019088697675318,1.006731245730221;13.58252320064252,5.53860519048806,0.2939419929654347;13.499563264001264,16.073055738105587,0.8398480249495204;3.7316439988350023,7.509881267658885,0.21417920061107432;15.276231798054761,3.172995818162493,0.8561626969791516;11.887979151296372,1.4289084633746496,0.8877745326460663;2.4879945557314613,10.493172732558143,1.1592256219408332;14.656989233237404,4.584968691367416,1.326220808630313;6.807689520727688,2.1550690596515407,0.7935861241083937;7.372830771534045,2.038466042061936,0.42758931566005987;6.391405740636674,13.03185272643627,0.8418506133910588;7.445292312678784,16.01539349962542,0.2439743940487049;12.659207883097814,2.5934906691120814,0.9848923247600664;12.169189559802842,17.23333114835465,1.7449838597185279;5.254173391449311,18.2394678795338,0.9116704772238692;10.305733533735772,17.458279138405892,0.2111986464298342;7.440891368389374,17.639117868937277,0.7283385860559833;11.354328972942424,0.6883287632349269,0.46230665922307657;3.6476647372098023,4.420715591338423,1.8879978693978923;11.599166552192298,13.0210722888318,0.32170444754179384;13.4451276746193,9.14816676111137,1.640848850564445"
81,drone_2,14.924,7.257,16.845,11.406,"5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.2903134072147,15.863375176186949,1.3674385886292413;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;11.434188634267937,13.017844384323334,1.9193037271017466;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268;4.926175637832479,1.5881339095755462,0.38652626727272527;18.063543951231512,8.42202565212845,1.1823464656582496;14.029525213184849,3.868338811274861,0.9189748437465468;8.231110649867315,15.990433224080688,0.3804938221340497;18.634991007683837,5.914015156980115,1.2794576172835925;13.522533679724214,11.48311287248613,0.36909173498137327;7.473472257763682,11.386591244252319,0.8440395139687733;10.48702335689497,2.7593130353088897,1.6573430581470228;5.970472726645588,18.21993771841937,0.8328211671107016;2.631324057408979,7.019088697675318,1.006731245730221;13.58252320064252,5.53860519048806,0.2939419929654347;13.499563264001264,16.073055738105587,0.8398480249495204;3.7316439988350023,7.509881267658885,0.21417920061107432;15.276231798054761,3.172995818162493,0.8561626969791516;11.887979151296372,1.4289084633746496,0.8877745326460663;2.4879945557314613,10.493172732558143,1.1592256219408332;14.656989233237404,4.584968691367416,1.326220808630313;6.807689520727688,2.1550690596515407,0.7935861241083937;7.372830771534045,2.038466042061936,0.42758931566005987;6.391405740636674,13.03185272643627,0.8418506133910588;7.445292312678784,16.01539349962542,0.2439743940487049;12.659207883097814,2.5934906691120814,0.9848923247600664;12.169189559802842,17.23333114835465,1.7449838597185279;5.254173391449311,18.2394678795338,0.9116704772238692;10.305733533735772,17.458279138405892,0.2111986464298342;7.440891368389374,17.639117868937277,0.7283385860559833;11.354328972942424,0.6883287632349269,0.46230665922307657;3.6476647372098023,4.420715591338423,1.8879978693978923;11.599166552192298,13.0210722888318,0.32170444754179384;13.4451276746193,9.14816676111137,1.640848850564445"
81,drone_3,16.341,10.288,16.845,11.406,"5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.2903134072147,15.863375176186949,1.3674385886292413;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;11.434188634267937,13.017844384323334,1.9193037271017466;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268;4.926175637832479,1.5881339095755462,0.38652626727272527;18.063543951231512,8.42202565212845,1.1823464656582496;14.029525213184849,3.868338811274861,0.9189748437465468;8.231110649867315,15.990433224080688,0.3804938221340497;18.634991007683837,5.914015156980115,1.2794576172835925;13.522533679724214,11.48311287248613,0.36909173498137327;7.473472257763682,11.386591244252319,0.8440395139687733;10.48702335689497,2.7593130353088897,1.6573430581470228;5.970472726645588,18.21993771841937,0.8328211671107016;2.631324057408979,7.019088697675318,1.006731245730221;13.58252320064252,5.53860519048806,0.2939419929654347;13.499563264001264,16.073055738105587,0.8398480249495204;3.7316439988350023,7.509881267658885,0.21417920061107432;15.276231798054761,3.172995818162493,0.8561626969791516;11.887979151296372,1.4289084633746496,0.8877745326460663;2.4879945557314613,10.493172732558143,1.1592256219408332;14.656989233237404,4.584968691367416,1.326220808630313;6.807689520727688,2.1550690596515407,0.7935861241083937;7.372830771534045,2.038466042061936,0.42758931566005987;6.391405740636674,13.03185272643627,0.8418506133910588;7.445292312678784,16.01539349962542,0.2439743940487049;12.659207883097814,2.5934906691120814,0.9848923247600664;12.169189559802842,17.23333114835465,1.7449838597185279;5.254173391449311,18.2394678795338,0.9116704772238692;10.305733533735772,17.458279138405892,0.2111986464298342;7.440891368389374,17.639117868937277,0.7283385860559833;11.354328972942424,0.6883287632349269,0.46230665922307657;3.6476647372098023,4.420715591338423,1.8879978693978923;11.599166552192298,13.0210722888318,0.32170444754179384;13.4451276746193,9.14816676111137,1.640848850564445"
81,drone_5,10.275,10.675,16.845,11.406,"5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.2903134072147,15.863375176186949,1.3674385886292413;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;11.434188634267937,13.017844384323334,1.9193037271017466;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268;4.926175637832479,1.5881339095755462,0.38652626727272527;18.063543951231512,8.42202565212845,1.1823464656582496;14.029525213184849,3.868338811274861,0.9189748437465468;8.231110649867315,15.990433224080688,0.3804938221340497;18.634991007683837,5.914015156980115,1.2794576172835925;13.522533679724214,11.48311287248613,0.36909173498137327;7.473472257763682,11.386591244252319,0.8440395139687733;10.48702335689497,2.7593130353088897,1.6573430581470228;5.970472726645588,18.21993771841937,0.8328211671107016;2.631324057408979,7.019088697675318,1.006731245730221;13.58252320064252,5.53860519048806,0.2939419929654347;13.499563264001264,16.073055738105587,0.8398480249495204;3.7316439988350023,7.509881267658885,0.21417920061107432;15.276231798054761,3.172995818162493,0.8561626969791516;11.887979151296372,1.4289084633746496,0.8877745326460663;2.4879945557314613,10.493172732558143,1.1592256219408332;14.656989233237404,4.584968691367416,1.326220808630313;6.807689520727688,2.1550690596515407,0.7935861241083937;7.372830771534045,2.038466042061936,0.42758931566005987;6.391405740636674,13.03185272643627,0.8418506133910588;7.445292312678784,16.01539349962542,0.2439743940487049;12.659207883097814,2.5934906691120814,0.9848923247600664;12.169189559802842,17.23333114835465,1.7449838597185279;5.254173391449311,18.2394678795338,0.9116704772238692;10.305733533735772,17.458279138405892,0.2111986464298342;7.440891368389374,17.639117868937277,0.7283385860559833;11.354328972942424,0.6883287632349269,0.46230665922307657;3.6476647372098023,4.420715591338423,1.8879978693978923;11.599166552192298,13.0210722888318,0.32170444754179384;13.4451276746193,9.14816676111137,1.640848850564445"
81,drone_6,11.053,7.519,16.845,11.406,"5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.2903134072147,15.863375176186949,1.3674385886292413;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;11.434188634267937,13.017844384323334,1.9193037271017466;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268;4.926175637832479,1.5881339095755462,0.38652626727272527;18.063543951231512,8.42202565212845,1.1823464656582496;14.029525213184849,3.868338811274861,0.9189748437465468;8.231110649867315,15.990433224080688,0.3804938221340497;18.634991007683837,5.914015156980115,1.2794576172835925;13.522533679724214,11.48311287248613,0.36909173498137327;7.473472257763682,11.386591244252319,0.8440395139687733;10.48702335689497,2.7593130353088897,1.6573430581470228;5.970472726645588,18.21993771841937,0.8328211671107016;2.631324057408979,7.019088697675318,1.006731245730221;13.58252320064252,5.53860519048806,0.2939419929654347;13.499563264001264,16.073055738105587,0.8398480249495204;3.7316439988350023,7.509881267658885,0.21417920061107432;15.276231798054761,3.172995818162493,0.8561626969791516;11.887979151296372,1.4289084633746496,0.8877745326460663;2.4879945557314613,10.493172732558143,1.1592256219408332;14.656989233237404,4.584968691367416,1.326220808630313;6.807689520727688,2.1550690596515407,0.7935861241083937;7.372830771534045,2.038466042061936,0.42758931566005987;6.391405740636674,13.03185272643627,0.8418506133910588;7.445292312678784,16.01539349962542,0.2439743940487049;12.659207883097814,2.5934906691120814,0.9848923247600664;12.169189559802842,17.23333114835465,1.7449838597185279;5.254173391449311,18.2394678795338,0.9116704772238692;10.305733533735772,17.458279138405892,0.2111986464298342;7.440891368389374,17.639117868937277,0.7283385860559833;11.354328972942424,0.6883287632349269,0.46230665922307657;3.6476647372098023,4.420715591338423,1.8879978693978923;11.599166552192298,13.0210722888318,0.32170444754179384;13.4451276746193,9.14816676111137,1.640848850564445"
81,drone_7,13.383,6.955,16.845,11.406,"5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.2903134072147,15.863375176186949,1.3674385886292413;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;11.434188634267937,13.017844384323334,1.9193037271017466;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268;4.926175637832479,1.5881339095755462,0.38652626727272527;18.063543951231512,8.42202565212845,1.1823464656582496;14.029525213184849,3.868338811274861,0.9189748437465468;8.231110649867315,15.990433224080688,0.3804938221340497;18.634991007683837,5.914015156980115,1.2794576172835925;13.522533679724214,11.48311287248613,0.36909173498137327;7.473472257763682,11.386591244252319,0.8440395139687733;10.48702335689497,2.7593130353088897,1.6573430581470228;5.970472726645588,18.21993771841937,0.8328211671107016;2.631324057408979,7.019088697675318,1.006731245730221;13.58252320064252,5.53860519048806,0.2939419929654347;13.499563264001264,16.073055738105587,0.8398480249495204;3.7316439988350023,7.509881267658885,0.21417920061107432;15.276231798054761,3.172995818162493,0.8561626969791516;11.887979151296372,1.4289084633746496,0.8877745326460663;2.4879945557314613,10.493172732558143,1.1592256219408332;14.656989233237404,4.584968691367416,1.326220808630313;6.807689520727688,2.1550690596515407,0.7935861241083937;7.372830771534045,2.038466042061936,0.42758931566005987;6.391405740636674,13.03185272643627,0.8418506133910588;7.445292312678784,16.01539349962542,0.2439743940487049;12.659207883097814,2.5934906691120814,0.9848923247600664;12.169189559802842,17.23333114835465,1.7449838597185279;5.254173391449311,18.2394678795338,0.9116704772238692;10.305733533735772,17.458279138405892,0.2111986464298342;7.440891368389374,17.639117868937277,0.7283385860559833;11.354328972942424,0.6883287632349269,0.46230665922307657;3.6476647372098023,4.420715591338423,1.8879978693978923;11.599166552192298,13.0210722888318,0.32170444754179384;13.4451276746193,9.14816676111137,1.640848850564445"
81,drone_8,10.776,8.810,16.845,11.406,"5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.2903134072147,15.863375176186949,1.3674385886292413;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;11.434188634267937,13.017844384323334,1.9193037271017466;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268;4.926175637832479,1.5881339095755462,0.38652626727272527;18.063543951231512,8.42202565212845,1.1823464656582496;14.029525213184849,3.868338811274861,0.9189748437465468;8.231110649867315,15.990433224080688,0.3804938221340497;18.634991007683837,5.914015156980115,1.2794576172835925;13.522533679724214,11.48311287248613,0.36909173498137327;7.473472257763682,11.386591244252319,0.8440395139687733;10.48702335689497,2.7593130353088897,1.6573430581470228;5.970472726645588,18.21993771841937,0.8328211671107016;2.631324057408979,7.019088697675318,1.006731245730221;13.58252320064252,5.53860519048806,0.2939419929654347;13.499563264001264,16.073055738105587,0.8398480249495204;3.7316439988350023,7.509881267658885,0.21417920061107432;15.276231798054761,3.172995818162493,0.8561626969791516;11.887979151296372,1.4289084633746496,0.8877745326460663;2.4879945557314613,10.493172732558143,1.1592256219408332;14.656989233237404,4.584968691367416,1.326220808630313;6.807689520727688,2.1550690596515407,0.7935861241083937;7.372830771534045,2.038466042061936,0.42758931566005987;6.391405740636674,13.03185272643627,0.8418506133910588;7.445292312678784,16.01539349962542,0.2439743940487049;12.659207883097814,2.5934906691120814,0.9848923247600664;12.169189559802842,17.23333114835465,1.7449838597185279;5.254173391449311,18.2394678795338,0.9116704772238692;10.305733533735772,17.458279138405892,0.2111986464298342;7.440891368389374,17.639117868937277,0.7283385860559833;11.354328972942424,0.6883287632349269,0.46230665922307657;3.6476647372098023,4.420715591338423,1.8879978693978923;11.599166552192298,13.0210722888318,0.32170444754179384;13.4451276746193,9.14816676111137,1.640848850564445"
81,drone_9,10.426,9.893,16.845,11.406,"5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.2903134072147,15.863375176186949,1.3674385886292413;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;11.434188634267937,13.017844384323334,1.9193037271017466;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268;4.926175637832479,1.5881339095755462,0.38652626727272527;18.063543951231512,8.42202565212845,1.1823464656582496;14.029525213184849,3.868338811274861,0.9189748437465468;8.231110649867315,15.990433224080688,0.3804938221340497;18.634991007683837,5.914015156980115,1.2794576172835925;13.522533679724214,11.48311287248613,0.36909173498137327;7.473472257763682,11.386591244252319,0.8440395139687733;10.48702335689497,2.7593130353088897,1.6573430581470228;5.970472726645588,18.21993771841937,0.8328211671107016;2.631324057408979,7.019088697675318,1.006731245730221;13.58252320064252,5.53860519048806,0.2939419929654347;13.499563264001264,16.073055738105587,0.8398480249495204;3.7316439988350023,7.509881267658885,0.21417920061107432;15.276231798054761,3.172995818162493,0.8561626969791516;11.887979151296372,1.4289084633746496,0.8877745326460663;2.4879945557314613,10.493172732558143,1.1592256219408332;14.656989233237404,4.584968691367416,1.326220808630313;6.807689520727688,2.1550690596515407,0.7935861241083937;7.372830771534045,2.038466042061936,0.42758931566005987;6.391405740636674,13.03185272643627,0.8418506133910588;7.445292312678784,16.01539349962542,0.2439743940487049;12.659207883097814,2.5934906691120814,0.9848923247600664;12.169189559802842,17.23333114835465,1.7449838597185279;5.254173391449311,18.2394678795338,0.9116704772238692;10.305733533735772,17.458279138405892,0.2111986464298342;7.440891368389374,17.639117868937277,0.7283385860559833;11.354328972942424,0.6883287632349269,0.46230665922307657;3.6476647372098023,4.420715591338423,1.8879978693978923;11.599166552192298,13.0210722888318,0.32170444754179384;13.4451276746193,9.14816676111137,1.640848850564445"
82,drone_0,11.537,8.217,16.845,11.406,"5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.2903134072147,15.863375176186949,1.3674385886292413;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;11.434188634267937,13.017844384323334,1.9193037271017466;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268;4.926175637832479,1.5881339095755462,0.38652626727272527;18.063543951231512,8.42202565212845,1.1823464656582496;14.029525213184849,3.868338811274861,0.9189748437465468;8.231110649867315,15.990433224080688,0.3804938221340497;18.634991007683837,5.914015156980115,1.2794576172835925;13.522533679724214,11.48311287248613,0.36909173498137327;7.473472257763682,11.386591244252319,0.8440395139687733;10.48702335689497,2.7593130353088897,1.6573430581470228;5.970472726645588,18.21993771841937,0.8328211671107016;2.631324057408979,7.019088697675318,1.006731245730221;13.58252320064252,5.53860519048806,0.2939419929654347;13.499563264001264,16.073055738105587,0.8398480249495204;3.7316439988350023,7.509881267658885,0.21417920061107432;15.276231798054761,3.172995818162493,0.8561626969791516;11.887979151296372,1.4289084633746496,0.8877745326460663;2.4879945557314613,10.493172732558143,1.1592256219408332;14.656989233237404,4.584968691367416,1.326220808630313;6.807689520727688,2.1550690596515407,0.7935861241083937;7.372830771534045,2.038466042061936,0.42758931566005987;6.391405740636674,13.03185272643627,0.8418506133910588;7.445292312678784,16.01539349962542,0.2439743940487049;12.659207883097814,2.5934906691120814,0.9848923247600664;12.169189559802842,17.23333114835465,1.7449838597185279;5.254173391449311,18.2394678795338,0.9116704772238692;10.305733533735772,17.458279138405892,0.2111986464298342;7.440891368389374,17.639117868937277,0.7283385860559833;11.354328972942424,0.6883287632349269,0.46230665922307657;3.6476647372098023,4.420715591338423,1.8879978693978923;11.599166552192298,13.0210722888318,0.32170444754179384;13.4451276746193,9.14816676111137,1.640848850564445"
82,drone_1,15.445,8.427,16.845,11.406,"5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.2903134072147,15.863375176186949,1.3674385886292413;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;11.434188634267937,13.017844384323334,1.9193037271017466;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268;4.926175637832479,1.5881339095755462,0.38652626727272527;18.063543951231512,8.42202565212845,1.1823464656582496;14.029525213184849,3.868338811274861,0.9189748437465468;8.231110649867315,15.990433224080688,0.3804938221340497;18.634991007683837,5.914015156980115,1.2794576172835925;13.522533679724214,11.48311287248613,0.36909173498137327;7.473472257763682,11.386591244252319,0.8440395139687733;10.48702335689497,2.7593130353088897,1.6573430581470228;5.970472726645588,18.21993771841937,0.8328211671107016;2.631324057408979,7.019088697675318,1.006731245730221;13.58252320064252,5.53860519048806,0.2939419929654347;13.499563264001264,16.073055738105587,0.8398480249495204;3.7316439988350023,7.509881267658885,0.21417920061107432;15.276231798054761,3.172995818162493,0.8561626969791516;11.887979151296372,1.4289084633746496,0.8877745326460663;2.4879945557314613,10.493172732558143,1.1592256219408332;14.656989233237404,4.584968691367416,1.326220808630313;6.807689520727688,2.1550690596515407,0.7935861241083937;7.372830771534045,2.038466042061936,0.42758931566005987;6.391405740636674,13.03185272643627,0.8418506133910588;7.445292312678784,16.01539349962542,0.2439743940487049;12.659207883097814,2.5934906691120814,0.9848923247600664;12.169189559802842,17.23333114835465,1.7449838597185279;5.254173391449311,18.2394678795338,0.9116704772238692;10.305733533735772,17.458279138405892,0.2111986464298342;7.440891368389374,17.639117868937277,0.7283385860559833;11.354328972942424,0.6883287632349269,0.46230665922307657;3.6476647372098023,4.420715591338423,1.8879978693978923;11.599166552192298,13.0210722888318,0.32170444754179384;13.4451276746193,9.14816676111137,1.640848850564445"
