Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_2,15.807,7.276,3.743,10.718,"9.94986186080915,6.103641695913244,2.0166345762177738;4.314657967488401,4.25952648970925,2.090047068313079;18.550746171872106,6.673560102494182,0.7816331668168532;7.785005539288304,18.634238073454682,0.29281277757391144;15.676870171912624,18.36508382752392,0.46628011097089395;4.230777831038071,13.631025566494849,0.6707060726960007;13.525734080105329,5.60120879924744,0.20628666651403132;13.59846023311804,2.897614457822905,0.7800490815082313;14.02045981787715,7.339443783423243,0.2616186770855772;16.186817210653235,18.660150238115868,0.271404971312337;13.461302222424756,5.206042248713551,1.0729340915653642;9.096844694472328,4.589339637451554,0.9708819436937939;7.980350669529727,11.83045506913173,1.1750049837560215;11.990179838891088,7.462900667514253,1.8350076893574925;12.170761392162696,8.373248440639074,1.147029751601253;12.45550596677953,7.473603513887605,0.4267682376684731;13.390723329313714,8.656051749878303,0.24149537597958434;9.276722530165538,8.826672273080712,1.3648029661878602;5.565630150244617,6.061022841636765,1.8997059451652247;13.205238080862287,0.9010456929255531,0.20591770840017154;3.171163267445541,7.422669349352819,0.4713650861236768;8.284200900476844,17.695364167004062,1.7731608584047764;7.928217414855535,16.330451660502987,0.4943973637116173;15.773476866996715,17.203888831711925,0.2682053099004944;12.90119181131478,6.039463495397438,1.324724513608682;3.769645068832111,6.2498509048326,0.3117444413928597;10.727253712294209,14.530866340426236,0.9184405994698769;13.984573473140008,18.556878439136362,0.9744304942866318;8.424027995965375,18.447858385349203,0.4426187532906988;13.508737391035686,12.514988113755118,1.8042001084732655;15.317867396771819,3.62364427890729,1.3462089276232825;9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;7.622837180225416,2.052417462018476,2.049009077707663;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505"
11,drone_3,17.230,5.288,3.743,10.718,"9.94986186080915,6.103641695913244,2.0166345762177738;4.314657967488401,4.25952648970925,2.090047068313079;18.550746171872106,6.673560102494182,0.7816331668168532;7.785005539288304,18.634238073454682,0.29281277757391144;15.676870171912624,18.36508382752392,0.46628011097089395;4.230777831038071,13.631025566494849,0.6707060726960007;13.525734080105329,5.60120879924744,0.20628666651403132;13.59846023311804,2.897614457822905,0.7800490815082313;14.02045981787715,7.339443783423243,0.2616186770855772;16.186817210653235,18.660150238115868,0.271404971312337;13.461302222424756,5.206042248713551,1.0729340915653642;9.096844694472328,4.589339637451554,0.9708819436937939;7.980350669529727,11.83045506913173,1.1750049837560215;11.990179838891088,7.462900667514253,1.8350076893574925;12.170761392162696,8.373248440639074,1.147029751601253;12.45550596677953,7.473603513887605,0.4267682376684731;13.390723329313714,8.656051749878303,0.24149537597958434;9.276722530165538,8.826672273080712,1.3648029661878602;5.565630150244617,6.061022841636765,1.8997059451652247;13.205238080862287,0.9010456929255531,0.20591770840017154;3.171163267445541,7.422669349352819,0.4713650861236768;8.284200900476844,17.695364167004062,1.7731608584047764;7.928217414855535,16.330451660502987,0.4943973637116173;15.773476866996715,17.203888831711925,0.2682053099004944;12.90119181131478,6.039463495397438,1.324724513608682;3.769645068832111,6.2498509048326,0.3117444413928597;10.727253712294209,14.530866340426236,0.9184405994698769;13.984573473140008,18.556878439136362,0.9744304942866318;8.424027995965375,18.447858385349203,0.4426187532906988;13.508737391035686,12.514988113755118,1.8042001084732655;15.317867396771819,3.62364427890729,1.3462089276232825;9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;7.622837180225416,2.052417462018476,2.049009077707663;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505"
11,drone_4,17.418,3.206,3.743,10.718,"9.94986186080915,6.103641695913244,2.0166345762177738;4.314657967488401,4.25952648970925,2.090047068313079;18.550746171872106,6.673560102494182,0.7816331668168532;7.785005539288304,18.634238073454682,0.29281277757391144;15.676870171912624,18.36508382752392,0.46628011097089395;4.230777831038071,13.631025566494849,0.6707060726960007;13.525734080105329,5.60120879924744,0.20628666651403132;13.59846023311804,2.897614457822905,0.7800490815082313;14.02045981787715,7.339443783423243,0.2616186770855772;16.186817210653235,18.660150238115868,0.271404971312337;13.461302222424756,5.206042248713551,1.0729340915653642;9.096844694472328,4.589339637451554,0.9708819436937939;7.980350669529727,11.83045506913173,1.1750049837560215;11.990179838891088,7.462900667514253,1.8350076893574925;12.170761392162696,8.373248440639074,1.147029751601253;12.45550596677953,7.473603513887605,0.4267682376684731;13.390723329313714,8.656051749878303,0.24149537597958434;9.276722530165538,8.826672273080712,1.3648029661878602;5.565630150244617,6.061022841636765,1.8997059451652247;13.205238080862287,0.9010456929255531,0.20591770840017154;3.171163267445541,7.422669349352819,0.4713650861236768;8.284200900476844,17.695364167004062,1.7731608584047764;7.928217414855535,16.330451660502987,0.4943973637116173;15.773476866996715,17.203888831711925,0.2682053099004944;12.90119181131478,6.039463495397438,1.324724513608682;3.769645068832111,6.2498509048326,0.3117444413928597;10.727253712294209,14.530866340426236,0.9184405994698769;13.984573473140008,18.556878439136362,0.9744304942866318;8.424027995965375,18.447858385349203,0.4426187532906988;13.508737391035686,12.514988113755118,1.8042001084732655;15.317867396771819,3.62364427890729,1.3462089276232825;9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;7.622837180225416,2.052417462018476,2.049009077707663;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505"
11,drone_5,16.607,5.630,3.743,10.718,"9.94986186080915,6.103641695913244,2.0166345762177738;4.314657967488401,4.25952648970925,2.090047068313079;18.550746171872106,6.673560102494182,0.7816331668168532;7.785005539288304,18.634238073454682,0.29281277757391144;15.676870171912624,18.36508382752392,0.46628011097089395;4.230777831038071,13.631025566494849,0.6707060726960007;13.525734080105329,5.60120879924744,0.20628666651403132;13.59846023311804,2.897614457822905,0.7800490815082313;14.02045981787715,7.339443783423243,0.2616186770855772;16.186817210653235,18.660150238115868,0.271404971312337;13.461302222424756,5.206042248713551,1.0729340915653642;9.096844694472328,4.589339637451554,0.9708819436937939;7.980350669529727,11.83045506913173,1.1750049837560215;11.990179838891088,7.462900667514253,1.8350076893574925;12.170761392162696,8.373248440639074,1.147029751601253;12.45550596677953,7.473603513887605,0.4267682376684731;13.390723329313714,8.656051749878303,0.24149537597958434;9.276722530165538,8.826672273080712,1.3648029661878602;5.565630150244617,6.061022841636765,1.8997059451652247;13.205238080862287,0.9010456929255531,0.20591770840017154;3.171163267445541,7.422669349352819,0.4713650861236768;8.284200900476844,17.695364167004062,1.7731608584047764;7.928217414855535,16.330451660502987,0.4943973637116173;15.773476866996715,17.203888831711925,0.2682053099004944;12.90119181131478,6.039463495397438,1.324724513608682;3.769645068832111,6.2498509048326,0.3117444413928597;10.727253712294209,14.530866340426236,0.9184405994698769;13.984573473140008,18.556878439136362,0.9744304942866318;8.424027995965375,18.447858385349203,0.4426187532906988;13.508737391035686,12.514988113755118,1.8042001084732655;15.317867396771819,3.62364427890729,1.3462089276232825;9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;7.622837180225416,2.052417462018476,2.049009077707663;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505"
11,drone_6,16.620,6.806,3.743,10.718,"9.94986186080915,6.103641695913244,2.0166345762177738;4.314657967488401,4.25952648970925,2.090047068313079;18.550746171872106,6.673560102494182,0.7816331668168532;7.785005539288304,18.634238073454682,0.29281277757391144;15.676870171912624,18.36508382752392,0.46628011097089395;4.230777831038071,13.631025566494849,0.6707060726960007;13.525734080105329,5.60120879924744,0.20628666651403132;13.59846023311804,2.897614457822905,0.7800490815082313;14.02045981787715,7.339443783423243,0.2616186770855772;16.186817210653235,18.660150238115868,0.271404971312337;13.461302222424756,5.206042248713551,1.0729340915653642;9.096844694472328,4.589339637451554,0.9708819436937939;7.980350669529727,11.83045506913173,1.1750049837560215;11.990179838891088,7.462900667514253,1.8350076893574925;12.170761392162696,8.373248440639074,1.147029751601253;12.45550596677953,7.473603513887605,0.4267682376684731;13.390723329313714,8.656051749878303,0.24149537597958434;9.276722530165538,8.826672273080712,1.3648029661878602;5.565630150244617,6.061022841636765,1.8997059451652247;13.205238080862287,0.9010456929255531,0.20591770840017154;3.171163267445541,7.422669349352819,0.4713650861236768;8.284200900476844,17.695364167004062,1.7731608584047764;7.928217414855535,16.330451660502987,0.4943973637116173;15.773476866996715,17.203888831711925,0.2682053099004944;12.90119181131478,6.039463495397438,1.324724513608682;3.769645068832111,6.2498509048326,0.3117444413928597;10.727253712294209,14.530866340426236,0.9184405994698769;13.984573473140008,18.556878439136362,0.9744304942866318;8.424027995965375,18.447858385349203,0.4426187532906988;13.508737391035686,12.514988113755118,1.8042001084732655;15.317867396771819,3.62364427890729,1.3462089276232825;9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;7.622837180225416,2.052417462018476,2.049009077707663;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505"
11,drone_7,15.808,7.685,3.743,10.718,"9.94986186080915,6.103641695913244,2.0166345762177738;4.314657967488401,4.25952648970925,2.090047068313079;18.550746171872106,6.673560102494182,0.7816331668168532;7.785005539288304,18.634238073454682,0.29281277757391144;15.676870171912624,18.36508382752392,0.46628011097089395;4.230777831038071,13.631025566494849,0.6707060726960007;13.525734080105329,5.60120879924744,0.20628666651403132;13.59846023311804,2.897614457822905,0.7800490815082313;14.02045981787715,7.339443783423243,0.2616186770855772;16.186817210653235,18.660150238115868,0.271404971312337;13.461302222424756,5.206042248713551,1.0729340915653642;9.096844694472328,4.589339637451554,0.9708819436937939;7.980350669529727,11.83045506913173,1.1750049837560215;11.990179838891088,7.462900667514253,1.8350076893574925;12.170761392162696,8.373248440639074,1.147029751601253;12.45550596677953,7.473603513887605,0.4267682376684731;13.390723329313714,8.656051749878303,0.24149537597958434;9.276722530165538,8.826672273080712,1.3648029661878602;5.565630150244617,6.061022841636765,1.8997059451652247;13.205238080862287,0.9010456929255531,0.20591770840017154;3.171163267445541,7.422669349352819,0.4713650861236768;8.284200900476844,17.695364167004062,1.7731608584047764;7.928217414855535,16.330451660502987,0.4943973637116173;15.773476866996715,17.203888831711925,0.2682053099004944;12.90119181131478,6.039463495397438,1.324724513608682;3.769645068832111,6.2498509048326,0.3117444413928597;10.727253712294209,14.530866340426236,0.9184405994698769;13.984573473140008,18.556878439136362,0.9744304942866318;8.424027995965375,18.447858385349203,0.4426187532906988;13.508737391035686,12.514988113755118,1.8042001084732655;15.317867396771819,3.62364427890729,1.3462089276232825;9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;7.622837180225416,2.052417462018476,2.049009077707663;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505"
11,drone_8,16.279,8.061,3.743,10.718,"9.94986186080915,6.103641695913244,2.0166345762177738;4.314657967488401,4.25952648970925,2.090047068313079;18.550746171872106,6.673560102494182,0.7816331668168532;7.785005539288304,18.634238073454682,0.29281277757391144;15.676870171912624,18.36508382752392,0.46628011097089395;4.230777831038071,13.631025566494849,0.6707060726960007;13.525734080105329,5.60120879924744,0.20628666651403132;13.59846023311804,2.897614457822905,0.7800490815082313;14.02045981787715,7.339443783423243,0.2616186770855772;16.186817210653235,18.660150238115868,0.271404971312337;13.461302222424756,5.206042248713551,1.0729340915653642;9.096844694472328,4.589339637451554,0.9708819436937939;7.980350669529727,11.83045506913173,1.1750049837560215;11.990179838891088,7.462900667514253,1.8350076893574925;12.170761392162696,8.373248440639074,1.147029751601253;12.45550596677953,7.473603513887605,0.4267682376684731;13.390723329313714,8.656051749878303,0.24149537597958434;9.276722530165538,8.826672273080712,1.3648029661878602;5.565630150244617,6.061022841636765,1.8997059451652247;13.205238080862287,0.9010456929255531,0.20591770840017154;3.171163267445541,7.422669349352819,0.4713650861236768;8.284200900476844,17.695364167004062,1.7731608584047764;7.928217414855535,16.330451660502987,0.4943973637116173;15.773476866996715,17.203888831711925,0.2682053099004944;12.90119181131478,6.039463495397438,1.324724513608682;3.769645068832111,6.2498509048326,0.3117444413928597;10.727253712294209,14.530866340426236,0.9184405994698769;13.984573473140008,18.556878439136362,0.9744304942866318;8.424027995965375,18.447858385349203,0.4426187532906988;13.508737391035686,12.514988113755118,1.8042001084732655;15.317867396771819,3.62364427890729,1.3462089276232825;9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;7.622837180225416,2.052417462018476,2.049009077707663;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505"
11,drone_9,17.029,6.337,3.743,10.718,"9.94986186080915,6.103641695913244,2.0166345762177738;4.314657967488401,4.25952648970925,2.090047068313079;18.550746171872106,6.673560102494182,0.7816331668168532;7.785005539288304,18.634238073454682,0.29281277757391144;15.676870171912624,18.36508382752392,0.46628011097089395;4.230777831038071,13.631025566494849,0.6707060726960007;13.525734080105329,5.60120879924744,0.20628666651403132;13.59846023311804,2.897614457822905,0.7800490815082313;14.02045981787715,7.339443783423243,0.2616186770855772;16.186817210653235,18.660150238115868,0.271404971312337;13.461302222424756,5.206042248713551,1.0729340915653642;9.096844694472328,4.589339637451554,0.9708819436937939;7.980350669529727,11.83045506913173,1.1750049837560215;11.990179838891088,7.462900667514253,1.8350076893574925;12.170761392162696,8.373248440639074,1.147029751601253;12.45550596677953,7.473603513887605,0.4267682376684731;13.390723329313714,8.656051749878303,0.24149537597958434;9.276722530165538,8.826672273080712,1.3648029661878602;5.565630150244617,6.061022841636765,1.8997059451652247;13.205238080862287,0.9010456929255531,0.20591770840017154;3.171163267445541,7.422669349352819,0.4713650861236768;8.284200900476844,17.695364167004062,1.7731608584047764;7.928217414855535,16.330451660502987,0.4943973637116173;15.773476866996715,17.203888831711925,0.2682053099004944;12.90119181131478,6.039463495397438,1.324724513608682;3.769645068832111,6.2498509048326,0.3117444413928597;10.727253712294209,14.530866340426236,0.9184405994698769;13.984573473140008,18.556878439136362,0.9744304942866318;8.424027995965375,18.447858385349203,0.4426187532906988;13.508737391035686,12.514988113755118,1.8042001084732655;15.317867396771819,3.62364427890729,1.3462089276232825;9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;7.622837180225416,2.052417462018476,2.049009077707663;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505"
12,drone_0,17.404,6.683,3.743,10.718,"9.94986186080915,6.103641695913244,2.0166345762177738;4.314657967488401,4.25952648970925,2.090047068313079;18.550746171872106,6.673560102494182,0.7816331668168532;7.785005539288304,18.634238073454682,0.29281277757391144;15.676870171912624,18.36508382752392,0.46628011097089395;4.230777831038071,13.631025566494849,0.6707060726960007;13.525734080105329,5.60120879924744,0.20628666651403132;13.59846023311804,2.897614457822905,0.7800490815082313;14.02045981787715,7.339443783423243,0.2616186770855772;16.186817210653235,18.660150238115868,0.271404971312337;13.461302222424756,5.206042248713551,1.0729340915653642;9.096844694472328,4.589339637451554,0.9708819436937939;7.980350669529727,11.83045506913173,1.1750049837560215;11.990179838891088,7.462900667514253,1.8350076893574925;12.170761392162696,8.373248440639074,1.147029751601253;12.45550596677953,7.473603513887605,0.4267682376684731;13.390723329313714,8.656051749878303,0.24149537597958434;9.276722530165538,8.826672273080712,1.3648029661878602;5.565630150244617,6.061022841636765,1.8997059451652247;13.205238080862287,0.9010456929255531,0.20591770840017154;3.171163267445541,7.422669349352819,0.4713650861236768;8.284200900476844,17.695364167004062,1.7731608584047764;7.928217414855535,16.330451660502987,0.4943973637116173;15.773476866996715,17.203888831711925,0.2682053099004944;12.90119181131478,6.039463495397438,1.324724513608682;3.769645068832111,6.2498509048326,0.3117444413928597;10.727253712294209,14.530866340426236,0.9184405994698769;13.984573473140008,18.556878439136362,0.9744304942866318;8.424027995965375,18.447858385349203,0.4426187532906988;13.508737391035686,12.514988113755118,1.8042001084732655;15.317867396771819,3.62364427890729,1.3462089276232825;9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;7.622837180225416,2.052417462018476,2.049009077707663;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505"
12,drone_1,17.341,4.084,3.743,10.718,"9.94986186080915,6.103641695913244,2.0166345762177738;4.314657967488401,4.25952648970925,2.090047068313079;18.550746171872106,6.673560102494182,0.7816331668168532;7.785005539288304,18.634238073454682,0.29281277757391144;15.676870171912624,18.36508382752392,0.46628011097089395;4.230777831038071,13.631025566494849,0.6707060726960007;13.525734080105329,5.60120879924744,0.20628666651403132;13.59846023311804,2.897614457822905,0.7800490815082313;14.02045981787715,7.339443783423243,0.2616186770855772;16.186817210653235,18.660150238115868,0.271404971312337;13.461302222424756,5.206042248713551,1.0729340915653642;9.096844694472328,4.589339637451554,0.9708819436937939;7.980350669529727,11.83045506913173,1.1750049837560215;11.990179838891088,7.462900667514253,1.8350076893574925;12.170761392162696,8.373248440639074,1.147029751601253;12.45550596677953,7.473603513887605,0.4267682376684731;13.390723329313714,8.656051749878303,0.24149537597958434;9.276722530165538,8.826672273080712,1.3648029661878602;5.565630150244617,6.061022841636765,1.8997059451652247;13.205238080862287,0.9010456929255531,0.20591770840017154;3.171163267445541,7.422669349352819,0.4713650861236768;8.284200900476844,17.695364167004062,1.7731608584047764;7.928217414855535,16.330451660502987,0.4943973637116173;15.773476866996715,17.203888831711925,0.2682053099004944;12.90119181131478,6.039463495397438,1.324724513608682;3.769645068832111,6.2498509048326,0.3117444413928597;10.727253712294209,14.530866340426236,0.9184405994698769;13.984573473140008,18.556878439136362,0.9744304942866318;8.424027995965375,18.447858385349203,0.4426187532906988;13.508737391035686,12.514988113755118,1.8042001084732655;15.317867396771819,3.62364427890729,1.3462089276232825;9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;7.622837180225416,2.052417462018476,2.049009077707663;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505"
12,drone_2,15.718,7.367,3.743,10.718,"9.94986186080915,6.103641695913244,2.0166345762177738;4.314657967488401,4.25952648970925,2.090047068313079;18.550746171872106,6.673560102494182,0.7816331668168532;7.785005539288304,18.634238073454682,0.29281277757391144;15.676870171912624,18.36508382752392,0.46628011097089395;4.230777831038071,13.631025566494849,0.6707060726960007;13.525734080105329,5.60120879924744,0.20628666651403132;13.59846023311804,2.897614457822905,0.7800490815082313;14.02045981787715,7.339443783423243,0.2616186770855772;16.186817210653235,18.660150238115868,0.271404971312337;13.461302222424756,5.206042248713551,1.0729340915653642;9.096844694472328,4.589339637451554,0.9708819436937939;7.980350669529727,11.83045506913173,1.1750049837560215;11.990179838891088,7.462900667514253,1.8350076893574925;12.170761392162696,8.373248440639074,1.147029751601253;12.45550596677953,7.473603513887605,0.4267682376684731;13.390723329313714,8.656051749878303,0.24149537597958434;9.276722530165538,8.826672273080712,1.3648029661878602;5.565630150244617,6.061022841636765,1.8997059451652247;13.205238080862287,0.9010456929255531,0.20591770840017154;3.171163267445541,7.422669349352819,0.4713650861236768;8.284200900476844,17.695364167004062,1.7731608584047764;7.928217414855535,16.330451660502987,0.4943973637116173;15.773476866996715,17.203888831711925,0.2682053099004944;12.90119181131478,6.039463495397438,1.324724513608682;3.769645068832111,6.2498509048326,0.3117444413928597;10.727253712294209,14.530866340426236,0.9184405994698769;13.984573473140008,18.556878439136362,0.9744304942866318;8.424027995965375,18.447858385349203,0.4426187532906988;13.508737391035686,12.514988113755118,1.8042001084732655;15.317867396771819,3.62364427890729,1.3462089276232825;9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;7.622837180225416,2.052417462018476,2.049009077707663;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505"
12,drone_3,17.182,5.390,3.743,10.718,"9.94986186080915,6.103641695913244,2.0166345762177738;4.314657967488401,4.25952648970925,2.090047068313079;18.550746171872106,6.673560102494182,0.7816331668168532;7.785005539288304,18.634238073454682,0.29281277757391144;15.676870171912624,18.36508382752392,0.46628011097089395;4.230777831038071,13.631025566494849,0.6707060726960007;13.525734080105329,5.60120879924744,0.20628666651403132;13.59846023311804,2.897614457822905,0.7800490815082313;14.02045981787715,7.339443783423243,0.2616186770855772;16.186817210653235,18.660150238115868,0.271404971312337;13.461302222424756,5.206042248713551,1.0729340915653642;9.096844694472328,4.589339637451554,0.9708819436937939;7.980350669529727,11.83045506913173,1.1750049837560215;11.990179838891088,7.462900667514253,1.8350076893574925;12.170761392162696,8.373248440639074,1.147029751601253;12.45550596677953,7.473603513887605,0.4267682376684731;13.390723329313714,8.656051749878303,0.24149537597958434;9.276722530165538,8.826672273080712,1.3648029661878602;5.565630150244617,6.061022841636765,1.8997059451652247;13.205238080862287,0.9010456929255531,0.20591770840017154;3.171163267445541,7.422669349352819,0.4713650861236768;8.284200900476844,17.695364167004062,1.7731608584047764;7.928217414855535,16.330451660502987,0.4943973637116173;15.773476866996715,17.203888831711925,0.2682053099004944;12.90119181131478,6.039463495397438,1.324724513608682;3.769645068832111,6.2498509048326,0.3117444413928597;10.727253712294209,14.530866340426236,0.9184405994698769;13.984573473140008,18.556878439136362,0.9744304942866318;8.424027995965375,18.447858385349203,0.4426187532906988;13.508737391035686,12.514988113755118,1.8042001084732655;15.317867396771819,3.62364427890729,1.3462089276232825;9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;7.622837180225416,2.052417462018476,2.049009077707663;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505"
12,drone_4,17.294,3.170,3.743,10.718,"9.94986186080915,6.103641695913244,2.0166345762177738;4.314657967488401,4.25952648970925,2.090047068313079;18.550746171872106,6.673560102494182,0.7816331668168532;7.785005539288304,18.634238073454682,0.29281277757391144;15.676870171912624,18.36508382752392,0.46628011097089395;4.230777831038071,13.631025566494849,0.6707060726960007;13.525734080105329,5.60120879924744,0.20628666651403132;13.59846023311804,2.897614457822905,0.7800490815082313;14.02045981787715,7.339443783423243,0.2616186770855772;16.186817210653235,18.660150238115868,0.271404971312337;13.461302222424756,5.206042248713551,1.0729340915653642;9.096844694472328,4.589339637451554,0.9708819436937939;7.980350669529727,11.83045506913173,1.1750049837560215;11.990179838891088,7.462900667514253,1.8350076893574925;12.170761392162696,8.373248440639074,1.147029751601253;12.45550596677953,7.473603513887605,0.4267682376684731;13.390723329313714,8.656051749878303,0.24149537597958434;9.276722530165538,8.826672273080712,1.3648029661878602;5.565630150244617,6.061022841636765,1.8997059451652247;13.205238080862287,0.9010456929255531,0.20591770840017154;3.171163267445541,7.422669349352819,0.4713650861236768;8.284200900476844,17.695364167004062,1.7731608584047764;7.928217414855535,16.330451660502987,0.4943973637116173;15.773476866996715,17.203888831711925,0.2682053099004944;12.90119181131478,6.039463495397438,1.324724513608682;3.769645068832111,6.2498509048326,0.3117444413928597;10.727253712294209,14.530866340426236,0.9184405994698769;13.984573473140008,18.556878439136362,0.9744304942866318;8.424027995965375,18.447858385349203,0.4426187532906988;13.508737391035686,12.514988113755118,1.8042001084732655;15.317867396771819,3.62364427890729,1.3462089276232825;9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;7.622837180225416,2.052417462018476,2.049009077707663;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505"
12,drone_5,16.572,5.700,3.743,10.718,"9.94986186080915,6.103641695913244,2.0166345762177738;4.314657967488401,4.25952648970925,2.090047068313079;18.550746171872106,6.673560102494182,0.7816331668168532;7.785005539288304,18.634238073454682,0.29281277757391144;15.676870171912624,18.36508382752392,0.46628011097089395;4.230777831038071,13.631025566494849,0.6707060726960007;13.525734080105329,5.60120879924744,0.20628666651403132;13.59846023311804,2.897614457822905,0.7800490815082313;14.02045981787715,7.339443783423243,0.2616186770855772;16.186817210653235,18.660150238115868,0.271404971312337;13.461302222424756,5.206042248713551,1.0729340915653642;9.096844694472328,4.589339637451554,0.9708819436937939;7.980350669529727,11.83045506913173,1.1750049837560215;11.990179838891088,7.462900667514253,1.8350076893574925;12.170761392162696,8.373248440639074,1.147029751601253;12.45550596677953,7.473603513887605,0.4267682376684731;13.390723329313714,8.656051749878303,0.24149537597958434;9.276722530165538,8.826672273080712,1.3648029661878602;5.565630150244617,6.061022841636765,1.8997059451652247;13.205238080862287,0.9010456929255531,0.20591770840017154;3.171163267445541,7.422669349352819,0.4713650861236768;8.284200900476844,17.695364167004062,1.7731608584047764;7.928217414855535,16.330451660502987,0.4943973637116173;15.773476866996715,17.203888831711925,0.2682053099004944;12.90119181131478,6.039463495397438,1.324724513608682;3.769645068832111,6.2498509048326,0.3117444413928597;10.727253712294209,14.530866340426236,0.9184405994698769;13.984573473140008,18.556878439136362,0.9744304942866318;8.424027995965375,18.447858385349203,0.4426187532906988;13.508737391035686,12.514988113755118,1.8042001084732655;15.317867396771819,3.62364427890729,1.3462089276232825;9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;7.622837180225416,2.052417462018476,2.049009077707663;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505"
12,drone_6,16.580,6.949,3.743,10.718,"9.94986186080915,6.103641695913244,2.0166345762177738;4.314657967488401,4.25952648970925,2.090047068313079;18.550746171872106,6.673560102494182,0.7816331668168532;7.785005539288304,18.634238073454682,0.29281277757391144;15.676870171912624,18.36508382752392,0.46628011097089395;4.230777831038071,13.631025566494849,0.6707060726960007;13.525734080105329,5.60120879924744,0.20628666651403132;13.59846023311804,2.897614457822905,0.7800490815082313;14.02045981787715,7.339443783423243,0.2616186770855772;16.186817210653235,18.660150238115868,0.271404971312337;13.461302222424756,5.206042248713551,1.0729340915653642;9.096844694472328,4.589339637451554,0.9708819436937939;7.980350669529727,11.83045506913173,1.1750049837560215;11.990179838891088,7.462900667514253,1.8350076893574925;12.170761392162696,8.373248440639074,1.147029751601253;12.45550596677953,7.473603513887605,0.4267682376684731;13.390723329313714,8.656051749878303,0.24149537597958434;9.276722530165538,8.826672273080712,1.3648029661878602;5.565630150244617,6.061022841636765,1.8997059451652247;13.205238080862287,0.9010456929255531,0.20591770840017154;3.171163267445541,7.422669349352819,0.4713650861236768;8.284200900476844,17.695364167004062,1.7731608584047764;7.928217414855535,16.330451660502987,0.4943973637116173;15.773476866996715,17.203888831711925,0.2682053099004944;12.90119181131478,6.039463495397438,1.324724513608682;3.769645068832111,6.2498509048326,0.3117444413928597;10.727253712294209,14.530866340426236,0.9184405994698769;13.984573473140008,18.556878439136362,0.9744304942866318;8.424027995965375,18.447858385349203,0.4426187532906988;13.508737391035686,12.514988113755118,1.8042001084732655;15.317867396771819,3.62364427890729,1.3462089276232825;9.26358928391521,15.31057157839103,0.37245200327860406;4.517797717127978,15.10413662051093,0.9750309431800237;7.622837180225416,2.052417462018476,2.049009077707663;14.946696099406987,6.031189905270731,1.2493951931227059;9.605250708188922,18.333973180371274,1.3701305081539505"
