Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,8.181,14.367,13.158,9.921,"13.242129021902052,15.487083485086549,0.35632932363448744;15.98169702560076,4.929577701655827,1.9482647111742675;8.863032575443707,1.18039701203658,1.0273037664659004;14.77038674498624,18.89831056322694,0.3076750674137399;12.417815304171928,16.31368804314144,2.4516884924337528;2.22766672285433,5.044644009605889,1.307055621560335;3.017352744277314,7.944600664165116,0.4382016067443618;13.060073366220703,3.0441405585883055,2.1919831761921555;7.6171682018737865,16.769716243293228,0.23276123282977873;0.6403093652226398,3.8886059276838347,0.2998490624271677;1.0770915758744772,16.65361893122418,0.27295627961619595;4.395192706199169,2.6916668311437464,0.42900748039965986;17.20277400083945,8.70693328811934,0.7912134519108953;11.212348137964012,17.377929728487885,0.7209312451700117;18.362782355723137,5.675140619270169,0.28697899846072156;12.404104711515256,5.563656477707137,0.8200837687199221;15.732335307633896,7.687306310899117,0.9221638926374268;5.319421539262343,1.8825966283368425,1.807329420122744;6.39355261260292,17.668458178130827,0.7363329814489982;12.298493046147552,6.269876929633917,1.2493869566988378;18.083906923067392,14.488907671707446,1.8338772431352548;16.18404216747934,4.762224811828426,1.2804171869002918;13.047076953559264,1.0485351778379828,0.2518953878713128;15.69251932553577,17.474352989617476,0.22221078655398707;10.243503261721553,1.9681576312042592,1.0846823758312172;8.043194314623095,1.7595936744805465,0.8629604576505019;6.399357324596293,7.319394716037577,1.271419557026713;6.504842461032115,5.269253151998123,2.1327755729506643;18.46673514228458,9.61602436973428,1.1496572051934413;9.701183523334914,5.868731849127828,1.2942551113052077;4.79969685638958,15.978995114656048,0.6037165300003692;7.716335933901518,3.1619848696643333,0.7738004059187018;2.7247098452559917,13.297317634389842,1.9980699978620633"
6,drone_0,7.141,15.578,13.158,9.921,"13.242129021902052,15.487083485086549,0.35632932363448744;15.98169702560076,4.929577701655827,1.9482647111742675;8.863032575443707,1.18039701203658,1.0273037664659004;14.77038674498624,18.89831056322694,0.3076750674137399;12.417815304171928,16.31368804314144,2.4516884924337528;2.22766672285433,5.044644009605889,1.307055621560335;3.017352744277314,7.944600664165116,0.4382016067443618;13.060073366220703,3.0441405585883055,2.1919831761921555;7.6171682018737865,16.769716243293228,0.23276123282977873;0.6403093652226398,3.8886059276838347,0.2998490624271677;1.0770915758744772,16.65361893122418,0.27295627961619595;4.395192706199169,2.6916668311437464,0.42900748039965986;17.20277400083945,8.70693328811934,0.7912134519108953;11.212348137964012,17.377929728487885,0.7209312451700117;18.362782355723137,5.675140619270169,0.28697899846072156;12.404104711515256,5.563656477707137,0.8200837687199221;15.732335307633896,7.687306310899117,0.9221638926374268;5.319421539262343,1.8825966283368425,1.807329420122744;6.39355261260292,17.668458178130827,0.7363329814489982;12.298493046147552,6.269876929633917,1.2493869566988378;18.083906923067392,14.488907671707446,1.8338772431352548;16.18404216747934,4.762224811828426,1.2804171869002918;13.047076953559264,1.0485351778379828,0.2518953878713128;15.69251932553577,17.474352989617476,0.22221078655398707;10.243503261721553,1.9681576312042592,1.0846823758312172;8.043194314623095,1.7595936744805465,0.8629604576505019;6.399357324596293,7.319394716037577,1.271419557026713;6.504842461032115,5.269253151998123,2.1327755729506643;18.46673514228458,9.61602436973428,1.1496572051934413;9.701183523334914,5.868731849127828,1.2942551113052077;4.79969685638958,15.978995114656048,0.6037165300003692;7.716335933901518,3.1619848696643333,0.7738004059187018;2.7247098452559917,13.297317634389842,1.9980699978620633"
6,drone_1,7.042,14.834,13.158,9.921,"13.242129021902052,15.487083485086549,0.35632932363448744;15.98169702560076,4.929577701655827,1.9482647111742675;8.863032575443707,1.18039701203658,1.0273037664659004;14.77038674498624,18.89831056322694,0.3076750674137399;12.417815304171928,16.31368804314144,2.4516884924337528;2.22766672285433,5.044644009605889,1.307055621560335;3.017352744277314,7.944600664165116,0.4382016067443618;13.060073366220703,3.0441405585883055,2.1919831761921555;7.6171682018737865,16.769716243293228,0.23276123282977873;0.6403093652226398,3.8886059276838347,0.2998490624271677;1.0770915758744772,16.65361893122418,0.27295627961619595;4.395192706199169,2.6916668311437464,0.42900748039965986;17.20277400083945,8.70693328811934,0.7912134519108953;11.212348137964012,17.377929728487885,0.7209312451700117;18.362782355723137,5.675140619270169,0.28697899846072156;12.404104711515256,5.563656477707137,0.8200837687199221;15.732335307633896,7.687306310899117,0.9221638926374268;5.319421539262343,1.8825966283368425,1.807329420122744;6.39355261260292,17.668458178130827,0.7363329814489982;12.298493046147552,6.269876929633917,1.2493869566988378;18.083906923067392,14.488907671707446,1.8338772431352548;16.18404216747934,4.762224811828426,1.2804171869002918;13.047076953559264,1.0485351778379828,0.2518953878713128;15.69251932553577,17.474352989617476,0.22221078655398707;10.243503261721553,1.9681576312042592,1.0846823758312172;8.043194314623095,1.7595936744805465,0.8629604576505019;6.399357324596293,7.319394716037577,1.271419557026713;6.504842461032115,5.269253151998123,2.1327755729506643;18.46673514228458,9.61602436973428,1.1496572051934413;9.701183523334914,5.868731849127828,1.2942551113052077;4.79969685638958,15.978995114656048,0.6037165300003692;7.716335933901518,3.1619848696643333,0.7738004059187018;2.7247098452559917,13.297317634389842,1.9980699978620633"
6,drone_2,8.544,16.552,13.158,9.921,"13.242129021902052,15.487083485086549,0.35632932363448744;15.98169702560076,4.929577701655827,1.9482647111742675;8.863032575443707,1.18039701203658,1.0273037664659004;14.77038674498624,18.89831056322694,0.3076750674137399;12.417815304171928,16.31368804314144,2.4516884924337528;2.22766672285433,5.044644009605889,1.307055621560335;3.017352744277314,7.944600664165116,0.4382016067443618;13.060073366220703,3.0441405585883055,2.1919831761921555;7.6171682018737865,16.769716243293228,0.23276123282977873;0.6403093652226398,3.8886059276838347,0.2998490624271677;1.0770915758744772,16.65361893122418,0.27295627961619595;4.395192706199169,2.6916668311437464,0.42900748039965986;17.20277400083945,8.70693328811934,0.7912134519108953;11.212348137964012,17.377929728487885,0.7209312451700117;18.362782355723137,5.675140619270169,0.28697899846072156;12.404104711515256,5.563656477707137,0.8200837687199221;15.732335307633896,7.687306310899117,0.9221638926374268;5.319421539262343,1.8825966283368425,1.807329420122744;6.39355261260292,17.668458178130827,0.7363329814489982;12.298493046147552,6.269876929633917,1.2493869566988378;18.083906923067392,14.488907671707446,1.8338772431352548;16.18404216747934,4.762224811828426,1.2804171869002918;13.047076953559264,1.0485351778379828,0.2518953878713128;15.69251932553577,17.474352989617476,0.22221078655398707;10.243503261721553,1.9681576312042592,1.0846823758312172;8.043194314623095,1.7595936744805465,0.8629604576505019;6.399357324596293,7.319394716037577,1.271419557026713;6.504842461032115,5.269253151998123,2.1327755729506643;18.46673514228458,9.61602436973428,1.1496572051934413;9.701183523334914,5.868731849127828,1.2942551113052077;4.79969685638958,15.978995114656048,0.6037165300003692;7.716335933901518,3.1619848696643333,0.7738004059187018;2.7247098452559917,13.297317634389842,1.9980699978620633"
6,drone_3,7.890,14.909,13.158,9.921,"13.242129021902052,15.487083485086549,0.35632932363448744;15.98169702560076,4.929577701655827,1.9482647111742675;8.863032575443707,1.18039701203658,1.0273037664659004;14.77038674498624,18.89831056322694,0.3076750674137399;12.417815304171928,16.31368804314144,2.4516884924337528;2.22766672285433,5.044644009605889,1.307055621560335;3.017352744277314,7.944600664165116,0.4382016067443618;13.060073366220703,3.0441405585883055,2.1919831761921555;7.6171682018737865,16.769716243293228,0.23276123282977873;0.6403093652226398,3.8886059276838347,0.2998490624271677;1.0770915758744772,16.65361893122418,0.27295627961619595;4.395192706199169,2.6916668311437464,0.42900748039965986;17.20277400083945,8.70693328811934,0.7912134519108953;11.212348137964012,17.377929728487885,0.7209312451700117;18.362782355723137,5.675140619270169,0.28697899846072156;12.404104711515256,5.563656477707137,0.8200837687199221;15.732335307633896,7.687306310899117,0.9221638926374268;5.319421539262343,1.8825966283368425,1.807329420122744;6.39355261260292,17.668458178130827,0.7363329814489982;12.298493046147552,6.269876929633917,1.2493869566988378;18.083906923067392,14.488907671707446,1.8338772431352548;16.18404216747934,4.762224811828426,1.2804171869002918;13.047076953559264,1.0485351778379828,0.2518953878713128;15.69251932553577,17.474352989617476,0.22221078655398707;10.243503261721553,1.9681576312042592,1.0846823758312172;8.043194314623095,1.7595936744805465,0.8629604576505019;6.399357324596293,7.319394716037577,1.271419557026713;6.504842461032115,5.269253151998123,2.1327755729506643;18.46673514228458,9.61602436973428,1.1496572051934413;9.701183523334914,5.868731849127828,1.2942551113052077;4.79969685638958,15.978995114656048,0.6037165300003692;7.716335933901518,3.1619848696643333,0.7738004059187018;2.7247098452559917,13.297317634389842,1.9980699978620633"
6,drone_4,7.481,16.058,13.158,9.921,"13.242129021902052,15.487083485086549,0.35632932363448744;15.98169702560076,4.929577701655827,1.9482647111742675;8.863032575443707,1.18039701203658,1.0273037664659004;14.77038674498624,18.89831056322694,0.3076750674137399;12.417815304171928,16.31368804314144,2.4516884924337528;2.22766672285433,5.044644009605889,1.307055621560335;3.017352744277314,7.944600664165116,0.4382016067443618;13.060073366220703,3.0441405585883055,2.1919831761921555;7.6171682018737865,16.769716243293228,0.23276123282977873;0.6403093652226398,3.8886059276838347,0.2998490624271677;1.0770915758744772,16.65361893122418,0.27295627961619595;4.395192706199169,2.6916668311437464,0.42900748039965986;17.20277400083945,8.70693328811934,0.7912134519108953;11.212348137964012,17.377929728487885,0.7209312451700117;18.362782355723137,5.675140619270169,0.28697899846072156;12.404104711515256,5.563656477707137,0.8200837687199221;15.732335307633896,7.687306310899117,0.9221638926374268;5.319421539262343,1.8825966283368425,1.807329420122744;6.39355261260292,17.668458178130827,0.7363329814489982;12.298493046147552,6.269876929633917,1.2493869566988378;18.083906923067392,14.488907671707446,1.8338772431352548;16.18404216747934,4.762224811828426,1.2804171869002918;13.047076953559264,1.0485351778379828,0.2518953878713128;15.69251932553577,17.474352989617476,0.22221078655398707;10.243503261721553,1.9681576312042592,1.0846823758312172;8.043194314623095,1.7595936744805465,0.8629604576505019;6.399357324596293,7.319394716037577,1.271419557026713;6.504842461032115,5.269253151998123,2.1327755729506643;18.46673514228458,9.61602436973428,1.1496572051934413;9.701183523334914,5.868731849127828,1.2942551113052077;4.79969685638958,15.978995114656048,0.6037165300003692;7.716335933901518,3.1619848696643333,0.7738004059187018;2.7247098452559917,13.297317634389842,1.9980699978620633"
6,drone_5,9.056,14.301,13.158,9.921,"13.242129021902052,15.487083485086549,0.35632932363448744;15.98169702560076,4.929577701655827,1.9482647111742675;8.863032575443707,1.18039701203658,1.0273037664659004;14.77038674498624,18.89831056322694,0.3076750674137399;12.417815304171928,16.31368804314144,2.4516884924337528;2.22766672285433,5.044644009605889,1.307055621560335;3.017352744277314,7.944600664165116,0.4382016067443618;13.060073366220703,3.0441405585883055,2.1919831761921555;7.6171682018737865,16.769716243293228,0.23276123282977873;0.6403093652226398,3.8886059276838347,0.2998490624271677;1.0770915758744772,16.65361893122418,0.27295627961619595;4.395192706199169,2.6916668311437464,0.42900748039965986;17.20277400083945,8.70693328811934,0.7912134519108953;11.212348137964012,17.377929728487885,0.7209312451700117;18.362782355723137,5.675140619270169,0.28697899846072156;12.404104711515256,5.563656477707137,0.8200837687199221;15.732335307633896,7.687306310899117,0.9221638926374268;5.319421539262343,1.8825966283368425,1.807329420122744;6.39355261260292,17.668458178130827,0.7363329814489982;12.298493046147552,6.269876929633917,1.2493869566988378;18.083906923067392,14.488907671707446,1.8338772431352548;16.18404216747934,4.762224811828426,1.2804171869002918;13.047076953559264,1.0485351778379828,0.2518953878713128;15.69251932553577,17.474352989617476,0.22221078655398707;10.243503261721553,1.9681576312042592,1.0846823758312172;8.043194314623095,1.7595936744805465,0.8629604576505019;6.399357324596293,7.319394716037577,1.271419557026713;6.504842461032115,5.269253151998123,2.1327755729506643;18.46673514228458,9.61602436973428,1.1496572051934413;9.701183523334914,5.868731849127828,1.2942551113052077;4.79969685638958,15.978995114656048,0.6037165300003692;7.716335933901518,3.1619848696643333,0.7738004059187018;2.7247098452559917,13.297317634389842,1.9980699978620633"
6,drone_6,9.225,16.154,13.158,9.921,"13.242129021902052,15.487083485086549,0.35632932363448744;15.98169702560076,4.929577701655827,1.9482647111742675;8.863032575443707,1.18039701203658,1.0273037664659004;14.77038674498624,18.89831056322694,0.3076750674137399;12.417815304171928,16.31368804314144,2.4516884924337528;2.22766672285433,5.044644009605889,1.307055621560335;3.017352744277314,7.944600664165116,0.4382016067443618;13.060073366220703,3.0441405585883055,2.1919831761921555;7.6171682018737865,16.769716243293228,0.23276123282977873;0.6403093652226398,3.8886059276838347,0.2998490624271677;1.0770915758744772,16.65361893122418,0.27295627961619595;4.395192706199169,2.6916668311437464,0.42900748039965986;17.20277400083945,8.70693328811934,0.7912134519108953;11.212348137964012,17.377929728487885,0.7209312451700117;18.362782355723137,5.675140619270169,0.28697899846072156;12.404104711515256,5.563656477707137,0.8200837687199221;15.732335307633896,7.687306310899117,0.9221638926374268;5.319421539262343,1.8825966283368425,1.807329420122744;6.39355261260292,17.668458178130827,0.7363329814489982;12.298493046147552,6.269876929633917,1.2493869566988378;18.083906923067392,14.488907671707446,1.8338772431352548;16.18404216747934,4.762224811828426,1.2804171869002918;13.047076953559264,1.0485351778379828,0.2518953878713128;15.69251932553577,17.474352989617476,0.22221078655398707;10.243503261721553,1.9681576312042592,1.0846823758312172;8.043194314623095,1.7595936744805465,0.8629604576505019;6.399357324596293,7.319394716037577,1.271419557026713;6.504842461032115,5.269253151998123,2.1327755729506643;18.46673514228458,9.61602436973428,1.1496572051934413;9.701183523334914,5.868731849127828,1.2942551113052077;4.79969685638958,15.978995114656048,0.6037165300003692;7.716335933901518,3.1619848696643333,0.7738004059187018;2.7247098452559917,13.297317634389842,1.9980699978620633"
6,drone_7,6.337,15.706,13.158,9.921,"13.242129021902052,15.487083485086549,0.35632932363448744;15.98169702560076,4.929577701655827,1.9482647111742675;8.863032575443707,1.18039701203658,1.0273037664659004;14.77038674498624,18.89831056322694,0.3076750674137399;12.417815304171928,16.31368804314144,2.4516884924337528;2.22766672285433,5.044644009605889,1.307055621560335;3.017352744277314,7.944600664165116,0.4382016067443618;13.060073366220703,3.0441405585883055,2.1919831761921555;7.6171682018737865,16.769716243293228,0.23276123282977873;0.6403093652226398,3.8886059276838347,0.2998490624271677;1.0770915758744772,16.65361893122418,0.27295627961619595;4.395192706199169,2.6916668311437464,0.42900748039965986;17.20277400083945,8.70693328811934,0.7912134519108953;11.212348137964012,17.377929728487885,0.7209312451700117;18.362782355723137,5.675140619270169,0.28697899846072156;12.404104711515256,5.563656477707137,0.8200837687199221;15.732335307633896,7.687306310899117,0.9221638926374268;5.319421539262343,1.8825966283368425,1.807329420122744;6.39355261260292,17.668458178130827,0.7363329814489982;12.298493046147552,6.269876929633917,1.2493869566988378;18.083906923067392,14.488907671707446,1.8338772431352548;16.18404216747934,4.762224811828426,1.2804171869002918;13.047076953559264,1.0485351778379828,0.2518953878713128;15.69251932553577,17.474352989617476,0.22221078655398707;10.243503261721553,1.9681576312042592,1.0846823758312172;8.043194314623095,1.7595936744805465,0.8629604576505019;6.399357324596293,7.319394716037577,1.271419557026713;6.504842461032115,5.269253151998123,2.1327755729506643;18.46673514228458,9.61602436973428,1.1496572051934413;9.701183523334914,5.868731849127828,1.2942551113052077;4.79969685638958,15.978995114656048,0.6037165300003692;7.716335933901518,3.1619848696643333,0.7738004059187018;2.7247098452559917,13.297317634389842,1.9980699978620633"
6,drone_8,9.550,14.945,13.158,9.921,"13.242129021902052,15.487083485086549,0.35632932363448744;15.98169702560076,4.929577701655827,1.9482647111742675;8.863032575443707,1.18039701203658,1.0273037664659004;14.77038674498624,18.89831056322694,0.3076750674137399;12.417815304171928,16.31368804314144,2.4516884924337528;2.22766672285433,5.044644009605889,1.307055621560335;3.017352744277314,7.944600664165116,0.4382016067443618;13.060073366220703,3.0441405585883055,2.1919831761921555;7.6171682018737865,16.769716243293228,0.23276123282977873;0.6403093652226398,3.8886059276838347,0.2998490624271677;1.0770915758744772,16.65361893122418,0.27295627961619595;4.395192706199169,2.6916668311437464,0.42900748039965986;17.20277400083945,8.70693328811934,0.7912134519108953;11.212348137964012,17.377929728487885,0.7209312451700117;18.362782355723137,5.675140619270169,0.28697899846072156;12.404104711515256,5.563656477707137,0.8200837687199221;15.732335307633896,7.687306310899117,0.9221638926374268;5.319421539262343,1.8825966283368425,1.807329420122744;6.39355261260292,17.668458178130827,0.7363329814489982;12.298493046147552,6.269876929633917,1.2493869566988378;18.083906923067392,14.488907671707446,1.8338772431352548;16.18404216747934,4.762224811828426,1.2804171869002918;13.047076953559264,1.0485351778379828,0.2518953878713128;15.69251932553577,17.474352989617476,0.22221078655398707;10.243503261721553,1.9681576312042592,1.0846823758312172;8.043194314623095,1.7595936744805465,0.8629604576505019;6.399357324596293,7.319394716037577,1.271419557026713;6.504842461032115,5.269253151998123,2.1327755729506643;18.46673514228458,9.61602436973428,1.1496572051934413;9.701183523334914,5.868731849127828,1.2942551113052077;4.79969685638958,15.978995114656048,0.6037165300003692;7.716335933901518,3.1619848696643333,0.7738004059187018;2.7247098452559917,13.297317634389842,1.9980699978620633"
6,drone_9,8.280,14.257,13.158,9.921,"13.242129021902052,15.487083485086549,0.35632932363448744;15.98169702560076,4.929577701655827,1.9482647111742675;8.863032575443707,1.18039701203658,1.0273037664659004;14.77038674498624,18.89831056322694,0.3076750674137399;12.417815304171928,16.31368804314144,2.4516884924337528;2.22766672285433,5.044644009605889,1.307055621560335;3.017352744277314,7.944600664165116,0.4382016067443618;13.060073366220703,3.0441405585883055,2.1919831761921555;7.6171682018737865,16.769716243293228,0.23276123282977873;0.6403093652226398,3.8886059276838347,0.2998490624271677;1.0770915758744772,16.65361893122418,0.27295627961619595;4.395192706199169,2.6916668311437464,0.42900748039965986;17.20277400083945,8.70693328811934,0.7912134519108953;11.212348137964012,17.377929728487885,0.7209312451700117;18.362782355723137,5.675140619270169,0.28697899846072156;12.404104711515256,5.563656477707137,0.8200837687199221;15.732335307633896,7.687306310899117,0.9221638926374268;5.319421539262343,1.8825966283368425,1.807329420122744;6.39355261260292,17.668458178130827,0.7363329814489982;12.298493046147552,6.269876929633917,1.2493869566988378;18.083906923067392,14.488907671707446,1.8338772431352548;16.18404216747934,4.762224811828426,1.2804171869002918;13.047076953559264,1.0485351778379828,0.2518953878713128;15.69251932553577,17.474352989617476,0.22221078655398707;10.243503261721553,1.9681576312042592,1.0846823758312172;8.043194314623095,1.7595936744805465,0.8629604576505019;6.399357324596293,7.319394716037577,1.271419557026713;6.504842461032115,5.269253151998123,2.1327755729506643;18.46673514228458,9.61602436973428,1.1496572051934413;9.701183523334914,5.868731849127828,1.2942551113052077;4.79969685638958,15.978995114656048,0.6037165300003692;7.716335933901518,3.1619848696643333,0.7738004059187018;2.7247098452559917,13.297317634389842,1.9980699978620633"
7,drone_0,7.232,15.488,13.158,9.921,"13.242129021902052,15.487083485086549,0.35632932363448744;15.98169702560076,4.929577701655827,1.9482647111742675;8.863032575443707,1.18039701203658,1.0273037664659004;14.77038674498624,18.89831056322694,0.3076750674137399;12.417815304171928,16.31368804314144,2.4516884924337528;2.22766672285433,5.044644009605889,1.307055621560335;3.017352744277314,7.944600664165116,0.4382016067443618;13.060073366220703,3.0441405585883055,2.1919831761921555;7.6171682018737865,16.769716243293228,0.23276123282977873;0.6403093652226398,3.8886059276838347,0.2998490624271677;1.0770915758744772,16.65361893122418,0.27295627961619595;4.395192706199169,2.6916668311437464,0.42900748039965986;17.20277400083945,8.70693328811934,0.7912134519108953;11.212348137964012,17.377929728487885,0.7209312451700117;18.362782355723137,5.675140619270169,0.28697899846072156;12.404104711515256,5.563656477707137,0.8200837687199221;15.732335307633896,7.687306310899117,0.9221638926374268;5.319421539262343,1.8825966283368425,1.807329420122744;6.39355261260292,17.668458178130827,0.7363329814489982;12.298493046147552,6.269876929633917,1.2493869566988378;18.083906923067392,14.488907671707446,1.8338772431352548;16.18404216747934,4.762224811828426,1.2804171869002918;13.047076953559264,1.0485351778379828,0.2518953878713128;15.69251932553577,17.474352989617476,0.22221078655398707;10.243503261721553,1.9681576312042592,1.0846823758312172;8.043194314623095,1.7595936744805465,0.8629604576505019;6.399357324596293,7.319394716037577,1.271419557026713;6.504842461032115,5.269253151998123,2.1327755729506643;18.46673514228458,9.61602436973428,1.1496572051934413;9.701183523334914,5.868731849127828,1.2942551113052077;4.79969685638958,15.978995114656048,0.6037165300003692;7.716335933901518,3.1619848696643333,0.7738004059187018;2.7247098452559917,13.297317634389842,1.9980699978620633"
7,drone_1,7.144,14.727,13.158,9.921,"13.242129021902052,15.487083485086549,0.35632932363448744;15.98169702560076,4.929577701655827,1.9482647111742675;8.863032575443707,1.18039701203658,1.0273037664659004;14.77038674498624,18.89831056322694,0.3076750674137399;12.417815304171928,16.31368804314144,2.4516884924337528;2.22766672285433,5.044644009605889,1.307055621560335;3.017352744277314,7.944600664165116,0.4382016067443618;13.060073366220703,3.0441405585883055,2.1919831761921555;7.6171682018737865,16.769716243293228,0.23276123282977873;0.6403093652226398,3.8886059276838347,0.2998490624271677;1.0770915758744772,16.65361893122418,0.27295627961619595;4.395192706199169,2.6916668311437464,0.42900748039965986;17.20277400083945,8.70693328811934,0.7912134519108953;11.212348137964012,17.377929728487885,0.7209312451700117;18.362782355723137,5.675140619270169,0.28697899846072156;12.404104711515256,5.563656477707137,0.8200837687199221;15.732335307633896,7.687306310899117,0.9221638926374268;5.319421539262343,1.8825966283368425,1.807329420122744;6.39355261260292,17.668458178130827,0.7363329814489982;12.298493046147552,6.269876929633917,1.2493869566988378;18.083906923067392,14.488907671707446,1.8338772431352548;16.18404216747934,4.762224811828426,1.2804171869002918;13.047076953559264,1.0485351778379828,0.2518953878713128;15.69251932553577,17.474352989617476,0.22221078655398707;10.243503261721553,1.9681576312042592,1.0846823758312172;8.043194314623095,1.7595936744805465,0.8629604576505019;6.399357324596293,7.319394716037577,1.271419557026713;6.504842461032115,5.269253151998123,2.1327755729506643;18.46673514228458,9.61602436973428,1.1496572051934413;9.701183523334914,5.868731849127828,1.2942551113052077;4.79969685638958,15.978995114656048,0.6037165300003692;7.716335933901518,3.1619848696643333,0.7738004059187018;2.7247098452559917,13.297317634389842,1.9980699978620633"
7,drone_2,8.611,16.393,13.158,9.921,"13.242129021902052,15.487083485086549,0.35632932363448744;15.98169702560076,4.929577701655827,1.9482647111742675;8.863032575443707,1.18039701203658,1.0273037664659004;14.77038674498624,18.89831056322694,0.3076750674137399;12.417815304171928,16.31368804314144,2.4516884924337528;2.22766672285433,5.044644009605889,1.307055621560335;3.017352744277314,7.944600664165116,0.4382016067443618;13.060073366220703,3.0441405585883055,2.1919831761921555;7.6171682018737865,16.769716243293228,0.23276123282977873;0.6403093652226398,3.8886059276838347,0.2998490624271677;1.0770915758744772,16.65361893122418,0.27295627961619595;4.395192706199169,2.6916668311437464,0.42900748039965986;17.20277400083945,8.70693328811934,0.7912134519108953;11.212348137964012,17.377929728487885,0.7209312451700117;18.362782355723137,5.675140619270169,0.28697899846072156;12.404104711515256,5.563656477707137,0.8200837687199221;15.732335307633896,7.687306310899117,0.9221638926374268;5.319421539262343,1.8825966283368425,1.807329420122744;6.39355261260292,17.668458178130827,0.7363329814489982;12.298493046147552,6.269876929633917,1.2493869566988378;18.083906923067392,14.488907671707446,1.8338772431352548;16.18404216747934,4.762224811828426,1.2804171869002918;13.047076953559264,1.0485351778379828,0.2518953878713128;15.69251932553577,17.474352989617476,0.22221078655398707;10.243503261721553,1.9681576312042592,1.0846823758312172;8.043194314623095,1.7595936744805465,0.8629604576505019;6.399357324596293,7.319394716037577,1.271419557026713;6.504842461032115,5.269253151998123,2.1327755729506643;18.46673514228458,9.61602436973428,1.1496572051934413;9.701183523334914,5.868731849127828,1.2942551113052077;4.79969685638958,15.978995114656048,0.6037165300003692;7.716335933901518,3.1619848696643333,0.7738004059187018;2.7247098452559917,13.297317634389842,1.9980699978620633"
7,drone_3,7.973,14.812,13.158,9.921,"13.242129021902052,15.487083485086549,0.35632932363448744;15.98169702560076,4.929577701655827,1.9482647111742675;8.863032575443707,1.18039701203658,1.0273037664659004;14.77038674498624,18.89831056322694,0.3076750674137399;12.417815304171928,16.31368804314144,2.4516884924337528;2.22766672285433,5.044644009605889,1.307055621560335;3.017352744277314,7.944600664165116,0.4382016067443618;13.060073366220703,3.0441405585883055,2.1919831761921555;7.6171682018737865,16.769716243293228,0.23276123282977873;0.6403093652226398,3.8886059276838347,0.2998490624271677;1.0770915758744772,16.65361893122418,0.27295627961619595;4.395192706199169,2.6916668311437464,0.42900748039965986;17.20277400083945,8.70693328811934,0.7912134519108953;11.212348137964012,17.377929728487885,0.7209312451700117;18.362782355723137,5.675140619270169,0.28697899846072156;12.404104711515256,5.563656477707137,0.8200837687199221;15.732335307633896,7.687306310899117,0.9221638926374268;5.319421539262343,1.8825966283368425,1.807329420122744;6.39355261260292,17.668458178130827,0.7363329814489982;12.298493046147552,6.269876929633917,1.2493869566988378;18.083906923067392,14.488907671707446,1.8338772431352548;16.18404216747934,4.762224811828426,1.2804171869002918;13.047076953559264,1.0485351778379828,0.2518953878713128;15.69251932553577,17.474352989617476,0.22221078655398707;10.243503261721553,1.9681576312042592,1.0846823758312172;8.043194314623095,1.7595936744805465,0.8629604576505019;6.399357324596293,7.319394716037577,1.271419557026713;6.504842461032115,5.269253151998123,2.1327755729506643;18.46673514228458,9.61602436973428,1.1496572051934413;9.701183523334914,5.868731849127828,1.2942551113052077;4.79969685638958,15.978995114656048,0.6037165300003692;7.716335933901518,3.1619848696643333,0.7738004059187018;2.7247098452559917,13.297317634389842,1.9980699978620633"
7,drone_4,7.594,15.928,13.158,9.921,"13.242129021902052,15.487083485086549,0.35632932363448744;15.98169702560076,4.929577701655827,1.9482647111742675;8.863032575443707,1.18039701203658,1.0273037664659004;14.77038674498624,18.89831056322694,0.3076750674137399;12.417815304171928,16.31368804314144,2.4516884924337528;2.22766672285433,5.044644009605889,1.307055621560335;3.017352744277314,7.944600664165116,0.4382016067443618;13.060073366220703,3.0441405585883055,2.1919831761921555;7.6171682018737865,16.769716243293228,0.23276123282977873;0.6403093652226398,3.8886059276838347,0.2998490624271677;1.0770915758744772,16.65361893122418,0.27295627961619595;4.395192706199169,2.6916668311437464,0.42900748039965986;17.20277400083945,8.70693328811934,0.7912134519108953;11.212348137964012,17.377929728487885,0.7209312451700117;18.362782355723137,5.675140619270169,0.28697899846072156;12.404104711515256,5.563656477707137,0.8200837687199221;15.732335307633896,7.687306310899117,0.9221638926374268;5.319421539262343,1.8825966283368425,1.807329420122744;6.39355261260292,17.668458178130827,0.7363329814489982;12.298493046147552,6.269876929633917,1.2493869566988378;18.083906923067392,14.488907671707446,1.8338772431352548;16.18404216747934,4.762224811828426,1.2804171869002918;13.047076953559264,1.0485351778379828,0.2518953878713128;15.69251932553577,17.474352989617476,0.22221078655398707;10.243503261721553,1.9681576312042592,1.0846823758312172;8.043194314623095,1.7595936744805465,0.8629604576505019;6.399357324596293,7.319394716037577,1.271419557026713;6.504842461032115,5.269253151998123,2.1327755729506643;18.46673514228458,9.61602436973428,1.1496572051934413;9.701183523334914,5.868731849127828,1.2942551113052077;4.79969685638958,15.978995114656048,0.6037165300003692;7.716335933901518,3.1619848696643333,0.7738004059187018;2.7247098452559917,13.297317634389842,1.9980699978620633"
