Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_7,7.521,2.725,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
13,drone_8,16.724,14.456,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
13,drone_9,12.287,6.208,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
14,drone_0,16.264,16.569,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
14,drone_1,16.531,6.973,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
14,drone_2,15.513,10.089,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
14,drone_3,14.966,14.143,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
14,drone_4,4.516,3.355,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
14,drone_5,10.312,7.393,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
14,drone_6,3.615,17.118,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
14,drone_7,7.325,2.685,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
14,drone_8,16.582,14.314,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
14,drone_9,12.090,6.242,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
15,drone_0,16.111,16.440,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
15,drone_1,16.391,7.116,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
15,drone_2,15.314,10.113,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
15,drone_3,14.779,14.072,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
15,drone_4,4.532,3.555,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
15,drone_5,10.116,7.434,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
15,drone_6,3.727,16.952,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
15,drone_7,7.129,2.724,5.797,10.805,"3.103336471996177,0.4541145794542786,0.34465897054888206;19.33723666270181,10.257272028111725,0.2877552543028256;7.0017619602869345,5.497749703002606,2.0111346221833317;12.054248575025419,18.02138753848305,1.5609822866348668;14.849688703319135,12.212639901771905,1.1715438579320443;16.673382706557057,3.537554845927604,0.3067741356320068;16.00118199700909,2.7104036045229574,1.52806873262756;9.656333250973402,4.94143025563515,0.22815299608132295;8.805971605706546,9.012685407872635,1.1240144142736943;12.190981958735964,18.925007904951332,0.9897520843854339;10.955996735625671,10.987633749927813,2.4911520187451694;17.128889015480894,16.01955143273937,0.37667200779661814;13.45546290047996,9.159003825540593,1.247565966246094;13.076346677180727,17.8068157822775,2.17660085397602;18.60280843254101,11.320990453315376,0.24507052299368756;8.81259931290525,17.981474829703224,1.2388170267453518;1.5847299477986083,6.941069247825147,0.7958665059741505;14.023404408878239,2.5316796353708138,0.9146096358681997;2.0515544388671145,17.058655405560977,0.7166985400572129;10.140641292738728,9.583276185037041,1.1889755414785035;19.466412047775282,11.230232382540342,0.41311240547500105;13.888686169771388,14.558198093013536,0.3707843776786679;6.341016191181267,17.028759554893465,0.3806117026624306;8.801718894631058,16.17978118217565,0.3917520228798197;15.760940853205152,5.201479731882413,0.9663514642961984"
